Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.834710743802,0.625413801884,00:00:12,10,66.6666666667,1,13346,fixed,0.5,0.875,0.636363636364,0.736842105263,7,1,4,21,0.636363636364,0.954545454545,0.0454545454545,0.363636363636,0.875,0.636363636364,0.736842105263,0.848484848485,0.585858585859,0.634146341463,0.65,0.590909090909,36,25,11,0,36,0,25,0,11,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,18,30,0.0980392156863,1.44290123457,3.33333333333,4.28571428571,3,2.63461125607,0.79038337682,0.396296296296,3.12485293772,1.87491176263,0.777777777778,1.57181049599,0.943086297592,0.477777777778,0.581285092351,0.402858545287,1.5,NaN,NaN,NaN,0.107142857143,0.0232558139535,1,0.00122549019608,0.351322751323,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.111111111111,0.277777777778,-3,-0.00980392156863,-0.28549382716,-0.333333333333,0.619047619048,-0.3,0.114107104815,0.102973153751,0.062962962963,0.0522031902525,0.198920991286,0.0488215488215,-0.251244470756,-0.0513073206312,-0.0121212121212,-0.229832485045,-0.0664309102062,-0.5,NaN,NaN,NaN,-0.0769841269841,-0.0189977071733,-1,-0.00122549019608,0.0371252204586,-0.0555555555556,0.0555555555556,-0.166666666667,29,1,4,272,0.878787878788,0.996336996337,0.003663003663,0.121212121212,0.966666666667,0.878787878788,0.920634920635,0.912836829203,0.875124875125,0.852941176471,8,11,0,3,1,3
2,WLNM_dir_neg_kfold,0.776859504132,0.598973852235,00:00:12,10,66.6666666667,2,13347,fixed,0.5,0.7,0.636363636364,0.666666666667,7,3,4,19,0.636363636364,0.863636363636,0.136363636364,0.363636363636,0.7,0.636363636364,0.666666666667,0.787878787879,0.565656565657,0.511627906977,0.512877644532,0.5,36,25,11,0,36,0,25,0,11,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,18,32,0.104575163399,1.77983539095,3.55555555556,4,2.66666666667,2.81220495911,0.790932644749,0.381944444444,3.11647530083,1.75301735671,0.753472222222,1.39560467837,0.785027631586,0.399305555556,0.985530123098,0.553719814827,2.66666666667,NaN,NaN,NaN,0.177777777778,0.047619047619,2,0.00245098039216,0.197691197691,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.277777777778,0.166666666667,-1,-0.00326797385621,0.0514403292181,-0.111111111111,0.333333333333,-0.633333333333,0.291700807857,0.103522421681,0.0486111111111,0.0438255533616,0.0770265853704,0.024515993266,-0.427450288368,-0.209365986638,-0.0905934343434,0.174412545702,0.0844303593338,0.666666666667,NaN,NaN,NaN,-0.00634920634921,0.00536552649229,0,0,-0.116506333173,-0.111111111111,0.222222222222,-0.277777777778,29,3,4,270,0.878787878788,0.989010989011,0.010989010989,0.121212121212,0.90625,0.878787878788,0.892307692308,0.87964431865,0.867798867799,0.805555555556,10,11,0,3,1,3
3,WLNM_dir_neg_kfold,0.76652892562,0.298787878788,00:00:12,10,66.6666666667,3,13348,fixed,0.5,0.777777777778,0.636363636364,0.7,7,2,4,20,0.636363636364,0.909090909091,0.0909090909091,0.363636363636,0.777777777778,0.636363636364,0.7,0.818181818182,0.575757575758,0.571428571429,0.57735026919,0.545454545455,36,25,11,0,36,0,25,0,11,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,18,31,0.101307189542,1.54938271605,3.44444444444,4.42857142857,2.58333333333,2.68376868956,0.779158651809,0.370967741935,3.13998043373,1.82321444539,0.772401433692,1.40610247955,0.816446601031,0.417562724014,0.75689174994,0.488511806734,2.28571428571,NaN,NaN,NaN,0.177777777778,0.047619047619,2,0.00245098039216,0.215969215969,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.222222222222,0.166666666667,-2,-0.00653594771242,-0.179012345679,-0.222222222222,0.761904761905,-0.716666666667,0.163264538314,0.0917484287407,0.0376344086022,0.0673306862625,0.147223674046,0.0434452047355,-0.416952487189,-0.177947017192,-0.0723362658847,-0.0542258274563,0.0192223512406,0.285714285714,NaN,NaN,NaN,-0.00634920634921,0.00536552649229,0,0,-0.098228314895,-0.0555555555556,0.166666666667,-0.277777777778,29,2,4,271,0.878787878788,0.992673992674,0.00732600732601,0.121212121212,0.935483870968,0.878787878788,0.90625,0.895858647263,0.871461871462,0.828571428571,9,11,0,3,1,3
4,WLNM_dir_neg_kfold,0.818181818182,0.617816399287,00:00:12,10,66.6666666667,4,13349,fixed,0.5,1,0.636363636364,0.777777777778,7,0,4,22,0.636363636364,1,0,0.363636363636,1,0.636363636364,0.777777777778,0.878787878788,0.59595959596,0.7,0.733799385705,0.636363636364,36,25,11,0,36,0,25,0,11,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,18,29,0.0947712418301,1.36728395062,3.22222222222,4.83333333333,2.9,2.62466929134,0.814552538691,0.390804597701,3.1462188116,1.95282546927,0.795019157088,1.50054456346,0.931372487665,0.461685823755,0.545376982105,0.398876167499,1.5,NaN,NaN,NaN,0.119047619048,0.0243902439024,1,0.00122549019608,0.325185185185,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.277777777778,-4,-0.0130718954248,-0.361111111111,-0.444444444444,1.16666666667,-0.4,0.104165140087,0.127142315623,0.0574712643678,0.0735690641351,0.276834697924,0.0660629281319,-0.322510403283,-0.0630211305586,-0.0282131661442,-0.265740595291,-0.0704132879941,-0.5,NaN,NaN,NaN,-0.0650793650794,-0.0178632772243,-1,-0.00122549019608,0.010987654321,0,0,-0.166666666667,29,0,4,273,0.878787878788,1,0,0.121212121212,1,0.878787878788,0.935483870968,0.930643756287,0.878787878788,0.878787878788,7,11,0,3,1,3
5,WLNM_dir_neg_kfold,0.834710743802,0.444752877748,00:00:12,10,66.6666666667,5,13350,fixed,0.5,0.875,0.636363636364,0.736842105263,7,1,4,21,0.636363636364,0.954545454545,0.0454545454545,0.363636363636,0.875,0.636363636364,0.736842105263,0.848484848485,0.585858585859,0.634146341463,0.65,0.590909090909,36,25,11,0,36,0,25,0,11,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,18,30,0.0980392156863,1.45679012346,3.33333333333,5,2.72727272727,2.61218862484,0.783656587453,0.37962962963,3.14362099197,1.88617259518,0.785185185185,1.45521375022,0.873128250131,0.440740740741,0.716937820608,0.492135283638,2,NaN,NaN,NaN,0.119047619048,0.0243902439024,1,0.00122549019608,0.280740740741,NaN,NaN,NaN,NaN,NaN,0.5,0.111111111111,0.222222222222,-3,-0.00980392156863,-0.271604938272,-0.333333333333,1.33333333333,-0.572727272727,0.0916844735936,0.0962463643849,0.0462962962963,0.0709712445099,0.21018182384,0.056228956229,-0.367841216525,-0.121265368092,-0.0491582491582,-0.0941797567876,0.0228458281446,0,NaN,NaN,NaN,-0.0650793650794,-0.0178632772243,-1,-0.00122549019608,-0.0334567901235,0,0.0555555555556,-0.222222222222,29,1,4,272,0.878787878788,0.996336996337,0.003663003663,0.121212121212,0.966666666667,0.878787878788,0.920634920635,0.912836829203,0.875124875125,0.852941176471,8,11,0,3,1,3
6,WLNM_dir_neg_kfold,0.752066115702,0.135396224329,00:00:12,10,66.6666666667,6,13351,fixed,0.5,0.636363636364,0.636363636364,0.636363636364,7,4,4,18,0.636363636364,0.818181818182,0.181818181818,0.363636363636,0.636363636364,0.636363636364,0.636363636364,0.757575757576,0.555555555556,0.454545454545,0.454545454545,0.454545454545,36,25,11,0,36,0,25,0,11,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,18,33,0.107843137255,1.56666666667,3.66666666667,4.125,2.75,2.82842712475,0.77138921584,0.395622895623,3.2403703492,1.76747473593,0.755892255892,1.54348726628,0.841902145245,0.446127946128,0.67174536103,0.4287736347,1.66666666667,NaN,NaN,NaN,0.275283446712,0.145833333333,7,0.00857843137255,0.191215728716,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.222222222222,0.222222222222,0,0,-0.161728395062,0,0.458333333333,-0.55,0.307922973496,0.0839789927716,0.0622895622896,0.16772060174,0.0914839645856,0.026936026936,-0.27956770046,-0.152491472978,-0.043771043771,-0.139372216366,-0.0405158207933,-0.333333333333,NaN,NaN,NaN,0.091156462585,0.103579812207,5,0.00612745098039,-0.122981802148,-0.0555555555556,0.166666666667,-0.222222222222,29,4,4,269,0.878787878788,0.985347985348,0.014652014652,0.121212121212,0.878787878788,0.878787878788,0.878787878788,0.864135864136,0.864135864136,0.783783783784,11,11,0,3,1,3
7,WLNM_dir_neg_kfold,0.795454545455,0.612674120235,00:00:12,10,66.6666666667,7,13352,fixed,0.5,0.7,0.636363636364,0.666666666667,7,3,4,19,0.636363636364,0.863636363636,0.136363636364,0.363636363636,0.7,0.636363636364,0.666666666667,0.787878787879,0.565656565657,0.511627906977,0.512877644532,0.5,36,25,11,0,36,0,25,0,11,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,18,32,0.104575163399,1.60555555556,3.55555555556,4.57142857143,2.90909090909,2.74873708375,0.773082304803,0.392361111111,3.26398449311,1.83599127737,0.774305555556,1.5924659219,0.89576208107,0.46875,0.861238658064,0.536411620939,2.5,NaN,NaN,NaN,0.0955555555556,0.0205479452055,1,0.00122549019608,0.25670995671,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.166666666667,0.222222222222,-1,-0.00326797385621,-0.122839506173,-0.111111111111,0.904761904762,-0.390909090909,0.228232932495,0.085672081735,0.0590277777778,0.191334745643,0.160000506029,0.0453493265993,-0.230589044841,-0.0986315371535,-0.021148989899,0.0501210806681,0.0671221654462,0.5,NaN,NaN,NaN,-0.0885714285714,-0.0217055759213,-1,-0.00122549019608,-0.0574875741542,-0.0555555555556,0.111111111111,-0.222222222222,29,3,4,270,0.878787878788,0.989010989011,0.010989010989,0.121212121212,0.90625,0.878787878788,0.892307692308,0.87964431865,0.867798867799,0.805555555556,10,11,0,3,1,3
8,WLNM_dir_neg_kfold,0.900826446281,0.489334195217,00:00:12,10,66.6666666667,8,13353,fixed,0.5,1,0.636363636364,0.777777777778,7,0,4,22,0.636363636364,1,0,0.363636363636,1,0.636363636364,0.777777777778,0.878787878788,0.59595959596,0.7,0.733799385705,0.636363636364,36,25,11,0,36,0,25,0,11,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,18,29,0.0947712418301,1.36728395062,3.22222222222,4.83333333333,2.9,2.62466929134,0.814552538691,0.390804597701,3.1462188116,1.95282546927,0.795019157088,1.50054456346,0.931372487665,0.461685823755,0.545376982105,0.398876167499,1.5,NaN,NaN,NaN,0.119047619048,0.0243902439024,1,0.00122549019608,0.325185185185,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.277777777778,-4,-0.0130718954248,-0.361111111111,-0.444444444444,1.16666666667,-0.4,0.104165140087,0.127142315623,0.0574712643678,0.0735690641351,0.276834697924,0.0660629281319,-0.322510403283,-0.0630211305586,-0.0282131661442,-0.265740595291,-0.0704132879941,-0.5,NaN,NaN,NaN,-0.0650793650794,-0.0178632772243,-1,-0.00122549019608,0.010987654321,0,0,-0.166666666667,29,0,4,273,0.878787878788,1,0,0.121212121212,1,0.878787878788,0.935483870968,0.930643756287,0.878787878788,0.878787878788,7,11,0,3,1,3
9,WLNM_dir_neg_kfold,0.772727272727,0.415744119005,00:00:12,10,66.6666666667,9,13354,fixed,0.5,0.636363636364,0.636363636364,0.636363636364,7,4,4,18,0.636363636364,0.818181818182,0.181818181818,0.363636363636,0.636363636364,0.636363636364,0.636363636364,0.757575757576,0.555555555556,0.454545454545,0.454545454545,0.454545454545,36,25,11,0,36,0,25,0,11,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,18,33,0.107843137255,1.8022875817,3.66666666667,4.125,2.53846153846,3.21759866616,0.877526908953,0.417508417508,3.36504523176,1.83547921732,0.765993265993,1.33944676903,0.730607328561,0.375420875421,1.02779435742,0.570272118534,2.82352941176,NaN,NaN,NaN,0.313400673401,0.17880794702,9,0.0110294117647,0.196681096681,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.111111111111,0,0,0.073892519971,0,0.458333333333,-0.761538461538,0.697094514909,0.190116685884,0.0841750841751,0.292395484293,0.159488445978,0.037037037037,-0.483608197715,-0.263786289663,-0.114478114478,0.216676780028,0.100982663041,0.823529411765,NaN,NaN,NaN,0.129273689274,0.136554425893,7,0.00857843137255,-0.117516434183,-0.111111111111,0.277777777778,-0.333333333333,29,4,4,269,0.878787878788,0.985347985348,0.014652014652,0.121212121212,0.878787878788,0.878787878788,0.878787878788,0.864135864136,0.864135864136,0.783783783784,11,11,0,3,1,3
10,WLNM_dir_neg_kfold,0.944214876033,0.346201021201,00:00:12,10,66.6666666667,10,13355,fixed,0.5,0.733333333333,1,0.846153846154,11,4,0,18,1,0.818181818182,0.181818181818,0,0.733333333333,1,0.846153846154,0.878787878788,0.515151515152,0.75,0.774596669241,0.818181818182,36,25,11,0,36,0,25,0,11,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,18,37,0.12091503268,1,4.11111111111,3.08333333333,3.36363636364,2.90818093314,0.707395362115,0.361861861862,2.97977934876,1.44962238589,0.647147147147,2.07143662061,1.00772592354,0.478978978979,0,0,0,NaN,NaN,NaN,0.197883597884,0.0592105263158,3,0.00367647058824,0.283164983165,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.277777777778,0.388888888889,4,0.0130718954248,-0.728395061728,0.444444444444,-0.583333333333,0.0636363636364,0.387676781888,0.0199851390464,0.0285285285285,-0.0928703986996,-0.226368385459,-0.0818090818091,0.248381653867,0.0133323053166,-0.01092001092,-0.811117577396,-0.469289455493,-2,NaN,NaN,NaN,0.0137566137566,0.016957005189,1,0.00122549019608,-0.0310325476992,-0.166666666667,0.222222222222,-0.0555555555556,33,4,0,269,1,0.985347985348,0.014652014652,0,0.891891891892,1,0.942857142857,0.937456067677,0.985347985348,0.891891891892,15,11,0,3,1,3
