Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,1,0.75,00:00:02,10,90,1,13346,fixed,0.5,1,0.75,0.857142857143,3,0,1,8,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,37,33,4,0,37,0,33,0,4,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,NaN,NaN,NaN,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.411764705882,0.235294117647,17,36,0.132352941176,1.88235294118,4.23529411765,3.27272727273,2.76923076923,1.78638642812,0.421785684418,0.210784313725,2.02738603074,0.957376736739,0.516339869281,1.9000773978,0.897258771185,0.483660130719,0.786197569093,0.41766745858,2.25,NaN,NaN,NaN,0.176736111111,0.0633802816901,3,0.00441176470588,0.18867965368,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.411764705882,0.235294117647,-1,-0.00367647058824,0,-0.117647058824,-0.0909090909091,-0.0769230769231,0.0929735845383,0.0327584095404,0.0168256491786,-0.0712830152742,-0.00687660872764,-0.00194311959018,0.0214045245489,0.0340847483383,0.0130718954248,0,0,0,NaN,NaN,NaN,0.0103962418301,0.00215579189422,0,0,0.00272727272727,0,0,0,36,0,1,235,0.972972972973,1,0,0.027027027027,1,0.972972972973,0.986301369863,0.984301887704,0.972972972973,0.972972972973,3,4,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.75,00:00:02,10,90,2,13347,fixed,0.5,0.8,1,0.888888888889,4,1,0,7,1,0.875,0.125,0,0.8,1,0.888888888889,0.916666666667,0.527777777778,0.823529411765,0.836660026534,0.875,37,33,4,0,37,0,33,0,4,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,NaN,NaN,NaN,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.411764705882,0.235294117647,17,38,0.139705882353,1.89460784314,4.47058823529,3.45454545455,2.71428571429,1.73629084037,0.388380845872,0.198142414861,2.19457888229,0.981785289445,0.529411764706,1.82103719638,0.814674535221,0.442724458204,0.806080091789,0.425460126067,2.25,NaN,NaN,NaN,0.209150326797,0.115384615385,6,0.00882352941176,0.183398268398,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.470588235294,0.176470588235,1,0.00367647058824,0.0122549019608,0.117647058824,0.0909090909091,-0.131868131868,0.0428779967836,-0.000646429005719,0.00418375031378,0.0959098362728,0.0175319439782,0.0111287758347,-0.0576356768785,-0.0484994876259,-0.0278637770898,0.0198825226968,0.0077926674869,0,NaN,NaN,NaN,0.0428104575163,0.0541601255887,3,0.00441176470588,-0.00255411255411,0,0.0588235294118,-0.0588235294118,37,1,0,234,1,0.995744680851,0.00425531914894,0,0.973684210526,1,0.986666666667,0.984652666406,0.995744680851,0.973684210526,5,4,0,10,1,10
3,WLNM_dir_neg_kfold,1,0.75,00:00:02,10,90,3,13348,fixed,0.5,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,37,33,4,0,37,0,33,0,4,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,NaN,NaN,NaN,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.411764705882,0.235294117647,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,NaN,NaN,NaN,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.411764705882,0.235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,37,0,0,235,1,1,0,0,1,1,1,1,1,1,4,4,0,10,1,10
4,WLNM_dir_neg_kfold,0.96875,0.69375,00:00:02,10,90,4,13349,fixed,0.5,1,0.5,0.666666666667,2,0,2,8,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,37,33,4,0,37,0,33,0,4,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,NaN,NaN,NaN,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.411764705882,0.235294117647,17,35,0.128676470588,1.88235294118,4.11764705882,3.18181818182,2.69230769231,1.76360259629,0.428303487671,0.208403361345,2.04543969097,0.993499278473,0.531092436975,1.81901718777,0.883522634061,0.47731092437,0.786197569093,0.41766745858,2.25,NaN,NaN,NaN,0.180902777778,0.0671641791045,3,0.00441176470588,0.186861471861,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.411764705882,0.235294117647,-2,-0.00735294117647,0,-0.235294117647,-0.181818181818,-0.153846153846,0.0701897527053,0.0392762127929,0.0144446967976,-0.0532293550421,0.0292459330063,0.0128094481036,-0.059655685483,0.0203486112138,0.00672268907563,0,0,0,NaN,NaN,NaN,0.0145629084967,0.00593968930856,0,0,0.000909090909091,0,0,0,35,0,2,235,0.945945945946,1,0,0.0540540540541,1,0.945945945946,0.972222222222,0.96848504363,0.945945945946,0.945945945946,2,4,0,10,1,10
5,WLNM_dir_neg_kfold,0.96875,0.69375,00:00:02,10,90,5,13350,fixed,0.5,0.75,0.75,0.75,3,1,1,7,0.75,0.875,0.125,0.25,0.75,0.75,0.75,0.833333333333,0.555555555556,0.625,0.625,0.625,37,33,4,0,37,0,33,0,4,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,NaN,NaN,NaN,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.411764705882,0.235294117647,17,37,0.136029411765,1.9112745098,4.35294117647,3.36363636364,2.64285714286,1.90201131932,0.43694854633,0.211446740859,2.21459065398,1.0175146248,0.543720190779,1.74052054418,0.799698628406,0.435612082671,0.818815949297,0.42841357696,2.33333333333,NaN,NaN,NaN,0.3,0.156862745098,8,0.0117647058824,0.177727272727,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.470588235294,0.176470588235,0,0,0.0289215686275,0,0,-0.203296703297,0.208598475734,0.0479212714524,0.0174880763116,0.115921607966,0.0532612793359,0.0254372019078,-0.138152329077,-0.063475394441,-0.0349761526232,0.0326183802047,0.0107461183794,0.0833333333333,NaN,NaN,NaN,0.133660130719,0.0956382553021,5,0.00735294117647,-0.00822510822511,0,0.0588235294118,-0.0588235294118,36,1,1,234,0.972972972973,0.995744680851,0.00425531914894,0.027027027027,0.972972972973,0.972972972973,0.972972972973,0.968717653824,0.968717653824,0.947368421053,4,4,0,10,1,10
6,WLNM_dir_neg_kfold,1,0.75,00:00:02,10,90,6,13351,fixed,0.5,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,37,33,4,0,37,0,33,0,4,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,NaN,NaN,NaN,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.411764705882,0.235294117647,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,NaN,NaN,NaN,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.411764705882,0.235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,37,0,0,235,1,1,0,0,1,1,1,1,1,1,4,4,0,10,1,10
7,WLNM_dir_neg_kfold,0.96875,0.69375,00:00:02,10,90,7,13352,fixed,0.5,1,0.75,0.857142857143,3,0,1,8,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,37,33,4,0,37,0,33,0,4,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,NaN,NaN,NaN,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.411764705882,0.235294117647,17,36,0.132352941176,1.88235294118,4.23529411765,3.27272727273,2.76923076923,1.78638642812,0.421785684418,0.210784313725,2.02738603074,0.957376736739,0.516339869281,1.9000773978,0.897258771185,0.483660130719,0.786197569093,0.41766745858,2.25,NaN,NaN,NaN,0.176736111111,0.0633802816901,3,0.00441176470588,0.18867965368,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.411764705882,0.235294117647,-1,-0.00367647058824,0,-0.117647058824,-0.0909090909091,-0.0769230769231,0.0929735845383,0.0327584095404,0.0168256491786,-0.0712830152742,-0.00687660872764,-0.00194311959018,0.0214045245489,0.0340847483383,0.0130718954248,0,0,0,NaN,NaN,NaN,0.0103962418301,0.00215579189422,0,0,0.00272727272727,0,0,0,36,0,1,235,0.972972972973,1,0,0.027027027027,1,0.972972972973,0.986301369863,0.984301887704,0.972972972973,0.972972972973,3,4,0,10,1,10
8,WLNM_dir_neg_kfold,1,0.75,00:00:02,10,90,8,13353,fixed,0.5,1,0.75,0.857142857143,3,0,1,8,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,37,33,4,0,37,0,33,0,4,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,NaN,NaN,NaN,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.411764705882,0.235294117647,17,36,0.132352941176,1.88235294118,4.23529411765,3.27272727273,2.76923076923,1.71498585143,0.40492721492,0.204248366013,2.02738603074,0.957376736739,0.516339869281,1.83311050339,0.865635515491,0.470588235294,0.786197569093,0.41766745858,2.25,NaN,NaN,NaN,0.166339869281,0.0642857142857,3,0.00441176470588,0.176861471861,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.411764705882,0.235294117647,-1,-0.00367647058824,0,-0.117647058824,-0.0909090909091,-0.0769230769231,0.0215730078386,0.0158999400418,0.0102897014662,-0.0712830152742,-0.00687660872764,-0.00194311959018,-0.0455623698632,0.0024614926437,0,0,0,0,NaN,NaN,NaN,0,0.0030612244898,0,0,-0.00909090909091,0,0,0,36,0,1,235,0.972972972973,1,0,0.027027027027,1,0.972972972973,0.986301369863,0.984301887704,0.972972972973,0.972972972973,3,4,0,10,1,10
9,WLNM_dir_neg_kfold,1,0.75,00:00:02,10,90,9,13354,fixed,0.5,0.8,1,0.888888888889,4,1,0,7,1,0.875,0.125,0,0.8,1,0.888888888889,0.916666666667,0.527777777778,0.823529411765,0.836660026534,0.875,37,33,4,0,37,0,33,0,4,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,NaN,NaN,NaN,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.411764705882,0.235294117647,17,38,0.139705882353,2.23970588235,4.47058823529,3.16666666667,2.92307692308,1.87475488594,0.419353066592,0.201238390093,2.04723630062,0.915868871331,0.495356037152,1.95350363977,0.873935838844,0.473684210526,0.963426364325,0.430157536271,2.5,NaN,NaN,NaN,0.166339869281,0.0612244897959,3,0.00441176470588,0.180717893218,NaN,NaN,NaN,NaN,NaN,0.294117647059,0.470588235294,0.235294117647,1,0.00367647058824,0.357352941176,0.117647058824,-0.19696969697,0.0769230769231,0.181342042353,0.0303257917137,0.00727972554598,-0.0514327453931,-0.0483844741355,-0.0229269517195,0.0748307665129,0.0107618159966,0.0030959752322,0.177228795233,0.0124900776909,0.25,NaN,NaN,NaN,0,0,0,0,-0.00523448773449,-0.0588235294118,0.0588235294118,0,37,1,0,234,1,0.995744680851,0.00425531914894,0,0.973684210526,1,0.986666666667,0.984652666406,0.995744680851,0.973684210526,5,4,0,10,1,10
10,WLNM_dir_neg_kfold,1,0.75,00:00:02,10,90,10,13355,fixed,0.5,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,37,33,4,0,37,0,33,0,4,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,NaN,NaN,NaN,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.411764705882,0.235294117647,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,NaN,NaN,NaN,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.411764705882,0.235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,37,0,0,235,1,1,0,0,1,1,1,1,1,1,4,4,0,10,1,10
