Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.869260204082,0.520295045178,00:00:11,10,66.6666666667,1,13346,fixed,0.5,0.8,0.714285714286,0.754716981132,20,5,8,51,0.714285714286,0.910714285714,0.0892857142857,0.285714285714,0.8,0.714285714286,0.754716981132,0.845238095238,0.56746031746,0.642201834862,0.644402232529,0.625,87,59,28,0,87,0,59,0,28,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,NaN,NaN,NaN,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.666666666667,0.0416666666667,24,80,0.144927536232,1.87425744879,6.66666666667,5.33333333333,3.47826086957,5.23920560413,0.785880840619,0.3875,5.28876303995,1.58662891199,0.707291666667,1.99274044791,0.597822134374,0.290625,0.822363443052,0.438767600248,2.85629422719,NaN,NaN,NaN,0.462335631509,0.345622119816,75,0.0370553359684,0.261298930933,NaN,NaN,NaN,NaN,NaN,0.375,0.583333333333,0.0416666666667,-3,-0.0054347826087,-0.0979647734327,-0.25,0.450980392157,-0.130434782609,0.323245202876,0.0751395777876,0.0205321285141,0.443512863194,0.185592716297,0.0853037148594,-0.709580079315,-0.183571753017,-0.0683107429719,-0.00415458160834,0.0196880384482,-0.160372439479,NaN,NaN,NaN,0.179100988124,0.0665523523738,11,0.0054347826087,-0.121336815673,0.0833333333333,-0.0833333333333,0,75,5,8,464,0.903614457831,0.98933901919,0.0106609808102,0.0963855421687,0.9375,0.903614457831,0.920245398773,0.906647164013,0.892953477021,0.852272727273,25,28,0,3,1,3
2,WLNM_dir_neg_kfold,0.833227040816,0.487469140834,00:00:11,10,66.6666666667,2,13347,fixed,0.5,0.714285714286,0.714285714286,0.714285714286,20,8,8,48,0.714285714286,0.857142857143,0.142857142857,0.285714285714,0.714285714286,0.714285714286,0.714285714286,0.809523809524,0.555555555556,0.571428571429,0.571428571429,0.571428571429,87,59,28,0,87,0,59,0,28,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,NaN,NaN,NaN,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.666666666667,0.0416666666667,24,83,0.150362318841,5.68159359777,6.91666666667,5.1875,3.60869565217,5.23297792571,0.75657512179,0.377510040161,5.08175908149,1.46942431272,0.669176706827,2.06374852417,0.596746561206,0.297690763052,3.83056160221,0.67420549117,11.1658813003,NaN,NaN,NaN,0.435870270081,0.33893129771,74,0.0365612648221,0.195926749298,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.625,0.0416666666667,0,0,3.70937137555,0,0.305147058824,0,0.317017524464,0.0458338589586,0.0105421686747,0.236508904734,0.0683881170316,0.0471887550201,-0.638572003059,-0.184647326186,-0.0612449799197,3.00404357755,0.25512592937,8.14921463366,NaN,NaN,NaN,0.152635626696,0.0598615302681,10,0.00494071146245,-0.186708997308,0.0416666666667,-0.0416666666667,0,75,8,8,461,0.903614457831,0.982942430704,0.0170575692964,0.0963855421687,0.903614457831,0.903614457831,0.903614457831,0.886556888535,0.886556888535,0.824175824176,28,28,0,3,1,3
3,WLNM_dir_neg_kfold,0.921875,0.450235915883,00:00:11,10,66.6666666667,3,13348,fixed,0.5,0.8,0.714285714286,0.754716981132,20,5,8,51,0.714285714286,0.910714285714,0.0892857142857,0.285714285714,0.8,0.714285714286,0.754716981132,0.845238095238,0.56746031746,0.642201834862,0.644402232529,0.625,87,59,28,0,87,0,59,0,28,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,NaN,NaN,NaN,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.666666666667,0.0416666666667,24,80,0.144927536232,1.98107340655,6.66666666667,5.33333333333,3.33333333333,5.23920560413,0.785880840619,0.383854166667,5.16397779494,1.54919333848,0.689583333333,2.09899907133,0.629699721399,0.2875,0.925717917325,0.467280977203,3.12728808786,NaN,NaN,NaN,0.425395044944,0.365971107544,76,0.0375494071146,0.233445128389,NaN,NaN,NaN,NaN,NaN,0.375,0.625,0,-3,-0.0054347826087,0.00885118432992,-0.25,0.450980392157,-0.275362318841,0.323245202876,0.0751395777876,0.0168862951807,0.318727618186,0.148157142794,0.0675953815261,-0.603321455898,-0.151694165992,-0.0714357429719,0.0991998926643,0.0482014154034,0.110621421196,NaN,NaN,NaN,0.142160401559,0.0869013401023,12,0.00592885375494,-0.149190618218,0.0833333333333,-0.0416666666667,-0.0416666666667,75,5,8,464,0.903614457831,0.98933901919,0.0106609808102,0.0963855421687,0.9375,0.903614457831,0.920245398773,0.906647164013,0.892953477021,0.852272727273,25,28,0,3,1,3
4,WLNM_dir_neg_kfold,0.872448979592,0.27747586214,00:00:11,10,66.6666666667,4,13349,fixed,0.5,0.666666666667,0.714285714286,0.689655172414,20,10,8,46,0.714285714286,0.821428571429,0.178571428571,0.285714285714,0.666666666667,0.714285714286,0.689655172414,0.785714285714,0.547619047619,0.526315789474,0.527046276695,0.535714285714,87,59,28,0,87,0,59,0,28,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,NaN,NaN,NaN,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.666666666667,0.0416666666667,24,85,0.153985507246,3.56388229969,7.08333333333,5.3125,3.69565217391,4.90710812444,0.692768205803,0.355392156863,5.03879874113,1.42271964455,0.662254901961,2.16652730878,0.611725357775,0.316176470588,2.04927550257,0.57501211607,6.08415841584,NaN,NaN,NaN,0.457780383867,0.372355430183,88,0.0434782608696,0.21786064483,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.625,0.0416666666667,2,0.0036231884058,1.59166007747,0.166666666667,0.430147058824,0.0869565217391,-0.00885227681266,-0.0179730570284,-0.0115757146232,0.193548564374,0.0216834488659,0.0402669501536,-0.535793218444,-0.169668529617,-0.0427592723837,1.22275747791,0.15593255427,3.06749174917,NaN,NaN,NaN,0.174545740482,0.0932856627415,24,0.0118577075099,-0.164775101776,0.0416666666667,-0.0416666666667,0,75,10,8,459,0.903614457831,0.97867803838,0.0213219616205,0.0963855421687,0.882352941176,0.903614457831,0.892857142857,0.873715720735,0.882292496211,0.806451612903,30,28,0,3,1,3
5,WLNM_dir_neg_kfold,0.897321428571,0.490703204684,00:00:11,10,66.6666666667,5,13350,fixed,0.5,0.769230769231,0.714285714286,0.740740740741,20,6,8,50,0.714285714286,0.892857142857,0.107142857143,0.285714285714,0.769230769231,0.714285714286,0.740740740741,0.833333333333,0.563492063492,0.618181818182,0.61910348462,0.607142857143,87,59,28,0,87,0,59,0,28,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,NaN,NaN,NaN,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.666666666667,0.0416666666667,24,81,0.146739130435,2.03072507532,6.75,5.4,3.375,5.12665667815,0.75950469306,0.375,5.20712304779,1.54285127342,0.691872427984,1.88385589775,0.558179525259,0.268004115226,0.99267984168,0.488830247749,3.08687009039,NaN,NaN,NaN,0.44618569836,0.342592592593,74,0.0365612648221,0.229565092794,NaN,NaN,NaN,NaN,NaN,0.375,0.625,0,-2,-0.0036231884058,0.0585028530987,-0.166666666667,0.517647058824,-0.233695652174,0.210696276902,0.0487634302283,0.00803212851406,0.361872871029,0.141815077729,0.0698844761763,-0.818464629482,-0.223214362133,-0.0909316277456,0.16616181702,0.0697506859497,0.0702034237184,NaN,NaN,NaN,0.162951054975,0.0635228251507,10,0.00494071146245,-0.153070653813,0.0833333333333,-0.0416666666667,-0.0416666666667,75,6,8,463,0.903614457831,0.987206823028,0.0127931769723,0.0963855421687,0.925925925926,0.903614457831,0.914634146341,0.899835427687,0.890821280859,0.842696629213,26,28,0,3,1,3
6,WLNM_dir_neg_kfold,0.875637755102,0.465478701932,00:00:11,10,66.6666666667,6,13351,fixed,0.5,0.740740740741,0.714285714286,0.727272727273,20,7,8,49,0.714285714286,0.875,0.125,0.285714285714,0.740740740741,0.714285714286,0.727272727273,0.821428571429,0.559523809524,0.594594594595,0.594811877479,0.589285714286,87,59,28,0,87,0,59,0,28,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,NaN,NaN,NaN,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.666666666667,0.0416666666667,24,82,0.148550724638,1.92309016925,6.83333333333,5.46666666667,3.5652173913,5.18917490858,0.759391450037,0.381605691057,5.21633443402,1.52673202947,0.692073170732,2.18526024053,0.639588363082,0.311991869919,0.862040245324,0.448257839965,2.9577082031,NaN,NaN,NaN,0.45380503335,0.381736526946,85,0.0419960474308,0.233220118784,NaN,NaN,NaN,NaN,NaN,0.375,0.583333333333,0.0416666666667,-1,-0.0018115942029,-0.049132052974,-0.0833333333333,0.58431372549,-0.0434782608696,0.273214507334,0.0486501872053,0.014637819571,0.371084257263,0.12569583378,0.0700852189245,-0.517060286699,-0.14180552431,-0.0469438730532,0.0355222206638,0.0291782781649,-0.0589584635688,NaN,NaN,NaN,0.170570389965,0.102666759504,21,0.0103754940711,-0.149415627822,0.0833333333333,-0.0833333333333,0,75,7,8,462,0.903614457831,0.985074626866,0.0149253731343,0.0963855421687,0.914634146341,0.903614457831,0.909090909091,0.893139832068,0.888689084697,0.833333333333,27,28,0,3,1,3
7,WLNM_dir_neg_kfold,0.838647959184,0.428095408411,00:00:11,10,66.6666666667,7,13352,fixed,0.5,0.714285714286,0.714285714286,0.714285714286,20,8,8,48,0.714285714286,0.857142857143,0.142857142857,0.285714285714,0.714285714286,0.714285714286,0.714285714286,0.809523809524,0.555555555556,0.571428571429,0.571428571429,0.571428571429,87,59,28,0,87,0,59,0,28,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,NaN,NaN,NaN,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.666666666667,0.0416666666667,24,83,0.150362318841,1.87946656088,6.91666666667,5.53333333333,3.60869565217,5.22466280723,0.755372935985,0.377510040161,5.36477372323,1.55125987178,0.704317269076,2.14636531326,0.620635753232,0.28765060241,0.817548652122,0.434989730139,2.86224749815,NaN,NaN,NaN,0.550414970716,0.384401114206,92,0.0454545454545,0.258051699149,NaN,NaN,NaN,NaN,NaN,0.375,0.583333333333,0.0416666666667,0,0,-0.0927556613438,0,0.650980392157,0,0.308702405981,0.0446316731539,0.0105421686747,0.519523546472,0.150223676088,0.0823293172691,-0.555955213968,-0.160758134159,-0.0712851405622,-0.00896937253804,0.0159101683397,-0.15441916852,NaN,NaN,NaN,0.267180327331,0.105331346764,28,0.0138339920949,-0.124584047458,0.0833333333333,-0.0833333333333,0,75,8,8,461,0.903614457831,0.982942430704,0.0170575692964,0.0963855421687,0.903614457831,0.903614457831,0.903614457831,0.886556888535,0.886556888535,0.824175824176,28,28,0,3,1,3
8,WLNM_dir_neg_kfold,0.844706632653,0.479436163753,00:00:11,10,66.6666666667,8,13353,fixed,0.5,0.769230769231,0.714285714286,0.740740740741,20,6,8,50,0.714285714286,0.892857142857,0.107142857143,0.285714285714,0.769230769231,0.714285714286,0.740740740741,0.833333333333,0.563492063492,0.618181818182,0.61910348462,0.607142857143,87,59,28,0,87,0,59,0,28,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,NaN,NaN,NaN,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.666666666667,0.0416666666667,24,81,0.146739130435,4.25210861239,6.75,5.0625,3.52173913043,5.46331640004,0.809380207413,0.401748971193,5.11445096718,1.51539287916,0.682613168724,1.97401599042,0.584893626791,0.281378600823,2.60082304278,0.611654894044,6.88188191259,NaN,NaN,NaN,0.440825034058,0.355140186916,76,0.0375494071146,0.217228132599,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.625,0.0416666666667,-2,-0.0036231884058,2.27988639017,-0.166666666667,0.180147058824,-0.0869565217391,0.54735599879,0.098638944582,0.0347810997075,0.26920079042,0.114356683475,0.0606252169171,-0.728304536809,-0.1965002606,-0.0775571421488,1.77430501812,0.192575332245,3.86521524593,NaN,NaN,NaN,0.157590390673,0.076070419474,12,0.00592885375494,-0.165407614008,0.0416666666667,-0.0416666666667,0,75,6,8,463,0.903614457831,0.987206823028,0.0127931769723,0.0963855421687,0.925925925926,0.903614457831,0.914634146341,0.899835427687,0.890821280859,0.842696629213,26,28,0,3,1,3
9,WLNM_dir_neg_kfold,0.894770408163,0.808366824127,00:00:11,10,66.6666666667,9,13354,fixed,0.5,0.666666666667,0.714285714286,0.689655172414,20,10,8,46,0.714285714286,0.821428571429,0.178571428571,0.285714285714,0.666666666667,0.714285714286,0.689655172414,0.785714285714,0.547619047619,0.526315789474,0.527046276695,0.535714285714,87,59,28,0,87,0,59,0,28,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,NaN,NaN,NaN,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.666666666667,0.0416666666667,24,85,0.153985507246,2.44126718216,7.08333333333,5,3.54166666667,4.81769082938,0.680144587678,0.341666666667,5.0731961169,1.43243184477,0.657352941176,2.08470969028,0.58862391255,0.275,1.39847727645,0.572848923161,4.57952061859,NaN,NaN,NaN,0.458765071694,0.369098712446,86,0.0424901185771,0.187945486209,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.708333333333,0,2,0.0036231884058,0.469044959939,0.166666666667,0.117647058824,-0.0670289855072,-0.0982695718663,-0.0305966751536,-0.0253012048193,0.227945940148,0.0313956490844,0.0353649893692,-0.617610836948,-0.192769974841,-0.0839357429719,0.571959251788,0.153769361361,1.56285395193,NaN,NaN,NaN,0.175530428309,0.0900289450045,22,0.0108695652174,-0.194690260397,0,0.0416666666667,-0.0416666666667,75,10,8,459,0.903614457831,0.97867803838,0.0213219616205,0.0963855421687,0.882352941176,0.903614457831,0.892857142857,0.873715720735,0.882292496211,0.806451612903,30,28,0,3,1,3
10,WLNM_dir_neg_kfold,0.874681122449,0.637742982651,00:00:11,10,66.6666666667,10,13355,fixed,0.5,0.8,0.714285714286,0.754716981132,20,5,8,51,0.714285714286,0.910714285714,0.0892857142857,0.285714285714,0.8,0.714285714286,0.754716981132,0.845238095238,0.56746031746,0.642201834862,0.644402232529,0.625,87,59,28,0,87,0,59,0,28,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,NaN,NaN,NaN,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.666666666667,0.0416666666667,24,80,0.144927536232,2.43964106358,6.66666666667,4.70588235294,3.47826086957,5.16397779494,0.774596669241,0.375520833333,5.01880521609,1.50564156483,0.673958333333,2.01444062074,0.604332186222,0.291666666667,1.08221947942,0.443597829033,3.4775692763,NaN,NaN,NaN,0.465094234643,0.347266881029,72,0.0355731225296,0.217177966835,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.666666666667,0.0416666666667,-3,-0.0054347826087,0.46741884136,-0.25,-0.176470588235,-0.130434782609,0.248017393692,0.06385540641,0.00855296184739,0.173555039338,0.10460536914,0.0519703815261,-0.687879906488,-0.177061701169,-0.0672690763052,0.255701454763,0.0245182672329,0.460902609631,NaN,NaN,NaN,0.181859591258,0.0681971135871,8,0.00395256916996,-0.165457779772,0,0,0,75,5,8,464,0.903614457831,0.98933901919,0.0106609808102,0.0963855421687,0.9375,0.903614457831,0.920245398773,0.906647164013,0.892953477021,0.852272727273,25,28,0,3,1,3
