Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.66049382716,0.441491618356,00:00:09,10,66.6666666667,1,13346,fixed,0.5,0.6,0.333333333333,0.428571428571,3,2,6,16,0.333333333333,0.888888888889,0.111111111111,0.666666666667,0.6,0.333333333333,0.428571428571,0.703703703704,0.604938271605,0.25,0.269679944985,0.222222222222,33,24,9,0,33,0,24,0,9,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,NaN,NaN,NaN,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,22,0.166666666667,1.97974537037,3.66666666667,2.75,2.2,1.82574185835,0.497929597732,0.268939393939,1.9462473604,1.06158946931,0.545454545455,1.69669911263,0.925472243251,0.44696969697,0.841045481243,0.424825077927,2.46875,NaN,NaN,NaN,0.433333333333,0.260869565217,6,0.0272727272727,0.221215986395,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,-4,-0.030303030303,-0.0917824074074,-0.666666666667,-0.138888888889,-0.4,-0.0491318747716,0.0652664285499,0.0413752913753,0,0.163321456817,0.0646853146853,-0.470550226275,-0.0747966823961,-0.020979020979,0.101623372625,0.0678797757445,0.339583333333,NaN,NaN,NaN,-0.155753968254,-0.220262510254,-11,-0.05,-0.0615662005543,0.0833333333333,-0.0833333333333,0,20,2,6,104,0.769230769231,0.981132075472,0.0188679245283,0.230769230769,0.909090909091,0.769230769231,0.833333333333,0.800761611343,0.750362844702,0.714285714286,5,9,0,3,1,3
2,WLNM_dir_neg_kfold,0.734567901235,0.461284988613,00:00:09,10,66.6666666667,2,13347,fixed,0.5,0.428571428571,0.333333333333,0.375,3,4,6,14,0.333333333333,0.777777777778,0.222222222222,0.666666666667,0.428571428571,0.333333333333,0.375,0.62962962963,0.58024691358,0.117647058824,0.119522860933,0.111111111111,33,24,9,0,33,0,24,0,9,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,NaN,NaN,NaN,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,24,0.181818181818,2.23677248677,4,3,2.18181818182,1.75809814598,0.439524536496,0.236111111111,2.04494943258,1.02247471629,0.534722222222,1.27920429813,0.639602149067,0.319444444444,1.04169409479,0.46571303114,2.92857142857,NaN,NaN,NaN,0.584848484848,0.438202247191,13,0.0590909090909,0.171598639456,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.583333333333,0.0833333333333,-2,-0.0151515151515,0.165244708995,-0.333333333333,0.111111111111,-0.418181818182,-0.116775587139,0.00686136731372,0.00854700854701,0.0987020721784,0.124206703797,0.053952991453,-0.888045040768,-0.36066677658,-0.148504273504,0.302271986167,0.108767728957,0.799404761905,NaN,NaN,NaN,-0.00423881673882,-0.0429298282807,-4,-0.0181818181818,-0.111183547493,0.0833333333333,0,-0.0833333333333,20,4,6,102,0.769230769231,0.962264150943,0.0377358490566,0.230769230769,0.833333333333,0.769230769231,0.8,0.754281441817,0.731494920174,0.666666666667,7,9,0,3,1,3
3,WLNM_dir_neg_kfold,0.691358024691,0.501996622611,00:00:09,10,66.6666666667,3,13348,fixed,0.5,0.6,0.333333333333,0.428571428571,3,2,6,16,0.333333333333,0.888888888889,0.111111111111,0.666666666667,0.6,0.333333333333,0.428571428571,0.703703703704,0.604938271605,0.25,0.269679944985,0.222222222222,33,24,9,0,33,0,24,0,9,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,NaN,NaN,NaN,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,22,0.166666666667,2.02333333333,3.66666666667,2.75,2.2,1.87487373312,0.511329199942,0.272727272727,1.89896303441,1.03579801877,0.537878787879,1.5859229222,0.865048866653,0.409090909091,0.88491168309,0.437353385382,2.55,NaN,NaN,NaN,0.626666666667,0.428571428571,10,0.0454545454545,0.205328798186,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,-4,-0.030303030303,-0.0481944444444,-0.666666666667,-0.138888888889,-0.4,0,0.0786660307604,0.0451631701632,-0.0472843259925,0.137530006276,0.0571095571096,-0.581326416704,-0.135220058994,-0.0588578088578,0.145489574471,0.0804080831995,0.420833333333,NaN,NaN,NaN,0.0375793650794,-0.0525606469003,-7,-0.0318181818182,-0.0774533887629,0.0833333333333,-0.0833333333333,0,20,2,6,104,0.769230769231,0.981132075472,0.0188679245283,0.230769230769,0.909090909091,0.769230769231,0.833333333333,0.800761611343,0.750362844702,0.714285714286,5,9,0,3,1,3
4,WLNM_dir_neg_kfold,0.586419753086,0.387281871235,00:00:09,10,66.6666666667,4,13349,fixed,0.5,0.5,0.333333333333,0.4,3,3,6,15,0.333333333333,0.833333333333,0.166666666667,0.666666666667,0.5,0.333333333333,0.4,0.666666666667,0.592592592593,0.181818181818,0.188982236505,0.166666666667,33,24,9,0,33,0,24,0,9,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,NaN,NaN,NaN,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,23,0.174242424242,1.86805555556,3.83333333333,3.28571428571,1.91666666667,2.08166599947,0.543043304209,0.286231884058,2.2746961169,1.18679797404,0.597826086957,1.3789543689,0.71945445334,0.336956521739,0.845444465456,0.452579936899,2.328125,NaN,NaN,NaN,0.472380952381,0.311688311688,8,0.0363636363636,0.195842781557,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.583333333333,0,-3,-0.0227272727273,-0.203472222222,-0.5,0.396825396825,-0.683333333333,0.206792266344,0.110380135027,0.0586677814939,0.328448756497,0.288529961541,0.117056856187,-0.788294969999,-0.280814472307,-0.13099219621,0.106022356838,0.095634634716,0.198958333333,NaN,NaN,NaN,-0.116706349206,-0.169443763783,-9,-0.0409090909091,-0.0869394053918,0.166666666667,0,-0.166666666667,20,3,6,103,0.769230769231,0.971698113208,0.0283018867925,0.230769230769,0.869565217391,0.769230769231,0.816326530612,0.776853209192,0.740928882438,0.689655172414,6,9,0,3,1,3
5,WLNM_dir_neg_kfold,0.598765432099,0.342010715276,00:00:09,10,66.6666666667,5,13350,fixed,0.5,0.444444444444,0.444444444444,0.444444444444,4,5,5,13,0.444444444444,0.722222222222,0.277777777778,0.555555555556,0.444444444444,0.444444444444,0.444444444444,0.62962962963,0.555555555556,0.166666666667,0.166666666667,0.166666666667,33,24,9,0,33,0,24,0,9,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,NaN,NaN,NaN,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,26,0.19696969697,2.43333333333,4.33333333333,2.88888888889,2.36363636364,1.66969421987,0.38531405074,0.205128205128,1.89896303441,0.876444477421,0.467948717949,1.26730446463,0.584909752904,0.294871794872,1.0829253311,0.445037807299,2.78333333333,NaN,NaN,NaN,0.466666666667,0.407407407407,11,0.05,0.148644179894,NaN,NaN,NaN,NaN,NaN,0.25,0.666666666667,0.0833333333333,0,0,0.361805555556,0,0,-0.236363636364,-0.205179513249,-0.047349118442,-0.0224358974359,-0.0472843259925,-0.0218235350735,-0.0128205128205,-0.899944874276,-0.415359172743,-0.173076923077,0.343503222477,0.0880925051168,0.654166666667,NaN,NaN,NaN,-0.122420634921,-0.0737246680643,-6,-0.0272727272727,-0.134138007055,0,0.0833333333333,-0.0833333333333,21,5,5,101,0.807692307692,0.952830188679,0.0471698113208,0.192307692308,0.807692307692,0.807692307692,0.807692307692,0.760522496372,0.760522496372,0.677419354839,9,9,0,3,1,3
6,WLNM_dir_neg_kfold,0.648148148148,0.488306664096,00:00:09,10,66.6666666667,6,13351,fixed,0.5,0.428571428571,0.333333333333,0.375,3,4,6,14,0.333333333333,0.777777777778,0.222222222222,0.666666666667,0.428571428571,0.333333333333,0.375,0.62962962963,0.58024691358,0.117647058824,0.119522860933,0.111111111111,33,24,9,0,33,0,24,0,9,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,NaN,NaN,NaN,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,24,0.181818181818,2.27996254682,4,2.66666666667,2,1.59544807043,0.398862017609,0.208333333333,1.95401684184,0.977008420918,0.506944444444,1.47709789175,0.738548945876,0.333333333333,0.950237112493,0.416777509709,2.62078651685,NaN,NaN,NaN,0.521031746032,0.348837209302,10,0.0454545454545,0.158322310406,NaN,NaN,NaN,NaN,NaN,0.25,0.75,0,-2,-0.0151515151515,0.208434769039,-0.333333333333,-0.222222222222,-0.6,-0.279425662687,-0.0338011515733,-0.0192307692308,0.00776948143298,0.0787404084243,0.0261752136752,-0.69015144715,-0.261719979771,-0.134615384615,0.210815003875,0.0598322075269,0.491619850187,NaN,NaN,NaN,-0.0680555555556,-0.132294866169,-7,-0.0318181818182,-0.124459876543,0,0.166666666667,-0.166666666667,20,4,6,102,0.769230769231,0.962264150943,0.0377358490566,0.230769230769,0.833333333333,0.769230769231,0.8,0.754281441817,0.731494920174,0.666666666667,7,9,0,3,1,3
7,WLNM_dir_neg_kfold,0.697530864198,0.463199651656,00:00:09,10,66.6666666667,7,13352,fixed,0.5,0.625,0.555555555556,0.588235294118,5,3,4,15,0.555555555556,0.833333333333,0.166666666667,0.444444444444,0.625,0.555555555556,0.588235294118,0.740740740741,0.567901234568,0.4,0.401477534273,0.388888888889,33,24,9,0,33,0,24,0,9,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,NaN,NaN,NaN,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,25,0.189393939394,2.09279835391,4.16666666667,2.77777777778,2.5,2.08166599947,0.499599839872,0.263333333333,1.97522534196,0.94810816414,0.496666666667,2.23437334446,1.07249920534,0.503333333333,0.797587818611,0.381110687095,2.24444444444,NaN,NaN,NaN,0.491666666667,0.378640776699,13,0.0590909090909,0.330191798942,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,-1,-0.00757575757576,0.0212705761317,-0.166666666667,-0.111111111111,-0.1,0.206792266344,0.0669366706898,0.0357692307692,0.0289779815547,0.049840151646,0.0158974358974,0.0671240055563,0.0722302796929,0.0353846153846,0.0581657099921,0.0241653849128,0.115277777778,NaN,NaN,NaN,-0.0974206349206,-0.102491298773,-4,-0.0181818181818,0.0474096119929,0,0,0,22,3,4,103,0.846153846154,0.971698113208,0.0283018867925,0.153846153846,0.88,0.846153846154,0.862745098039,0.830142047613,0.817851959361,0.758620689655,8,9,0,3,1,3
8,WLNM_dir_neg_kfold,0.783950617284,0.594810363451,00:00:09,10,66.6666666667,8,13353,fixed,0.5,1,0.333333333333,0.5,3,0,6,18,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,33,24,9,0,33,0,24,0,9,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,NaN,NaN,NaN,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,20,0.151515151515,1.97083333333,3.33333333333,2.5,2,1.61432976992,0.484298930977,0.2625,1.72328087371,1.03396852423,0.541666666667,1.61432976992,0.968597861954,0.45,0.822284924582,0.417227023044,2.29166666667,NaN,NaN,NaN,0.48,0.295081967213,6,0.0272727272727,0.20718537415,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,-6,-0.0454545454545,-0.100694444444,-1,-0.388888888889,-0.6,-0.260543963199,0.0516357617949,0.0349358974359,-0.222966486693,0.135700511732,0.0608974358974,-0.552919568978,-0.0316710636929,-0.0179487179487,0.0828628159631,0.0602817208609,0.1625,NaN,NaN,NaN,-0.109087301587,-0.186050108259,-11,-0.05,-0.0755968127992,0.0833333333333,-0.0833333333333,0,20,0,6,106,0.769230769231,1,0,0.230769230769,1,0.769230769231,0.869565217391,0.85324203953,0.769230769231,0.769230769231,3,9,0,3,1,3
9,WLNM_dir_neg_kfold,0.740740740741,0.453183417889,00:00:09,10,66.6666666667,9,13354,fixed,0.5,0.571428571429,0.444444444444,0.5,4,3,5,15,0.444444444444,0.833333333333,0.166666666667,0.555555555556,0.571428571429,0.444444444444,0.5,0.703703703704,0.58024691358,0.294117647059,0.298807152334,0.277777777778,33,24,9,0,33,0,24,0,9,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,NaN,NaN,NaN,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,24,0.181818181818,2.40777777778,4,2.66666666667,2.18181818182,1.53741222957,0.384353057393,0.204861111111,1.80906806747,0.904534033733,0.479166666667,1.53741222957,0.768706114786,0.368055555556,0.992012318449,0.412003270237,2.93333333333,NaN,NaN,NaN,0.541666666667,0.458823529412,13,0.0590909090909,0.169819223986,NaN,NaN,NaN,NaN,NaN,0.25,0.666666666667,0.0833333333333,-2,-0.0151515151515,0.33625,-0.333333333333,-0.222222222222,-0.418181818182,-0.337461503551,-0.0483101117891,-0.022702991453,-0.137179292937,0.00626602123923,-0.00160256410256,-0.62983710933,-0.231562810861,-0.0998931623932,0.252590209831,0.0550579680548,0.804166666667,NaN,NaN,NaN,-0.0474206349206,-0.0223085460599,-4,-0.0181818181818,-0.112962962963,0,0.0833333333333,-0.0833333333333,21,3,5,103,0.807692307692,0.971698113208,0.0283018867925,0.192307692308,0.875,0.807692307692,0.84,0.803668917174,0.7793904209,0.724137931034,7,9,0,3,1,3
10,WLNM_dir_neg_kfold,0.685185185185,0.571169602003,00:00:09,10,66.6666666667,10,13355,fixed,0.5,0.8,0.444444444444,0.571428571429,4,1,5,17,0.444444444444,0.944444444444,0.0555555555556,0.555555555556,0.8,0.444444444444,0.571428571429,0.777777777778,0.604938271605,0.4375,0.471939903724,0.388888888889,33,24,9,0,33,0,24,0,9,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,NaN,NaN,NaN,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,22,0.166666666667,1.98555555556,3.66666666667,2.75,2.2,1.82574185835,0.497929597732,0.268939393939,1.89896303441,1.03579801877,0.537878787879,1.6422453218,0.895770175527,0.439393939394,0.826306264438,0.416158722996,2.26666666667,NaN,NaN,NaN,0.633333333333,0.467532467532,12,0.0545454545455,0.214172335601,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,-4,-0.030303030303,-0.0859722222222,-0.666666666667,-0.138888888889,-0.4,-0.0491318747716,0.0652664285499,0.0413752913753,-0.0472843259925,0.137530006276,0.0571095571096,-0.525004017103,-0.10449875012,-0.0285547785548,0.086884155819,0.0592134208134,0.1375,NaN,NaN,NaN,0.044246031746,-0.0135996079392,-5,-0.0227272727273,-0.0686098513479,0.0833333333333,-0.0833333333333,0,21,1,5,105,0.807692307692,0.990566037736,0.00943396226415,0.192307692308,0.954545454545,0.807692307692,0.875,0.85187405462,0.798258345428,0.777777777778,5,9,0,3,1,3
