Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.940672153635,0.695010365653,00:00:11,10,66.6666666667,1,13346,fixed,0.5,1,0.37037037037,0.540540540541,10,0,17,54,0.37037037037,1,0,0.62962962963,1,0.37037037037,0.540540540541,0.79012345679,0.625514403292,0.43956043956,0.530744892434,0.37037037037,86,59,27,0,86,0,59,0,27,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,NaN,NaN,NaN,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,NaN,NaN,NaN,NaN,NaN,0.48,0.28,0.24,25,63,0.105,1.63966666667,5.04,5.25,3.9375,3.10214979221,0.615505911154,0.333968253968,3.68691379521,1.46306102985,0.700952380952,2.46846781088,0.979550718602,0.529523809524,0.725278221059,0.442332722744,2.03333333333,NaN,NaN,NaN,0.145081247255,0.0567567567568,7,0.00304347826087,0.229437439665,NaN,NaN,NaN,NaN,NaN,0.52,0.12,0.36,-17,-0.0283333333333,-0.138818181818,-1.36,-0.903846153846,-0.273026315789,-0.73842308172,0.0154163996013,0.0204682539683,-1.0477104419,-0.0165090442516,-0.00404761904762,-0.300406810096,0.114277399548,0.0625238095238,-0.125835111838,-0.0362281902837,-0.466666666667,NaN,NaN,NaN,-0.0783257804997,-0.0466915191053,-14,-0.00608695652174,-0.0295047333969,0.04,-0.16,0.12,63,0,17,520,0.7875,1,0,0.2125,1,0.7875,0.881118881119,0.87325244483,0.7875,0.7875,10,27,0,3,1,3
2,WLNM_dir_neg_kfold,0.845679012346,0.705834714785,00:00:11,10,66.6666666667,2,13347,fixed,0.5,1,0.222222222222,0.363636363636,6,0,21,54,0.222222222222,1,0,0.777777777778,1,0.222222222222,0.363636363636,0.740740740741,0.641975308642,0.275862068966,0.4,0.222222222222,86,59,27,0,86,0,59,0,27,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,NaN,NaN,NaN,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,NaN,NaN,NaN,NaN,NaN,0.48,0.28,0.24,25,59,0.0983333333333,1.63544444444,4.72,4.91666666667,3.6875,2.9653555155,0.628253287183,0.338305084746,3.5576209279,1.50746649487,0.709152542373,2.34307490277,0.992828348632,0.538305084746,0.723646778818,0.442477139029,2.05,NaN,NaN,NaN,0.104554865424,0.0184615384615,2,0.000869565217391,0.201643053916,NaN,NaN,NaN,NaN,NaN,0.52,0.12,0.36,-21,-0.035,-0.14304040404,-1.68,-1.23717948718,-0.523026315789,-0.87521735843,0.0281637756309,0.0248050847458,-1.17700330921,0.0278964207768,0.00415254237288,-0.425799718201,0.127555029578,0.0713050847458,-0.127466554078,-0.0360837739988,-0.45,NaN,NaN,NaN,-0.11885216233,-0.0849867374005,-19,-0.00826086956522,-0.0572991191458,0.04,-0.16,0.12,59,0,21,520,0.7375,1,0,0.2625,1,0.7375,0.848920863309,0.841945638631,0.7375,0.7375,6,27,0,3,1,3
3,WLNM_dir_neg_kfold,0.624485596708,0.371994180348,00:00:11,10,66.6666666667,3,13348,fixed,0.5,0.777777777778,0.259259259259,0.388888888889,7,2,20,52,0.259259259259,0.962962962963,0.037037037037,0.740740740741,0.777777777778,0.259259259259,0.388888888889,0.728395061728,0.62962962963,0.266666666667,0.333333333333,0.222222222222,86,59,27,0,86,0,59,0,27,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,NaN,NaN,NaN,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,NaN,NaN,NaN,NaN,NaN,0.48,0.28,0.24,25,62,0.103333333333,1,4.96,4.42857142857,3.64705882353,3.04795013083,0.614506074763,0.333548387097,3.5133080328,1.41665646484,0.681290322581,2.50199920064,1.00887064542,0.538064516129,0,0,0,NaN,NaN,NaN,0.133323922454,0.0436046511628,5,0.00217391304348,0.19599408528,NaN,NaN,NaN,NaN,NaN,0.44,0.24,0.32,-18,-0.03,-0.778484848485,-1.44,-1.72527472527,-0.56346749226,-0.792622743109,0.014416563211,0.0200483870968,-1.22131620431,-0.0629136092596,-0.0237096774194,-0.266875420333,0.143597326365,0.071064516129,-0.851113332896,-0.478560913027,-2.5,NaN,NaN,NaN,-0.0900831053005,-0.0598436246993,-16,-0.00695652173913,-0.0629480877818,-0.04,-0.04,0.08,60,2,20,518,0.75,0.996153846154,0.00384615384615,0.25,0.967741935484,0.75,0.845070422535,0.833274448216,0.746153846154,0.731707317073,9,27,0,3,1,3
4,WLNM_dir_neg_kfold,0.734567901235,0.459485433266,00:00:11,10,66.6666666667,4,13349,fixed,0.5,0.875,0.259259259259,0.4,7,1,20,53,0.259259259259,0.981481481481,0.0185185185185,0.740740740741,0.875,0.259259259259,0.4,0.740740740741,0.633744855967,0.292134831461,0.380383728387,0.240740740741,86,59,27,0,86,0,59,0,27,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,NaN,NaN,NaN,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,NaN,NaN,NaN,NaN,NaN,0.48,0.28,0.24,25,61,0.101666666667,1.74611111111,4.88,4.69230769231,3.8125,3.032051011,0.621321928485,0.333770491803,3.5364765893,1.44937565135,0.693770491803,2.53442958737,1.03870065056,0.552131147541,0.783158471421,0.448515828367,2.16666666667,NaN,NaN,NaN,0.128634167765,0.0345821325648,4,0.00173913043478,0.22865976616,NaN,NaN,NaN,NaN,NaN,0.48,0.16,0.36,-19,-0.0316666666667,-0.0323737373737,-1.52,-1.46153846154,-0.398026315789,-0.80852186293,0.0212324169323,0.0202704918033,-1.19814764781,-0.0301944227457,-0.0112295081967,-0.234445033603,0.173427331507,0.085131147541,-0.0679548614757,-0.0300450846605,-0.333333333333,NaN,NaN,NaN,-0.0947728599903,-0.0688661432972,-17,-0.00739130434783,-0.0302824069018,0,-0.12,0.12,60,1,20,519,0.75,0.998076923077,0.00192307692308,0.25,0.983606557377,0.75,0.851063829787,0.841460284643,0.748076923077,0.740740740741,8,27,0,3,1,3
5,WLNM_dir_neg_kfold,0.890603566529,0.630801257488,00:00:12,10,66.6666666667,5,13350,fixed,0.5,0.9,0.333333333333,0.486486486486,9,1,18,53,0.333333333333,0.981481481481,0.0185185185185,0.666666666667,0.9,0.333333333333,0.486486486486,0.765432098765,0.625514403292,0.373626373626,0.451133158569,0.314814814815,86,59,27,0,86,0,59,0,27,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,NaN,NaN,NaN,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,NaN,NaN,NaN,NaN,NaN,0.48,0.28,0.24,25,63,0.105,1.66936363636,5.04,5.25,3.70588235294,3.20780298647,0.636468846522,0.343492063492,3.78725934329,1.50288069178,0.712380952381,2.41729876791,0.959245542821,0.521904761905,0.765116006332,0.458327945851,2.09393939394,NaN,NaN,NaN,0.100395256917,0.047619047619,6,0.00260869565217,0.220826227644,NaN,NaN,NaN,NaN,NaN,0.52,0.16,0.32,-17,-0.0283333333333,-0.109121212121,-1.36,-0.903846153846,-0.504643962848,-0.632769887465,0.0363793349694,0.0299920634921,-0.947364893824,0.0233106176834,0.00738095238095,-0.351575853064,0.093972223767,0.0549047619048,-0.0859973265641,-0.0202329671768,-0.406060606061,NaN,NaN,NaN,-0.123011770838,-0.055829228243,-15,-0.00652173913043,-0.0381159454172,0.04,-0.12,0.08,62,1,18,519,0.775,0.998076923077,0.00192307692308,0.225,0.984126984127,0.775,0.867132867133,0.85725881031,0.773076923077,0.765432098765,10,27,0,3,1,3
6,WLNM_dir_neg_kfold,0.882716049383,0.640338394466,00:00:11,10,66.6666666667,6,13351,fixed,0.5,1,0.259259259259,0.411764705882,7,0,20,54,0.259259259259,1,0,0.740740740741,1,0.259259259259,0.411764705882,0.753086419753,0.637860082305,0.318181818182,0.434958836201,0.259259259259,86,59,27,0,86,0,59,0,27,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,NaN,NaN,NaN,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,NaN,NaN,NaN,NaN,NaN,0.48,0.28,0.24,25,60,0.1,1.63544444444,4.8,5,3.75,2.95803989155,0.61625831074,0.334666666667,3.58236421003,1.49265175418,0.706666666667,2.38047614285,0.99186505952,0.538666666667,0.723646778818,0.442477139029,2.05,NaN,NaN,NaN,0.104554865424,0.018018018018,2,0.000869565217391,0.207864357864,NaN,NaN,NaN,NaN,NaN,0.52,0.12,0.36,-20,-0.0333333333333,-0.14304040404,-1.6,-1.15384615385,-0.460526315789,-0.882532982384,0.0161687991873,0.0211666666667,-1.15226002708,0.0130816800828,0.00166666666667,-0.388398478125,0.126591740466,0.0716666666667,-0.127466554078,-0.0360837739988,-0.45,NaN,NaN,NaN,-0.11885216233,-0.0854302578441,-19,-0.00826086956522,-0.0510778151972,0.04,-0.16,0.12,60,0,20,520,0.75,1,0,0.25,1,0.75,0.857142857143,0.849836585599,0.75,0.75,7,27,0,3,1,3
7,WLNM_dir_neg_kfold,0.889574759945,0.650201294092,00:00:11,10,66.6666666667,7,13352,fixed,0.5,0.75,0.333333333333,0.461538461538,9,3,18,51,0.333333333333,0.944444444444,0.0555555555556,0.666666666667,0.75,0.333333333333,0.461538461538,0.740740740741,0.617283950617,0.322580645161,0.368604890387,0.277777777778,86,59,27,0,86,0,59,0,27,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,NaN,NaN,NaN,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,NaN,NaN,NaN,NaN,NaN,0.48,0.28,0.24,25,65,0.108333333333,1,5.2,4.33333333333,4.0625,3.39116499156,0.652147113762,0.350769230769,3.58236421003,1.37783238847,0.667076923077,2.56580071972,0.986846430663,0.529230769231,0,0,0,NaN,NaN,NaN,0.152327624067,0.0580110497238,7,0.00304347826087,0.190646390646,NaN,NaN,NaN,NaN,NaN,0.4,0.24,0.36,-15,-0.025,-0.778484848485,-1.2,-1.82051282051,-0.148026315789,-0.449407882372,0.0520576022098,0.0372692307692,-1.15226002708,-0.101737685623,-0.0379230769231,-0.203073901249,0.121573111609,0.0622307692308,-0.851113332896,-0.478560913027,-2.5,NaN,NaN,NaN,-0.0710794036881,-0.0454372261383,-14,-0.00608695652174,-0.0682957824152,-0.08,-0.04,0.12,62,3,18,517,0.775,0.994230769231,0.00576923076923,0.225,0.953846153846,0.775,0.855172413793,0.841336525569,0.769230769231,0.746987951807,12,27,0,3,1,3
8,WLNM_dir_neg_kfold,0.887860082305,0.622668000635,00:00:11,10,66.6666666667,8,13353,fixed,0.5,0.9,0.333333333333,0.486486486486,9,1,18,53,0.333333333333,0.981481481481,0.0185185185185,0.666666666667,0.9,0.333333333333,0.486486486486,0.765432098765,0.625514403292,0.373626373626,0.451133158569,0.314814814815,86,59,27,0,86,0,59,0,27,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,NaN,NaN,NaN,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,NaN,NaN,NaN,NaN,NaN,0.48,0.28,0.24,25,63,0.105,1,5.04,4.84615384615,3.9375,3.16859590355,0.628689663403,0.340317460317,3.62996786028,1.44046343662,0.692063492063,2.55147016443,1.01248816049,0.542222222222,0,0,0,NaN,NaN,NaN,0.152327624067,0.0580110497238,7,0.00304347826087,0.232422847807,NaN,NaN,NaN,NaN,NaN,0.48,0.16,0.36,-17,-0.0283333333333,-0.778484848485,-1.36,-1.30769230769,-0.273026315789,-0.671976970383,0.0286001518507,0.0268174603175,-1.10465637683,-0.039106637479,-0.0129365079365,-0.217404456538,0.147214841436,0.0752222222222,-0.851113332896,-0.478560913027,-2.5,NaN,NaN,NaN,-0.0710794036881,-0.0454372261383,-14,-0.00608695652174,-0.0265193252541,0,-0.12,0.12,62,1,18,519,0.775,0.998076923077,0.00192307692308,0.225,0.984126984127,0.775,0.867132867133,0.85725881031,0.773076923077,0.765432098765,10,27,0,3,1,3
9,WLNM_dir_neg_kfold,0.856652949246,0.598171664813,00:00:11,10,66.6666666667,9,13354,fixed,0.5,0.875,0.259259259259,0.4,7,1,20,53,0.259259259259,0.981481481481,0.0185185185185,0.740740740741,0.875,0.259259259259,0.4,0.740740740741,0.633744855967,0.292134831461,0.380383728387,0.240740740741,86,59,27,0,86,0,59,0,27,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,NaN,NaN,NaN,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,NaN,NaN,NaN,NaN,NaN,0.48,0.28,0.24,25,61,0.101666666667,1.70455555556,4.88,4.69230769231,3.8125,2.96254395185,0.607078678659,0.328524590164,3.5364765893,1.44937565135,0.693770491803,2.4337899115,0.997454881763,0.537704918033,0.733587077313,0.430368535025,2.06666666667,NaN,NaN,NaN,0.138537549407,0.0350877192982,4,0.00173913043478,0.19058996559,NaN,NaN,NaN,NaN,NaN,0.48,0.16,0.36,-19,-0.0316666666667,-0.0739292929293,-1.52,-1.46153846154,-0.398026315789,-0.87802892208,0.00698916710637,0.0150245901639,-1.19814764781,-0.0301944227457,-0.0112295081967,-0.33508470947,0.13218156271,0.0707049180328,-0.117526255584,-0.0481923780028,-0.433333333333,NaN,NaN,NaN,-0.0848694783477,-0.0683605565638,-17,-0.00739130434783,-0.0683522074716,0,-0.12,0.12,60,1,20,519,0.75,0.998076923077,0.00192307692308,0.25,0.983606557377,0.75,0.851063829787,0.841460284643,0.748076923077,0.740740740741,8,27,0,3,1,3
10,WLNM_dir_neg_kfold,0.901234567901,0.650628273598,00:00:11,10,66.6666666667,10,13355,fixed,0.5,0.875,0.259259259259,0.4,7,1,20,53,0.259259259259,0.981481481481,0.0185185185185,0.740740740741,0.875,0.259259259259,0.4,0.740740740741,0.633744855967,0.292134831461,0.380383728387,0.240740740741,86,59,27,0,86,0,59,0,27,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,NaN,NaN,NaN,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,NaN,NaN,NaN,NaN,NaN,0.48,0.28,0.24,25,61,0.101666666667,1.83507407407,4.88,4.69230769231,3.58823529412,3.00444115713,0.615664171543,0.335081967213,3.5364765893,1.44937565135,0.693770491803,2.39930545506,0.98332190781,0.531147540984,0.876824650523,0.477814308921,2.66666666667,NaN,NaN,NaN,0.120355731225,0.0268656716418,3,0.00130434782609,0.188025863026,NaN,NaN,NaN,NaN,NaN,0.48,0.2,0.32,-19,-0.0316666666667,0.0565892255892,-1.52,-1.46153846154,-0.622291021672,-0.836131716803,0.0155746599911,0.0215819672131,-1.19814764781,-0.0301944227457,-0.0112295081967,-0.369569165916,0.118048588756,0.0641475409836,0.0257113176261,-0.000746604106462,0.166666666667,NaN,NaN,NaN,-0.10305129653,-0.0765826042203,-18,-0.00782608695652,-0.0709163100357,0,-0.08,0.08,60,1,20,519,0.75,0.998076923077,0.00192307692308,0.25,0.983606557377,0.75,0.851063829787,0.841460284643,0.748076923077,0.740740740741,8,27,0,3,1,3
