Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.794195860793,0.689119354558,00:00:39,10,90,1,13346,fixed,0.5,0.78313253012,0.698924731183,0.738636363636,130,36,56,336,0.698924731183,0.903225806452,0.0967741935484,0.301075268817,0.78313253012,0.698924731183,0.738636363636,0.835125448029,0.567502986858,0.618784530387,0.620920420565,0.602150537634,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.123817139811,3.67357568071,30.2113821138,16.0172413793,17.5283018868,22.2070185451,0.735054704266,0.41508922086,16.3706119177,1.0837380333,0.565771395066,11.9732030091,0.792628616857,0.449167301146,1.3450108921,0.36613125984,5.02990860064,NaN,NaN,NaN,0.553310882821,0.673643401189,18013,0.0595232981188,0.137813348777,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.80487804878,0.138211382114,123,1838,0.122484339597,3.34735689197,29.8861788618,16.1228070175,17.3396226415,21.6193611058,0.723389939068,0.409034210037,15.8922090475,1.06351562179,0.558427771438,11.9755904834,0.801413291327,0.453913320417,1.25638503255,0.375336443975,4.80672683462,NaN,NaN,NaN,0.534984640497,0.655690345013,17098,0.0564997141639,0.138161045809,NaN,NaN,NaN,NaN,NaN,0.0731707317073,0.788617886179,0.138211382114,-20,-0.00133280021325,-0.326218788745,-0.325203252033,0.105565638234,-0.188679245283,-0.58765743933,-0.0116647651978,-0.00605501082249,-0.47840287017,-0.0202224115152,-0.00734362362827,0.00238747430705,0.00878467447057,0.00474601927165,-0.0886258595484,0.00920518413562,-0.223181766026,NaN,NaN,NaN,-0.0183262423241,-0.0179530561765,-915,-0.00302358395485,0.000347697031421,0.0162601626016,-0.0162601626016,0,1802,36,56,13112,0.969860064586,0.99726194098,0.00273805902038,0.0301399354144,0.980413492927,0.969860064586,0.975108225108,0.971630871794,0.967122005565,0.951425554382,166,186,0,10,1,10
2,WLNM_dir_neg_kfold,0.802852930975,0.500997701294,00:00:44,10,90,2,13347,fixed,0.5,0.802469135802,0.698924731183,0.747126436782,130,32,56,340,0.698924731183,0.913978494624,0.0860215053763,0.301075268817,0.802469135802,0.698924731183,0.747126436782,0.84229390681,0.569892473118,0.633333333333,0.636523949664,0.612903225806,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.123817139811,3.67357568071,30.2113821138,16.0172413793,17.5283018868,22.2070185451,0.735054704266,0.41508922086,16.3706119177,1.0837380333,0.565771395066,11.9732030091,0.792628616857,0.449167301146,1.3450108921,0.36613125984,5.02990860064,NaN,NaN,NaN,0.553310882821,0.673643401189,18013,0.0595232981188,0.137813348777,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.80487804878,0.138211382114,123,1834,0.122217779555,3.36163503374,29.8211382114,16.0877192982,17.3018867925,21.7067008315,0.727896456455,0.411734978855,15.973342614,1.07127652209,0.562252307365,12.0020545578,0.804936047223,0.455656922981,1.26147190913,0.375255462436,4.75625529805,NaN,NaN,NaN,0.540828099525,0.656683888668,17074,0.0564204070438,0.138382960799,NaN,NaN,NaN,NaN,NaN,0.0731707317073,0.788617886179,0.138211382114,-24,-0.0015993602559,-0.311940646974,-0.390243902439,0.0704779189353,-0.22641509434,-0.500317713626,-0.00715824781112,-0.00335424200522,-0.397269303706,-0.0124615112086,-0.00351908770099,0.0288515486745,0.0123074303662,0.00648962183588,-0.0835389829696,0.00912420259613,-0.273653302593,NaN,NaN,NaN,-0.0124827832958,-0.0169595125212,-939,-0.00310289107497,0.000569612021438,0.0162601626016,-0.0162601626016,0,1802,32,56,13116,0.969860064586,0.99756616976,0.00243383024034,0.0301399354144,0.982551799346,0.969860064586,0.97616468039,0.972848102391,0.967426234345,0.953439153439,162,186,0,10,1,10
3,WLNM_dir_neg_kfold,0.812745693144,0.581718231032,00:00:39,10,90,3,13348,fixed,0.5,0.774566473988,0.720430107527,0.74651810585,134,39,52,333,0.720430107527,0.895161290323,0.104838709677,0.279569892473,0.774566473988,0.720430107527,0.74651810585,0.836917562724,0.563321385902,0.626538987688,0.62743258305,0.615591397849,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.123817139811,3.67357568071,30.2113821138,16.0172413793,17.5283018868,22.2070185451,0.735054704266,0.41508922086,16.3706119177,1.0837380333,0.565771395066,11.9732030091,0.792628616857,0.449167301146,1.3450108921,0.36613125984,5.02990860064,NaN,NaN,NaN,0.553310882821,0.673643401189,18013,0.0595232981188,0.137813348777,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.80487804878,0.138211382114,123,1845,0.122950819672,3.39348361317,30,16.1842105263,17.2429906542,21.8253124215,0.727510414049,0.411316015599,16.0102426232,1.06734950821,0.560574613876,12.0436365076,0.802909100509,0.454729327781,1.26816033619,0.373704570508,4.829178055,NaN,NaN,NaN,0.546790261985,0.66036801402,17334,0.0572795675118,0.140076271453,NaN,NaN,NaN,NaN,NaN,0.0731707317073,0.79674796748,0.130081300813,-13,-0.000866320138611,-0.280092067539,-0.211382113821,0.166969147005,-0.285311232587,-0.381706123665,-0.00754429021676,-0.00377320526074,-0.360369294527,-0.0163885250915,-0.00519678118972,0.0704334985241,0.0102804836518,0.00556202663552,-0.0768505559107,0.00757331066779,-0.20073054564,NaN,NaN,NaN,-0.00652062083602,-0.0132753871697,-679,-0.00224373060693,0.00226292267531,0.0162601626016,-0.00813008130081,-0.00813008130081,1806,39,52,13109,0.972012917115,0.997033769395,0.00296623060542,0.0279870828848,0.978861788618,0.972012917115,0.975425330813,0.971974281499,0.96904668651,0.952029520295,173,186,0,10,1,10
4,WLNM_dir_neg_kfold,0.866653659383,0.599179128824,00:00:39,10,90,4,13349,fixed,0.5,0.779761904762,0.704301075269,0.74011299435,131,37,55,335,0.704301075269,0.900537634409,0.0994623655914,0.295698924731,0.779761904762,0.704301075269,0.74011299435,0.835125448029,0.566308243728,0.619834710744,0.621556447624,0.604838709677,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.123817139811,3.67357568071,30.2113821138,16.0172413793,17.5283018868,22.2070185451,0.735054704266,0.41508922086,16.3706119177,1.0837380333,0.565771395066,11.9732030091,0.792628616857,0.449167301146,1.3450108921,0.36613125984,5.02990860064,NaN,NaN,NaN,0.553310882821,0.673643401189,18013,0.0595232981188,0.137813348777,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.80487804878,0.138211382114,123,1840,0.122617619619,3.4032669383,29.918699187,16.1403508772,17.358490566,21.5568609503,0.720514645894,0.407900318134,15.8989629386,1.06281110949,0.559499823259,11.9297110665,0.797475250643,0.451705549664,1.28667543615,0.378070677227,4.80034604689,NaN,NaN,NaN,0.532229195995,0.656392679464,17108,0.0565327587973,0.135712178118,NaN,NaN,NaN,NaN,NaN,0.0731707317073,0.788617886179,0.138211382114,-18,-0.00119952019192,-0.270308742409,-0.292682926829,0.123109497883,-0.169811320755,-0.650157594815,-0.0145400583719,-0.0071889027263,-0.471648979044,-0.0209269238169,-0.00627157180684,-0.0434919425742,0.0048466337863,0.00253824851863,-0.0583354559481,0.011939417387,-0.229562553757,NaN,NaN,NaN,-0.0210816868261,-0.0172507217249,-905,-0.00299053932146,-0.00210117065931,0.0162601626016,-0.0162601626016,0,1803,37,55,13111,0.970398277718,0.997185883785,0.00281411621539,0.029601722282,0.979891304348,0.970398277718,0.975121687399,0.971640516943,0.967584161503,0.951451187335,168,186,0,10,1,10
5,WLNM_dir_neg_kfold,0.807484969361,0.588113833505,00:00:41,10,90,5,13350,fixed,0.5,0.801204819277,0.715053763441,0.755681818182,133,33,53,339,0.715053763441,0.911290322581,0.0887096774194,0.284946236559,0.801204819277,0.715053763441,0.755681818182,0.845878136201,0.567502986858,0.64364640884,0.645868116034,0.626344086022,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.123817139811,3.67357568071,30.2113821138,16.0172413793,17.5283018868,22.2070185451,0.735054704266,0.41508922086,16.3706119177,1.0837380333,0.565771395066,11.9732030091,0.792628616857,0.449167301146,1.3450108921,0.36613125984,5.02990860064,NaN,NaN,NaN,0.553310882821,0.673643401189,18013,0.0595232981188,0.137813348777,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.80487804878,0.138211382114,123,1838,0.122484339597,3.38329368652,29.8861788618,16.1228070175,17.3396226415,21.6912777107,0.725796289014,0.410175429284,15.9246693936,1.06568788651,0.560020170387,11.9885880251,0.802283094173,0.454249493529,1.25747854979,0.371672892247,4.41985713326,NaN,NaN,NaN,0.528157350096,0.660298843805,17190,0.0568037247911,0.140267802068,NaN,NaN,NaN,NaN,NaN,0.0731707317073,0.788617886179,0.138211382114,-20,-0.00133280021325,-0.290281994191,-0.325203252033,0.105565638234,-0.188679245283,-0.515740834462,-0.00925841525249,-0.0049137915757,-0.445942524095,-0.0180501467887,-0.00575122467925,0.0153850160223,0.00965447731658,0.00508219238311,-0.0875323423047,0.00554163240747,-0.610051467384,NaN,NaN,NaN,-0.0251535327254,-0.0133445573844,-823,-0.00271957332769,0.00245445329094,0.0162601626016,-0.0162601626016,0,1805,33,53,13115,0.971474703983,0.997490112565,0.00250988743535,0.0285252960172,0.98204570185,0.971474703983,0.976731601732,0.973482274235,0.968964816547,0.95452141724,166,186,0,10,1,10
6,WLNM_dir_neg_kfold,0.831281072956,0.750591688307,00:00:41,10,90,6,13351,fixed,0.5,0.844155844156,0.698924731183,0.764705882353,130,24,56,348,0.698924731183,0.935483870968,0.0645161290323,0.301075268817,0.844155844156,0.698924731183,0.764705882353,0.856630824373,0.574671445639,0.662921348315,0.669030569591,0.634408602151,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.123817139811,3.67357568071,30.2113821138,16.0172413793,17.5283018868,22.2070185451,0.735054704266,0.41508922086,16.3706119177,1.0837380333,0.565771395066,11.9732030091,0.792628616857,0.449167301146,1.3450108921,0.36613125984,5.02990860064,NaN,NaN,NaN,0.553310882821,0.673643401189,18013,0.0595232981188,0.137813348777,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.80487804878,0.138211382114,123,1826,0.12168465947,3.35912850592,29.6910569106,16.0175438596,17.2264150943,21.5886013037,0.727107875235,0.411107846018,15.8760736156,1.0694178832,0.562213376789,11.9239616315,0.80320223476,0.454857122503,1.27083173064,0.378321855921,4.76428191678,NaN,NaN,NaN,0.533791262483,0.659330020009,17025,0.0562584883402,0.136229294095,NaN,NaN,NaN,NaN,NaN,0.0731707317073,0.788617886179,0.138211382114,-32,-0.0021324803412,-0.314447174794,-0.520325203252,0.000302480338778,-0.301886792453,-0.618417241425,-0.00794682903129,-0.0039813748417,-0.494538302087,-0.0143201501046,-0.00355801827719,-0.0492413776268,0.0105736179032,0.00568982135775,-0.0741791614599,0.0121905960812,-0.265626683865,NaN,NaN,NaN,-0.0195196203378,-0.0143133811802,-988,-0.00326480977857,-0.00158405468277,0.0162601626016,-0.0162601626016,0,1802,24,56,13124,0.969860064586,0.99817462732,0.00182537268026,0.0301399354144,0.986856516977,0.969860064586,0.978284473398,0.975293954987,0.968034691905,0.957492029756,154,186,0,10,1,10
7,WLNM_dir_neg_kfold,0.883975026015,0.770990518474,00:00:39,10,90,7,13352,fixed,0.5,0.851351351351,0.677419354839,0.754491017964,126,22,60,350,0.677419354839,0.940860215054,0.0591397849462,0.322580645161,0.851351351351,0.677419354839,0.754491017964,0.853046594982,0.57825567503,0.651558073654,0.660222091635,0.618279569892,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.123817139811,3.67357568071,30.2113821138,16.0172413793,17.5283018868,22.2070185451,0.735054704266,0.41508922086,16.3706119177,1.0837380333,0.565771395066,11.9732030091,0.792628616857,0.449167301146,1.3450108921,0.36613125984,5.02990860064,NaN,NaN,NaN,0.553310882821,0.673643401189,18013,0.0595232981188,0.137813348777,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.80487804878,0.138211382114,123,1820,0.121284819406,3.373221851,29.593495935,15.9649122807,17.1698113208,21.6059484062,0.730091113725,0.412851782364,15.7999581601,1.06779937016,0.56094880729,11.8881118119,0.803427336739,0.454489413026,1.26484576862,0.374966671178,4.48180866409,NaN,NaN,NaN,0.531934033551,0.656222023277,16859,0.055709947426,0.137769250679,NaN,NaN,NaN,NaN,NaN,0.0731707317073,0.788617886179,0.138211382114,-38,-0.00253232040517,-0.300353829709,-0.617886178862,-0.0523290986086,-0.358490566038,-0.601070138957,-0.00496359054052,-0.00223743849594,-0.570653757546,-0.0159386631389,-0.00482258777567,-0.085091197199,0.0107987198819,0.00532211188044,-0.080165123481,0.00883541133806,-0.54809993655,NaN,NaN,NaN,-0.0213768492697,-0.0174213779126,-1154,-0.00381335069278,-4.40980983138e-05,0.0162601626016,-0.0162601626016,0,1798,22,60,13126,0.967707212056,0.99832674171,0.00167325829023,0.032292787944,0.987912087912,0.967707212056,0.977705274606,0.974659373678,0.966033953766,0.956382978723,148,186,0,10,1,10
8,WLNM_dir_neg_kfold,0.814451092612,0.535780874604,00:00:41,10,90,8,13353,fixed,0.5,0.787878787879,0.698924731183,0.740740740741,130,35,56,337,0.698924731183,0.905913978495,0.0940860215054,0.301075268817,0.787878787879,0.698924731183,0.740740740741,0.836917562724,0.568100358423,0.622406639004,0.624783099074,0.604838709677,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.123817139811,3.67357568071,30.2113821138,16.0172413793,17.5283018868,22.2070185451,0.735054704266,0.41508922086,16.3706119177,1.0837380333,0.565771395066,11.9732030091,0.792628616857,0.449167301146,1.3450108921,0.36613125984,5.02990860064,NaN,NaN,NaN,0.553310882821,0.673643401189,18013,0.0595232981188,0.137813348777,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.80487804878,0.138211382114,123,1837,0.122417699587,3.35310035107,29.8699186992,16.1140350877,17.3301886792,21.7146016257,0.726972237334,0.411018318131,15.9032628044,1.06483468968,0.560139145213,12.0230242489,0.805025575726,0.455461582378,1.25925240655,0.375548678745,4.74753265974,NaN,NaN,NaN,0.539884859838,0.658186320815,17187,0.0567938114011,0.139418675224,NaN,NaN,NaN,NaN,NaN,0.0731707317073,0.788617886179,0.138211382114,-21,-0.00139944022391,-0.320475329638,-0.341463414634,0.096793708409,-0.198113207547,-0.492416919419,-0.00808246693233,-0.00407090272899,-0.467349113275,-0.0189033436219,-0.00563224985304,0.0498212397487,0.0123969588694,0.00629428123292,-0.0857584855496,0.00941741890551,-0.282375940905,NaN,NaN,NaN,-0.013426022983,-0.0154570803743,-826,-0.00272948671771,0.00160532644635,0.0162601626016,-0.0162601626016,0,1802,35,56,13113,0.969860064586,0.997337998175,0.00266200182537,0.0301399354144,0.980947196516,0.969860064586,0.975372124493,0.971934825229,0.96719806276,0.951928156366,165,186,0,10,1,10
9,WLNM_dir_neg_kfold,0.799911839519,0.432020991241,00:00:39,10,90,9,13354,fixed,0.5,0.793939393939,0.704301075269,0.746438746439,131,34,55,338,0.704301075269,0.908602150538,0.0913978494624,0.295698924731,0.793939393939,0.704301075269,0.746438746439,0.840501792115,0.568100358423,0.630705394191,0.633113540395,0.612903225806,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.123817139811,3.67357568071,30.2113821138,16.0172413793,17.5283018868,22.2070185451,0.735054704266,0.41508922086,16.3706119177,1.0837380333,0.565771395066,11.9732030091,0.792628616857,0.449167301146,1.3450108921,0.36613125984,5.02990860064,NaN,NaN,NaN,0.553310882821,0.673643401189,18013,0.0595232981188,0.137813348777,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.80487804878,0.138211382114,123,1837,0.122417699587,3.42648893545,29.8699186992,16.1140350877,17.3301886792,21.7462864173,0.728032996552,0.41162907002,15.9701257154,1.06931162929,0.562121875982,12.026432526,0.80525378372,0.455603206005,1.2601258057,0.367760068524,4.78665755996,NaN,NaN,NaN,0.580663342365,0.657189930649,17152,0.0566781551842,0.138278581964,NaN,NaN,NaN,NaN,NaN,0.0731707317073,0.788617886179,0.138211382114,-21,-0.00139944022391,-0.247086745262,-0.341463414634,0.096793708409,-0.198113207547,-0.460732127821,-0.00702170771442,-0.00346015084031,-0.40048620224,-0.0144264040153,-0.00364951908398,0.0532295168621,0.0126251668634,0.00643590485928,-0.0848850863996,0.00162880868377,-0.243251040688,NaN,NaN,NaN,0.0273524595441,-0.0164534705406,-861,-0.00284514293456,0.000465233186977,0.0162601626016,-0.0162601626016,0,1803,34,55,13114,0.970398277718,0.99741405537,0.00258594463036,0.029601722282,0.98149156233,0.970398277718,0.975913396482,0.972552103888,0.967812333088,0.952959830867,165,186,0,10,1,10
10,WLNM_dir_neg_kfold,0.778066828535,0.656944755239,00:00:41,10,90,10,13355,fixed,0.5,0.738636363636,0.698924731183,0.718232044199,130,46,56,326,0.698924731183,0.876344086022,0.123655913978,0.301075268817,0.738636363636,0.698924731183,0.718232044199,0.817204301075,0.561529271207,0.58310626703,0.583593921985,0.575268817204,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.123817139811,3.67357568071,30.2113821138,16.0172413793,17.5283018868,22.2070185451,0.735054704266,0.41508922086,16.3706119177,1.0837380333,0.565771395066,11.9732030091,0.792628616857,0.449167301146,1.3450108921,0.36613125984,5.02990860064,NaN,NaN,NaN,0.553310882821,0.673643401189,18013,0.0595232981188,0.137813348777,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.80487804878,0.138211382114,123,1848,0.123150739704,3.36878163891,30.0487804878,16.2105263158,17.2710280374,21.670730301,0.721185018134,0.408321015028,16.0242968259,1.0665522238,0.561019603703,12.0194264986,0.799994296171,0.45337521557,1.26585882391,0.375761613424,4.77362475136,NaN,NaN,NaN,0.53126509081,0.652887005936,17157,0.0566946775009,0.137019638839,NaN,NaN,NaN,NaN,NaN,0.0731707317073,0.79674796748,0.130081300813,-10,-0.000666400106624,-0.304794041803,-0.162601626016,0.193284936479,-0.257273849409,-0.536288244128,-0.0138696861316,-0.00676820583158,-0.346315091789,-0.0171858095005,-0.00475179136341,0.0462234894716,0.0073656793147,0.00420791442478,-0.0791520681855,0.00963035358443,-0.256283849285,NaN,NaN,NaN,-0.0220457920117,-0.0207563952529,-856,-0.00282862061787,-0.000793709938017,0.0162601626016,-0.00813008130081,-0.00813008130081,1802,46,56,13102,0.969860064586,0.99650136903,0.00349863097049,0.0301399354144,0.975108225108,0.969860064586,0.97247706422,0.968604243738,0.966361433615,0.946428571429,176,186,0,10,1,10
