Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.9971,0.314994147974,00:00:05,10,80,1,13346,fixed,0.5,0.979591836735,0.96,0.969696969697,48,1,2,99,0.96,0.99,0.01,0.04,0.979591836735,0.96,0.969696969697,0.98,0.557777777778,0.954773869347,0.954882382134,0.95,255,205,50,0,255,0,205,0,50,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,49,248,0.105442176871,1.88981259915,10.1224489796,8.85714285714,5.0612244898,7.55433830397,0.746295517933,0.385944700461,7.69580016217,1.52054116107,0.716260697828,2.44445088641,0.482976183201,0.239631336406,0.957737324113,0.506789575084,3.09352516104,NaN,NaN,NaN,0.267150749262,0.243383199079,282,0.015306122449,0.230648630788,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.571428571429,0,-1,-0.000425170068027,0.0260636247602,-0.0408163265306,-0.365079365079,-0.0204081632653,0.0422731785252,0.00715657988675,0.00335310960762,0.00425519736744,0.00694395916497,-0.000565791804479,0.0479540099406,0.0113763962662,0.000962374845002,-0.00496677417573,-0.00975214352512,0.00705347217907,NaN,NaN,NaN,0.0218135812792,0.00372802666561,4,0.000217108119844,0.0114724101797,-0.0204081632653,0.0204081632653,0,247,1,2,2102,0.991967871486,0.999524488825,0.000475511174513,0.00803212851406,0.995967741935,0.991967871486,0.993963782696,0.993253202368,0.991492360311,0.988,49,50,0,5,1,5
2,WLNM_dir_neg_kfold,0.9893,0.227599668699,00:00:05,10,80,2,13347,fixed,0.5,0.96,0.96,0.96,48,2,2,98,0.96,0.98,0.02,0.04,0.96,0.96,0.96,0.973333333333,0.555555555556,0.94,0.94,0.94,255,205,50,0,255,0,205,0,50,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,49,249,0.105867346939,2.4383519666,10.1632653061,8.58620689655,5.08163265306,7.54250991264,0.742134509477,0.384968445209,7.68341486226,1.51199730221,0.71272846488,2.42243622804,0.476704317967,0.235226620769,1.99356383727,0.817586576742,7.37201554545,NaN,NaN,NaN,0.281840272701,0.246775580396,287,0.0155775075988,0.215357592211,NaN,NaN,NaN,NaN,NaN,0.408163265306,0.591836734694,0,0,0,0.574602992211,0,-0.63601532567,0,0.0304447871942,0.00299557143075,0.0023768543562,-0.00813010254375,-0.00159989969736,-0.00409802475207,0.0259393515721,0.00510453103225,-0.00344234079174,1.03085973898,0.301044858133,4.28554385658,NaN,NaN,NaN,0.0365031047187,0.00712040798174,9,0.000488493269648,-0.00381862839681,-0.0408163265306,0.0408163265306,0,247,2,2,2101,0.991967871486,0.999048977651,0.000951022349025,0.00803212851406,0.991967871486,0.991967871486,0.991967871486,0.991016849137,0.991016849137,0.98406374502,50,50,0,5,1,5
3,WLNM_dir_neg_kfold,0.9943,0.310999430665,00:00:05,10,80,3,13348,fixed,0.5,0.979166666667,0.94,0.959183673469,47,1,3,99,0.94,0.99,0.01,0.06,0.979166666667,0.94,0.959183673469,0.973333333333,0.56,0.939393939394,0.939825547016,0.93,255,205,50,0,255,0,205,0,50,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,49,247,0.105017006803,1.88985073651,10.0816326531,8.82142857143,5.04081632653,7.5189669467,0.745808462325,0.385193753615,7.68916766105,1.52538143883,0.717508055854,2.46609664309,0.489225649844,0.24390646947,0.957826923674,0.506826758943,3.0949786183,NaN,NaN,NaN,0.267377198537,0.243760882182,280,0.0151975683891,0.230064811315,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.571428571429,0,-2,-0.000850340136054,0.0261017621225,-0.0816326530612,-0.400793650794,-0.0408163265306,0.00690182125224,0.00666952427843,0.0026021627616,-0.00237730375307,0.0117842369227,0.000681566221923,0.0695997666242,0.0176258629087,0.00523750790985,-0.00487717461447,-0.00971495966598,0.00850692943307,NaN,NaN,NaN,0.0220400305545,0.00410570976845,2,0.000108554059922,0.010888590707,-0.0204081632653,0.0204081632653,0,246,1,3,2102,0.987951807229,0.999524488825,0.000475511174513,0.0120481927711,0.995951417004,0.987951807229,0.991935483871,0.99099499831,0.987476296054,0.984,48,50,0,5,1,5
4,WLNM_dir_neg_kfold,0.9878,0.124662761207,00:00:06,10,80,4,13349,fixed,0.5,1,0.96,0.979591836735,48,0,2,100,0.96,1,0,0.04,1,0.96,0.979591836735,0.986666666667,0.56,0.969696969697,0.970142500145,0.96,255,205,50,0,255,0,205,0,50,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,49,247,0.105017006803,1.86374897439,10.0816326531,9.14814814815,5.04081632653,7.55765818749,0.749646257463,0.38684623647,7.7081104031,1.52913931074,0.719656283566,2.36254791551,0.468683594574,0.236635544906,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.257737961633,0.241179872759,278,0.0150890143291,0.219331004096,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,-2,-0.000850340136054,0,-0.0816326530612,-0.0740740740741,-0.0408163265306,0.04559306204,0.0105073194173,0.00425464561709,0.0165654382986,0.0155421088277,0.00282979393406,-0.0339489609602,-0.00291619236104,-0.00203341665431,0,0,0,NaN,NaN,NaN,0.0124007936508,0.00152470034503,0,0,0.000154783488117,0,0,0,247,0,2,2103,0.991967871486,1,0,0.00803212851406,1,0.991967871486,0.995967741935,0.995502578699,0.991967871486,0.991967871486,48,50,0,5,1,5
5,WLNM_dir_neg_kfold,0.991,0.10724593478,00:00:06,10,80,5,13350,fixed,0.5,0.979591836735,0.96,0.969696969697,48,1,2,99,0.96,0.99,0.01,0.04,0.979591836735,0.96,0.969696969697,0.98,0.557777777778,0.954773869347,0.954882382134,0.95,255,205,50,0,255,0,205,0,50,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,49,248,0.105442176871,2.41134316452,10.1224489796,8.85714285714,5.0612244898,7.54606037684,0.745477738841,0.38586240948,7.69580016217,1.52054116107,0.716260697828,2.33994447286,0.462327738589,0.232225148124,2.00022555947,0.829506803057,7.36103605159,NaN,NaN,NaN,0.272427485073,0.244598098531,283,0.0153603994789,0.204325879465,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.571428571429,0,-1,-0.000425170068027,0.547594190125,-0.0408163265306,-0.365079365079,-0.0204081632653,0.0339952513895,0.00633880079471,0.00327081862671,0.00425519736744,0.00694395916497,-0.000565791804479,-0.056552403609,-0.00927204834639,-0.00644381343676,1.03752146118,0.312965084448,4.27456436272,NaN,NaN,NaN,0.0270903170903,0.00494292611689,5,0.000271385149805,-0.0148503411431,-0.0204081632653,0.0204081632653,0,247,1,2,2102,0.991967871486,0.999524488825,0.000475511174513,0.00803212851406,0.995967741935,0.991967871486,0.993963782696,0.993253202368,0.991492360311,0.988,49,50,0,5,1,5
6,WLNM_dir_neg_kfold,0.9874,0.184808011432,00:00:05,10,80,6,13351,fixed,0.5,0.979591836735,0.96,0.969696969697,48,1,2,99,0.96,0.99,0.01,0.04,0.979591836735,0.96,0.969696969697,0.98,0.557777777778,0.954773869347,0.954882382134,0.95,255,205,50,0,255,0,205,0,50,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,49,248,0.105442176871,2.41134316452,10.1224489796,8.85714285714,5.0612244898,7.54606037684,0.745477738841,0.38586240948,7.69580016217,1.52054116107,0.716260697828,2.33994447286,0.462327738589,0.232225148124,2.00022555947,0.829506803057,7.36103605159,NaN,NaN,NaN,0.272427485073,0.244598098531,283,0.0153603994789,0.204325879465,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.571428571429,0,-1,-0.000425170068027,0.547594190125,-0.0408163265306,-0.365079365079,-0.0204081632653,0.0339952513895,0.00633880079471,0.00327081862671,0.00425519736744,0.00694395916497,-0.000565791804479,-0.056552403609,-0.00927204834639,-0.00644381343676,1.03752146118,0.312965084448,4.27456436272,NaN,NaN,NaN,0.0270903170903,0.00494292611689,5,0.000271385149805,-0.0148503411431,-0.0204081632653,0.0204081632653,0,247,1,2,2102,0.991967871486,0.999524488825,0.000475511174513,0.00803212851406,0.995967741935,0.991967871486,0.993963782696,0.993253202368,0.991492360311,0.988,49,50,0,5,1,5
7,WLNM_dir_neg_kfold,0.9937,0.2902169199,00:00:06,10,80,7,13352,fixed,0.5,0.96,0.96,0.96,48,2,2,98,0.96,0.98,0.02,0.04,0.96,0.96,0.96,0.973333333333,0.555555555556,0.94,0.94,0.94,255,205,50,0,255,0,205,0,50,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,49,249,0.105867346939,2.01876939301,10.1632653061,8.58620689655,5.08163265306,7.54803213531,0.742677860703,0.385132366199,7.68341486226,1.51199730221,0.71272846488,2.42243622804,0.476704317967,0.235226620769,1.09982174444,0.544798107327,4.22578284675,NaN,NaN,NaN,0.266049928786,0.244915496992,285,0.0154689535389,0.215357592211,NaN,NaN,NaN,NaN,NaN,0.408163265306,0.591836734694,0,0,0,0.155020418617,0,-0.63601532567,0,0.0359670098598,0.00353892265688,0.00254077534628,-0.00813010254375,-0.00159989969736,-0.00409802475207,0.0259393515721,0.00510453103225,-0.00344234079174,0.137117646154,0.0282563887182,1.13931115789,NaN,NaN,NaN,0.0207127608033,0.00526032457847,7,0.000379939209726,-0.00381862839681,-0.0408163265306,0.0408163265306,0,247,2,2,2101,0.991967871486,0.999048977651,0.000951022349025,0.00803212851406,0.991967871486,0.991967871486,0.991967871486,0.991016849137,0.991016849137,0.98406374502,50,50,0,5,1,5
8,WLNM_dir_neg_kfold,0.9976,0.295480200331,00:00:06,10,80,8,13353,fixed,0.5,0.979591836735,0.96,0.969696969697,48,1,2,99,0.96,0.99,0.01,0.04,0.979591836735,0.96,0.969696969697,0.98,0.557777777778,0.954773869347,0.954882382134,0.95,255,205,50,0,255,0,205,0,50,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,49,248,0.105442176871,2.41134316452,10.1224489796,8.85714285714,5.0612244898,7.54606037684,0.745477738841,0.38586240948,7.69580016217,1.52054116107,0.716260697828,2.33994447286,0.462327738589,0.232225148124,2.00022555947,0.829506803057,7.36103605159,NaN,NaN,NaN,0.272427485073,0.244598098531,283,0.0153603994789,0.204325879465,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.571428571429,0,-1,-0.000425170068027,0.547594190125,-0.0408163265306,-0.365079365079,-0.0204081632653,0.0339952513895,0.00633880079471,0.00327081862671,0.00425519736744,0.00694395916497,-0.000565791804479,-0.056552403609,-0.00927204834639,-0.00644381343676,1.03752146118,0.312965084448,4.27456436272,NaN,NaN,NaN,0.0270903170903,0.00494292611689,5,0.000271385149805,-0.0148503411431,-0.0204081632653,0.0204081632653,0,247,1,2,2102,0.991967871486,0.999524488825,0.000475511174513,0.00803212851406,0.995967741935,0.991967871486,0.993963782696,0.993253202368,0.991492360311,0.988,49,50,0,5,1,5
9,WLNM_dir_neg_kfold,0.9894,0.106307683508,00:00:06,10,80,9,13354,fixed,0.5,0.979591836735,0.96,0.969696969697,48,1,2,99,0.96,0.99,0.01,0.04,0.979591836735,0.96,0.969696969697,0.98,0.557777777778,0.954773869347,0.954882382134,0.95,255,205,50,0,255,0,205,0,50,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,49,248,0.105442176871,2.41134316452,10.1224489796,8.85714285714,5.0612244898,7.54606037684,0.745477738841,0.38586240948,7.69580016217,1.52054116107,0.716260697828,2.33994447286,0.462327738589,0.232225148124,2.00022555947,0.829506803057,7.36103605159,NaN,NaN,NaN,0.272427485073,0.244598098531,283,0.0153603994789,0.204325879465,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.571428571429,0,-1,-0.000425170068027,0.547594190125,-0.0408163265306,-0.365079365079,-0.0204081632653,0.0339952513895,0.00633880079471,0.00327081862671,0.00425519736744,0.00694395916497,-0.000565791804479,-0.056552403609,-0.00927204834639,-0.00644381343676,1.03752146118,0.312965084448,4.27456436272,NaN,NaN,NaN,0.0270903170903,0.00494292611689,5,0.000271385149805,-0.0148503411431,-0.0204081632653,0.0204081632653,0,247,1,2,2102,0.991967871486,0.999524488825,0.000475511174513,0.00803212851406,0.995967741935,0.991967871486,0.993963782696,0.993253202368,0.991492360311,0.988,49,50,0,5,1,5
10,WLNM_dir_neg_kfold,0.997,0.134602745715,00:00:05,10,80,10,13355,fixed,0.5,0.979591836735,0.96,0.969696969697,48,1,2,99,0.96,0.99,0.01,0.04,0.979591836735,0.96,0.969696969697,0.98,0.557777777778,0.954773869347,0.954882382134,0.95,255,205,50,0,255,0,205,0,50,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,49,248,0.105442176871,1.98498374413,10.1224489796,8.85714285714,5.0612244898,7.54882069449,0.745750431512,0.385944700461,7.69580016217,1.52054116107,0.716260697828,2.33994447286,0.462327738589,0.232225148124,1.09370521881,0.550989509129,4.18252103325,NaN,NaN,NaN,0.255529663691,0.241935483871,280,0.0151975683891,0.204325879465,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.571428571429,0,-1,-0.000425170068027,0.121234769737,-0.0408163265306,-0.365079365079,-0.0204081632653,0.0367555690409,0.00661149346592,0.00335310960762,0.00425519736744,0.00694395916497,-0.000565791804479,-0.056552403609,-0.00927204834639,-0.00644381343676,0.131001120519,0.0344477905203,1.09604934439,NaN,NaN,NaN,0.0101924957088,0.00228031145717,2,0.000108554059922,-0.0148503411431,-0.0204081632653,0.0204081632653,0,247,1,2,2102,0.991967871486,0.999524488825,0.000475511174513,0.00803212851406,0.995967741935,0.991967871486,0.993963782696,0.993253202368,0.991492360311,0.988,49,50,0,5,1,5
