Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.867768595041,0.759107518418,00:00:02,10,90,1,13346,fixed,0.5,1,0.545454545455,0.705882352941,6,0,5,22,0.545454545455,1,0,0.454545454545,1,0.545454545455,0.705882352941,0.848484848485,0.606060606061,0.615384615385,0.666666666667,0.545454545455,115,104,11,0,115,0,104,0,11,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,101,0.240476190476,1.81009385236,9.61904761905,7.76923076923,5.31578947368,3.36862272266,0.350203352356,0.17444601603,4.86435039465,1.01139958701,0.539368222537,3.99523525739,0.83069247926,0.440358321546,0.686526506567,0.379276746161,1.86243386243,NaN,NaN,NaN,0.432630506748,0.423780487805,139,0.104511278195,0.454559516862,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.52380952381,0.0952380952381,-5,-0.0119047619048,-0.171385665858,-0.47619047619,0.197802197802,0.0157894736842,-0.221708207836,-0.00544263604248,-0.00345155809381,-0.180212921203,0.012004967828,0.0038785549714,0.064889337804,0.0520390423602,0.0252639819238,-0.0994104055909,-0.0173647053069,-0.324096749811,NaN,NaN,NaN,-0.023862510039,-0.0305939242365,-22,-0.0165413533835,0.0561207304677,0.047619047619,-0.0952380952381,0.047619047619,101,0,5,314,0.952830188679,1,0,0.0471698113208,1,0.952830188679,0.975845410628,0.968450074203,0.952830188679,0.952830188679,6,11,0,10,1,10
2,WLNM_dir_neg_kfold,0.706611570248,0.486377823179,00:00:03,10,90,2,13347,fixed,0.5,0.6,0.545454545455,0.571428571429,6,4,5,18,0.545454545455,0.818181818182,0.181818181818,0.454545454545,0.6,0.545454545455,0.571428571429,0.727272727273,0.565656565657,0.372093023256,0.373001923296,0.363636363636,115,104,11,0,115,0,104,0,11,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,105,0.25,2.00788060297,10,7.5,5.52631578947,3.34664010614,0.334664010614,0.160997732426,4.8579831206,0.971596624119,0.521541950113,4.06201920232,0.812403840464,0.436281179138,0.820035754728,0.408408624254,2.42857142857,NaN,NaN,NaN,0.431884112619,0.424752475248,143,0.107518796992,0.399977878905,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.571428571429,0.0952380952381,-1,-0.00238095238095,0.0264010847607,-0.0952380952381,-0.0714285714286,0.226315789474,-0.24369082436,-0.0209819777846,-0.0168998416977,-0.186580195254,-0.0277979950585,-0.0139477174518,0.13167328273,0.0337504035642,0.0211868395157,0.03409884257,0.0117671727867,0.242040816327,NaN,NaN,NaN,-0.0246089041677,-0.0296219367939,-18,-0.0135338345865,0.00153909251101,0,-0.047619047619,0.047619047619,101,4,5,310,0.952830188679,0.987261146497,0.0127388535032,0.0471698113208,0.961904761905,0.952830188679,0.957345971564,0.943056863209,0.940091335176,0.918181818182,10,11,0,10,1,10
3,WLNM_dir_neg_kfold,0.71694214876,0.48165888813,00:00:03,10,90,3,13348,fixed,0.5,0.555555555556,0.454545454545,0.5,5,4,6,18,0.454545454545,0.818181818182,0.181818181818,0.545454545455,0.555555555556,0.454545454545,0.5,0.69696969697,0.575757575758,0.285714285714,0.288675134595,0.272727272727,115,104,11,0,115,0,104,0,11,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,104,0.247619047619,1.82530780513,9.90476190476,8,5.47368421053,3.25430118312,0.328559254065,0.162545787546,4.90383717589,0.990197891285,0.527472527473,3.93034591959,0.793627541455,0.424908424908,0.69970194778,0.38333367436,1.88161375661,NaN,NaN,NaN,0.426783102518,0.418743768694,140,0.105263157895,0.447646495243,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.52380952381,0.0952380952381,-2,-0.0047619047619,-0.156171713082,-0.190476190476,0.428571428571,0.173684210526,-0.336029747373,-0.0270867343329,-0.0153517865782,-0.140726139962,-0.00919672789279,-0.00801714009261,0,0.0149741045558,0.00981408528578,-0.0862349643773,-0.0133077771071,-0.304916855631,NaN,NaN,NaN,-0.0297099142687,-0.0356306433475,-21,-0.0157894736842,0.0492077088488,0.047619047619,-0.0952380952381,0.047619047619,100,4,6,310,0.943396226415,0.987261146497,0.0127388535032,0.0566037735849,0.961538461538,0.943396226415,0.952380952381,0.936585366615,0.930657372912,0.909090909091,9,11,0,10,1,10
4,WLNM_dir_neg_kfold,0.809917355372,0.689297403224,00:00:03,10,90,4,13349,fixed,0.5,0.8,0.363636363636,0.5,4,1,7,21,0.363636363636,0.954545454545,0.0454545454545,0.636363636364,0.8,0.363636363636,0.5,0.757575757576,0.616161616162,0.368421052632,0.418330013267,0.318181818182,115,104,11,0,115,0,104,0,11,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,100,0.238095238095,1.81664182929,9.52380952381,7.69230769231,5.26315789474,3.29574039662,0.346052741645,0.171428571429,4.78439925074,1.00472384266,0.532380952381,3.87175363246,0.813068262817,0.43619047619,0.694545692707,0.382323957045,1.86243386243,NaN,NaN,NaN,0.427505729565,0.418314255983,134,0.100751879699,0.432147534467,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.52380952381,0.0952380952381,-6,-0.0142857142857,-0.164837688924,-0.571428571429,0.120879120879,-0.0368421052632,-0.294590533877,-0.00959324675322,-0.00646900269542,-0.260164065111,0.00532922347746,-0.00310871518419,-0.0585922871265,0.0344148259174,0.0210961365678,-0.0913912194503,-0.0143174944228,-0.324096749811,NaN,NaN,NaN,-0.0289872872226,-0.036060156058,-27,-0.0203007518797,0.0337087480727,0.047619047619,-0.0952380952381,0.047619047619,99,1,7,313,0.933962264151,0.996815286624,0.0031847133758,0.0660377358491,0.99,0.933962264151,0.961165048544,0.949267621034,0.930777550775,0.92523364486,5,11,0,10,1,10
5,WLNM_dir_neg_kfold,0.814049586777,0.53403567193,00:00:03,10,90,5,13350,fixed,0.5,0.7,0.636363636364,0.666666666667,7,3,4,19,0.636363636364,0.863636363636,0.136363636364,0.363636363636,0.7,0.636363636364,0.666666666667,0.787878787879,0.565656565657,0.511627906977,0.512877644532,0.5,115,104,11,0,115,0,104,0,11,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,105,0.25,1.81881505777,10,8.07692307692,5.52631578947,3.52136337233,0.352136337233,0.177777777778,5,1,0.53514739229,4.08656334834,0.817312669668,0.43537414966,0.691495814154,0.380190284438,1.87227891156,NaN,NaN,NaN,0.456382571677,0.44177093359,153,0.115037593985,0.469131546139,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.52380952381,0.0952380952381,-1,-0.00238095238095,-0.162664460445,-0.0952380952381,0.505494505495,0.226315789474,-0.0689675581642,-0.00350965116501,-0.000119796346211,-0.04456331585,0.00060538082218,-0.00034227527489,0.156217428753,0.0386592327687,0.0202798100372,-0.0944410980035,-0.0164511670291,-0.31425170068,NaN,NaN,NaN,-0.000110445110445,-0.0126034784514,-8,-0.00601503759398,0.0706927597456,0.047619047619,-0.0952380952381,0.047619047619,102,3,4,311,0.962264150943,0.990445859873,0.00955414012739,0.0377358490566,0.971428571429,0.962264150943,0.96682464455,0.955715344595,0.952710010816,0.935779816514,10,11,0,10,1,10
6,WLNM_dir_neg_kfold,0.675619834711,0.484054962665,00:00:03,10,90,6,13351,fixed,0.5,0.4,0.545454545455,0.461538461538,6,9,5,13,0.545454545455,0.590909090909,0.409090909091,0.454545454545,0.4,0.545454545455,0.461538461538,0.575757575758,0.515151515152,0.125,0.129099444874,0.136363636364,115,104,11,0,115,0,104,0,11,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,110,0.261904761905,2.14757105695,10.4761904762,7.85714285714,5.5,3.81600638913,0.364255155326,0.183982683983,5.23359113711,0.999140126176,0.534199134199,3.89749614374,0.744067445623,0.4,0.970993715726,0.452135780367,3.31602173573,NaN,NaN,NaN,0.502536776949,0.494149414941,183,0.137593984962,0.379454889361,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,4,0.00952380952381,0.166091538732,0.380952380952,0.285714285714,0.2,0.225675458637,0.00860916692816,0.00608510985869,0.189027821264,-0.000254493001548,-0.00129053336601,-0.0328497758466,-0.0345859912761,-0.0150943396226,0.185056803568,0.0554943288995,1.12949112349,NaN,NaN,NaN,0.0460437601614,0.0397750029001,22,0.0165413533835,-0.0189838970327,0,0,0,101,9,5,305,0.952830188679,0.971337579618,0.0286624203822,0.0471698113208,0.918181818182,0.952830188679,0.935185185185,0.913043323207,0.924167768297,0.878260869565,15,11,0,10,1,10
7,WLNM_dir_neg_kfold,0.723140495868,0.450845669353,00:00:03,10,90,7,13352,fixed,0.5,0.545454545455,0.545454545455,0.545454545455,6,5,5,17,0.545454545455,0.772727272727,0.227272727273,0.454545454545,0.545454545455,0.545454545455,0.545454545455,0.69696969697,0.555555555556,0.318181818182,0.318181818182,0.318181818182,115,104,11,0,115,0,104,0,11,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,106,0.252380952381,2.02152577969,10.0952380952,7.57142857143,5.57894736842,3.31518871114,0.328391334594,0.156783468104,4.97469788506,0.985553354587,0.530997304582,4.08014939036,0.808331482995,0.435759209344,0.836615581297,0.413853530687,2.5,NaN,NaN,NaN,0.420245098039,0.423563777994,145,0.109022556391,0.399578638161,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.571428571429,0.0952380952381,0,0,0.0400462614722,0,0,0.278947368421,-0.275142219355,-0.027254653804,-0.0211141060198,-0.0698654307901,-0.0138412645905,-0.00449236298293,0.149803470768,0.0296780460955,0.0206648697215,0.0506786691395,0.017212079219,0.313469387755,NaN,NaN,NaN,-0.0362479187479,-0.0308106340472,-16,-0.012030075188,0.00113985176755,0,-0.047619047619,0.047619047619,101,5,5,309,0.952830188679,0.984076433121,0.015923566879,0.0471698113208,0.952830188679,0.952830188679,0.952830188679,0.9369066218,0.9369066218,0.90990990991,11,11,0,10,1,10
8,WLNM_dir_neg_kfold,0.71694214876,0.483385907297,00:00:03,10,90,8,13353,fixed,0.5,0.5,0.454545454545,0.47619047619,5,5,6,17,0.454545454545,0.772727272727,0.227272727273,0.545454545455,0.5,0.454545454545,0.47619047619,0.666666666667,0.565656565657,0.232558139535,0.23312620206,0.227272727273,115,104,11,0,115,0,104,0,11,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,105,0.25,1.83899603778,10,8.07692307692,5.25,3.19374388453,0.319374388453,0.160544217687,4.94974746831,0.989949493661,0.527891156463,3.60555127546,0.721110255093,0.38820861678,0.712871456153,0.387641648763,1.91062673304,NaN,NaN,NaN,0.453981662595,0.41592920354,141,0.106015037594,0.408608178942,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.571428571429,0.047619047619,-1,-0.00238095238095,-0.142483480437,-0.0952380952381,0.505494505495,-0.05,-0.396587045962,-0.0362715999448,-0.0173533564369,-0.0948158475441,-0.00944512551665,-0.00759851110255,-0.324794644124,-0.0575431818066,-0.0268857228426,-0.0730654560052,-0.00899980270458,-0.275903879208,NaN,NaN,NaN,-0.00251135419203,-0.0384452085016,-20,-0.015037593985,0.0101693925481,0.047619047619,-0.047619047619,0,100,5,6,309,0.943396226415,0.984076433121,0.015923566879,0.0566037735849,0.952380952381,0.943396226415,0.947867298578,0.930398381824,0.927472659536,0.900900900901,10,11,0,10,1,10
9,WLNM_dir_neg_kfold,0.671487603306,0.396305610067,00:00:03,10,90,9,13354,fixed,0.5,0.428571428571,0.272727272727,0.333333333333,3,4,8,18,0.272727272727,0.818181818182,0.181818181818,0.727272727273,0.428571428571,0.272727272727,0.333333333333,0.636363636364,0.59595959596,0.1,0.104828483672,0.0909090909091,115,104,11,0,115,0,104,0,11,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,102,0.242857142857,2.10735458101,9.71428571429,7.28571428571,5.1,3.27326835354,0.336954095217,0.157329598506,4.65065279596,0.957487340345,0.513538748833,3.75879920035,0.773870423602,0.417366946779,0.953160242145,0.452301786674,3.22519472805,NaN,NaN,NaN,0.394291868262,0.390742734123,121,0.090977443609,0.365820821784,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,-4,-0.00952380952381,0.125875062794,-0.380952380952,-0.285714285714,-0.2,-0.317062576956,-0.0186918931808,-0.0205679756179,-0.39391051989,-0.0419072788331,-0.0219509187323,-0.171546719235,-0.00478301329743,0.00227260715607,0.167223329988,0.0556603352062,1.0386641158,NaN,NaN,NaN,-0.0622011485247,-0.0636316779187,-40,-0.0300751879699,-0.0326179646099,0,0,0,98,4,8,310,0.924528301887,0.987261146497,0.0127388535032,0.0754716981132,0.960784313725,0.924528301887,0.942307692308,0.923631365912,0.911789448384,0.890909090909,7,11,0,10,1,10
10,WLNM_dir_neg_kfold,0.704545454545,0.402931864772,00:00:02,10,90,10,13355,fixed,0.5,0.538461538462,0.636363636364,0.583333333333,7,6,4,16,0.636363636364,0.727272727273,0.272727272727,0.363636363636,0.538461538462,0.636363636364,0.583333333333,0.69696969697,0.535353535354,0.347826086957,0.350823207723,0.363636363636,115,104,11,0,115,0,104,0,11,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,108,0.257142857143,2.06139664988,10.2857142857,7.71428571429,5.4,3.48055824751,0.338387607396,0.167548500882,5.02280513544,0.976656554113,0.52557319224,4.06553458091,0.790520612955,0.420634920635,0.888488692725,0.43101297015,2.94547471926,NaN,NaN,NaN,0.470101434513,0.456824512535,164,0.123308270677,0.403046409527,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,2,0.0047619047619,0.0799171316699,0.190476190476,0.142857142857,0.1,-0.109772682989,-0.0172583810017,-0.0103490732422,-0.021758180413,-0.0227380650651,-0.00991647532528,0.135188661322,0.0118671760552,0.00554058101228,0.102551780567,0.0343715186828,0.758944107019,NaN,NaN,NaN,0.0136084177261,0.00245010049343,3,0.00225563909774,0.00460762313287,0,0,0,102,6,4,308,0.962264150943,0.980891719745,0.0191082802548,0.0377358490566,0.944444444444,0.962264150943,0.953271028037,0.93737216749,0.943155870689,0.910714285714,13,11,0,10,1,10
