Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.622448979592,0.377781742067,00:00:07,10,66.6666666667,1,13346,fixed,0.5,0.5,0.285714285714,0.363636363636,2,2,5,12,0.285714285714,0.857142857143,0.142857142857,0.714285714286,0.5,0.285714285714,0.363636363636,0.666666666667,0.603174603175,0.16,0.171498585143,0.142857142857,24,17,7,0,24,0,17,0,7,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,NaN,NaN,NaN,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,18,0.136363636364,2.81944444444,3,2.25,1.8,1.85864075457,0.61954691819,0.337962962963,1.5666989036,1.04446593573,0.537037037037,1,0.666666666667,0.351851851852,1.69357487209,0.600676801922,4.77777777778,NaN,NaN,NaN,0.596296296296,0.4375,7,0.0318181818182,0.0955782312925,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.0833333333333,-3,-0.0227272727273,0.42094017094,-0.5,-0.0833333333333,-0.3,-0.163958832821,0.0416613217927,0.0403439153439,-0.346176133899,-0.0486055142659,0.0330687830688,-0.484771179187,-0.181774007155,-0.0727513227513,0.73710090061,0.201897453458,2.11111111111,NaN,NaN,NaN,0.0610582010582,0.119318181818,0,0,-0.116558012094,0,0,-0.0833333333333,16,2,5,109,0.761904761905,0.981981981982,0.018018018018,0.238095238095,0.888888888889,0.761904761905,0.820512820513,0.792846800876,0.743886743887,0.695652173913,4,7,0,3,1,3
2,WLNM_dir_neg_kfold,0.637755102041,0.450601977388,00:00:07,10,66.6666666667,2,13347,fixed,0.5,0.75,0.428571428571,0.545454545455,3,1,4,13,0.428571428571,0.928571428571,0.0714285714286,0.571428571429,0.75,0.428571428571,0.545454545455,0.761904761905,0.603174603175,0.4,0.428746462856,0.357142857143,24,17,7,0,24,0,17,0,7,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,NaN,NaN,NaN,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,18,0.136363636364,2.09890572391,3,2.57142857143,1.8,1.95401684184,0.651338947279,0.337962962963,1.83402190926,1.22268127284,0.601851851852,1,0.666666666667,0.351851851852,1.03552588396,0.493364648142,2.38383838384,NaN,NaN,NaN,0.613333333333,0.428571428571,7,0.0318181818182,0.123866213152,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0,-3,-0.0227272727273,-0.299598549599,-0.5,0.238095238095,-0.3,-0.0685827455529,0.0734533508819,0.0403439153439,-0.0788531282426,0.129609822838,0.0978835978836,-0.484771179187,-0.181774007155,-0.0727513227513,0.0790519124819,0.094585299678,-0.282828282828,NaN,NaN,NaN,0.0780952380952,0.11038961039,0,0,-0.0882700302343,0,0,-0.166666666667,17,1,4,110,0.809523809524,0.990990990991,0.00900900900901,0.190476190476,0.944444444444,0.809523809524,0.871794871795,0.853201920665,0.800514800515,0.772727272727,4,7,0,3,1,3
3,WLNM_dir_neg_kfold,0.729591836735,0.451524644946,00:00:07,10,66.6666666667,3,13348,fixed,0.5,0.5,0.285714285714,0.363636363636,2,2,5,12,0.285714285714,0.857142857143,0.142857142857,0.714285714286,0.5,0.285714285714,0.363636363636,0.666666666667,0.603174603175,0.16,0.171498585143,0.142857142857,24,17,7,0,24,0,17,0,7,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,NaN,NaN,NaN,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,18,0.136363636364,1,3,2,2.25,1.65144564769,0.550481882563,0.287037037037,1.44599761096,0.963998407308,0.481481481481,1.38169855942,0.921132372944,0.490740740741,0,0,0,NaN,NaN,NaN,0.583333333333,0.411764705882,7,0.0318181818182,0.134259259259,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.5,0.25,-3,-0.0227272727273,-1.3985042735,-0.5,-0.333333333333,0.15,-0.3711539397,-0.0274037138339,-0.010582010582,-0.466877426538,-0.129073042692,-0.0224867724868,-0.103072619772,0.0726916991223,0.0661375661376,-0.956473971476,-0.398779348464,-2.66666666667,NaN,NaN,NaN,0.0480952380952,0.0935828877005,0,0,-0.077876984127,-0.0833333333333,-0.0833333333333,0.0833333333333,16,2,5,109,0.761904761905,0.981981981982,0.018018018018,0.238095238095,0.888888888889,0.761904761905,0.820512820513,0.792846800876,0.743886743887,0.695652173913,4,7,0,3,1,3
4,WLNM_dir_neg_kfold,0.586734693878,0.35044754744,00:00:07,10,66.6666666667,4,13349,fixed,0.5,0.666666666667,0.285714285714,0.4,2,1,5,13,0.285714285714,0.928571428571,0.0714285714286,0.714285714286,0.666666666667,0.285714285714,0.4,0.714285714286,0.619047619048,0.25,0.288675134595,0.214285714286,24,17,7,0,24,0,17,0,7,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,NaN,NaN,NaN,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,17,0.128787878788,2.1712962963,2.83333333333,2.125,1.88888888889,1.69669911263,0.598834980927,0.31862745098,1.50504203102,1.06238261014,0.53431372549,1.24011240937,0.875373465439,0.455882352941,0.987454823426,0.454776635096,2.59259259259,NaN,NaN,NaN,0.544444444444,0.375,5,0.0227272727273,0.144047619048,NaN,NaN,NaN,NaN,NaN,0.25,0.5,0.166666666667,-4,-0.030303030303,-0.227207977208,-0.666666666667,-0.208333333333,-0.211111111111,-0.325900474763,0.02094938453,0.0210084033613,-0.407833006475,-0.0306888398648,0.0303454715219,-0.244658769815,0.0269327916178,0.031279178338,0.0309808519499,0.055997286632,-0.0740740740741,NaN,NaN,NaN,0.00920634920635,0.0568181818182,-2,-0.00909090909091,-0.0680886243386,0,-0.0833333333333,0,16,1,5,110,0.761904761905,0.990990990991,0.00900900900901,0.238095238095,0.941176470588,0.761904761905,0.842105263158,0.822115058541,0.752895752896,0.727272727273,3,7,0,3,1,3
5,WLNM_dir_neg_kfold,0.59693877551,0.419785352492,00:00:07,10,66.6666666667,5,13350,fixed,0.5,0.666666666667,0.285714285714,0.4,2,1,5,13,0.285714285714,0.928571428571,0.0714285714286,0.714285714286,0.666666666667,0.285714285714,0.4,0.714285714286,0.619047619048,0.25,0.288675134595,0.214285714286,24,17,7,0,24,0,17,0,7,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,NaN,NaN,NaN,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,17,0.128787878788,1,2.83333333333,2.125,1.88888888889,1.85047086555,0.653107364311,0.348039215686,1.50504203102,1.06238261014,0.53431372549,1.24011240937,0.875373465439,0.455882352941,0,0,0,NaN,NaN,NaN,0.581481481481,0.405405405405,5,0.0227272727273,0.172619047619,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.583333333333,0.0833333333333,-4,-0.030303030303,-1.3985042735,-0.666666666667,-0.208333333333,-0.211111111111,-0.172128721842,0.075221767914,0.0504201680672,-0.407833006475,-0.0306888398648,0.0303454715219,-0.244658769815,0.0269327916178,0.031279178338,-0.956473971476,-0.398779348464,-2.66666666667,NaN,NaN,NaN,0.0462433862434,0.0872235872236,-2,-0.00909090909091,-0.0395171957672,-0.0833333333333,0,-0.0833333333333,16,1,5,110,0.761904761905,0.990990990991,0.00900900900901,0.238095238095,0.941176470588,0.761904761905,0.842105263158,0.822115058541,0.752895752896,0.727272727273,3,7,0,3,1,3
6,WLNM_dir_neg_kfold,0.489795918367,0.286221988796,00:00:07,10,66.6666666667,6,13351,fixed,0.5,0.333333333333,0.428571428571,0.375,3,6,4,8,0.428571428571,0.571428571429,0.428571428571,0.571428571429,0.333333333333,0.428571428571,0.375,0.52380952381,0.52380952381,0,0,0,24,17,7,0,24,0,17,0,7,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,NaN,NaN,NaN,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,23,0.174242424242,4.47348484848,3.83333333333,2.3,2.09090909091,1.99240983979,0.519759088641,0.275362318841,1.72986249235,0.902536952528,0.452898550725,1.3789543689,0.71945445334,0.351449275362,1.72659521655,0.385962012845,5.22727272727,NaN,NaN,NaN,0.612121212121,0.380281690141,9,0.0409090909091,0.174532627866,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.75,0.0833333333333,2,0.0151515151515,2.07498057498,0.333333333333,-0.0333333333333,-0.00909090909091,-0.0301897475985,-0.0581265077559,-0.0222567287785,-0.183012545154,-0.190534497472,-0.0510697032436,-0.105816810285,-0.128986220481,-0.0731538992409,0.770121245077,-0.0128173356191,2.56060606061,NaN,NaN,NaN,0.0768831168831,0.062099871959,2,0.00909090909091,-0.0376036155203,-0.0833333333333,0.166666666667,-0.0833333333333,17,6,4,105,0.809523809524,0.945945945946,0.0540540540541,0.190476190476,0.739130434783,0.809523809524,0.772727272727,0.728468961641,0.75546975547,0.62962962963,9,7,0,3,1,3
7,WLNM_dir_neg_kfold,0.739795918367,0.501127819549,00:00:07,10,66.6666666667,7,13352,fixed,0.5,0.666666666667,0.857142857143,0.75,6,3,1,11,0.857142857143,0.785714285714,0.214285714286,0.142857142857,0.666666666667,0.857142857143,0.75,0.809523809524,0.52380952381,0.6,0.612372435696,0.642857142857,24,17,7,0,24,0,17,0,7,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,NaN,NaN,NaN,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,23,0.174242424242,3.69907407407,3.83333333333,2.09090909091,2.55555555556,2.12488858888,0.554318762316,0.300724637681,1.50504203102,0.785239320535,0.358695652174,1.83195540504,0.955802820022,0.496376811594,1.52245783278,0.411578087461,5.11111111111,NaN,NaN,NaN,0.541428571429,0.328767123288,8,0.0363636363636,0.222943722944,NaN,NaN,NaN,NaN,NaN,0.0833333333333,0.666666666667,0.25,2,0.0151515151515,1.30056980057,0.333333333333,-0.242424242424,0.455555555556,0.10228900149,-0.0235668340806,0.00310559006211,-0.407833006475,-0.307832129465,-0.145272601794,0.347184225854,0.1073621462,0.071773636991,0.565983861306,0.0127987389965,2.44444444444,NaN,NaN,NaN,0.00619047619048,0.0105853051059,1,0.00454545454545,0.0108074795575,-0.166666666667,0.0833333333333,0.0833333333333,20,3,1,108,0.952380952381,0.972972972973,0.027027027027,0.047619047619,0.869565217391,0.952380952381,0.909090909091,0.89228140276,0.925353925354,0.833333333333,9,7,0,3,1,3
8,WLNM_dir_neg_kfold,0.612244897959,0.44574829932,00:00:07,10,66.6666666667,8,13353,fixed,0.5,0.666666666667,0.285714285714,0.4,2,1,5,13,0.285714285714,0.928571428571,0.0714285714286,0.714285714286,0.666666666667,0.285714285714,0.4,0.714285714286,0.619047619048,0.25,0.288675134595,0.214285714286,24,17,7,0,24,0,17,0,7,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,NaN,NaN,NaN,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,17,0.128787878788,2.1712962963,2.83333333333,2.125,1.88888888889,1.69669911263,0.598834980927,0.31862745098,1.50504203102,1.06238261014,0.53431372549,1.24011240937,0.875373465439,0.455882352941,0.987454823426,0.454776635096,2.59259259259,NaN,NaN,NaN,0.544444444444,0.375,5,0.0227272727273,0.144047619048,NaN,NaN,NaN,NaN,NaN,0.25,0.5,0.166666666667,-4,-0.030303030303,-0.227207977208,-0.666666666667,-0.208333333333,-0.211111111111,-0.325900474763,0.02094938453,0.0210084033613,-0.407833006475,-0.0306888398648,0.0303454715219,-0.244658769815,0.0269327916178,0.031279178338,0.0309808519499,0.055997286632,-0.0740740740741,NaN,NaN,NaN,0.00920634920635,0.0568181818182,-2,-0.00909090909091,-0.0680886243386,0,-0.0833333333333,0,16,1,5,110,0.761904761905,0.990990990991,0.00900900900901,0.238095238095,0.941176470588,0.761904761905,0.842105263158,0.822115058541,0.752895752896,0.727272727273,3,7,0,3,1,3
9,WLNM_dir_neg_kfold,0.602040816327,0.389847529921,00:00:07,10,66.6666666667,9,13354,fixed,0.5,0.75,0.428571428571,0.545454545455,3,1,4,13,0.428571428571,0.928571428571,0.0714285714286,0.571428571429,0.75,0.428571428571,0.545454545455,0.761904761905,0.603174603175,0.4,0.428746462856,0.357142857143,24,17,7,0,24,0,17,0,7,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,NaN,NaN,NaN,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,18,0.136363636364,2.09890572391,3,2.57142857143,1.8,1.95401684184,0.651338947279,0.337962962963,1.83402190926,1.22268127284,0.601851851852,1,0.666666666667,0.351851851852,1.03552588396,0.493364648142,2.38383838384,NaN,NaN,NaN,0.613333333333,0.428571428571,7,0.0318181818182,0.123866213152,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0,-3,-0.0227272727273,-0.299598549599,-0.5,0.238095238095,-0.3,-0.0685827455529,0.0734533508819,0.0403439153439,-0.0788531282426,0.129609822838,0.0978835978836,-0.484771179187,-0.181774007155,-0.0727513227513,0.0790519124819,0.094585299678,-0.282828282828,NaN,NaN,NaN,0.0780952380952,0.11038961039,0,0,-0.0882700302343,0,0,-0.166666666667,17,1,4,110,0.809523809524,0.990990990991,0.00900900900901,0.190476190476,0.944444444444,0.809523809524,0.871794871795,0.853201920665,0.800514800515,0.772727272727,4,7,0,3,1,3
10,WLNM_dir_neg_kfold,0.586734693878,0.471557212629,00:00:07,10,66.6666666667,10,13355,fixed,0.5,0.75,0.428571428571,0.545454545455,3,1,4,13,0.428571428571,0.928571428571,0.0714285714286,0.571428571429,0.75,0.428571428571,0.545454545455,0.761904761905,0.603174603175,0.4,0.428746462856,0.357142857143,24,17,7,0,24,0,17,0,7,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,NaN,NaN,NaN,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,18,0.136363636364,2.0281986532,3,2.57142857143,1.8,1.85864075457,0.61954691819,0.324074074074,1.83402190926,1.22268127284,0.601851851852,1,0.666666666667,0.351851851852,0.97515646875,0.480799288182,2.26262626263,NaN,NaN,NaN,0.62,0.382978723404,6,0.0272727272727,0.123866213152,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.0833333333333,-3,-0.0227272727273,-0.370305620306,-0.5,0.238095238095,-0.3,-0.163958832821,0.0416613217927,0.026455026455,-0.0788531282426,0.129609822838,0.0978835978836,-0.484771179187,-0.181774007155,-0.0727513227513,0.0186824972737,0.0820199397181,-0.40404040404,NaN,NaN,NaN,0.0847619047619,0.0647969052224,-1,-0.00454545454545,-0.0882700302343,0.0833333333333,-0.0833333333333,-0.0833333333333,17,1,4,110,0.809523809524,0.990990990991,0.00900900900901,0.190476190476,0.944444444444,0.809523809524,0.871794871795,0.853201920665,0.800514800515,0.772727272727,4,7,0,3,1,3
