Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.779139307821,0.68965817646,00:00:27,10,80,1,13346,fixed,0.5,0.784753363229,0.511695906433,0.619469026549,175,48,167,636,0.511695906433,0.929824561404,0.0701754385965,0.488304093567,0.784753363229,0.511695906433,0.619469026549,0.79044834308,0.594217024042,0.483586869496,0.50464008054,0.441520467836,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.119677871148,3.32480823797,28.4833333333,15.1238938053,14.6068376068,20.1511028676,0.707469966093,0.391569143749,16.5691805802,1.16342988275,0.595206748586,8.73512741638,0.613350081899,0.348473766335,1.18288117426,0.355774255115,4.13008433142,NaN,NaN,NaN,0.503723290531,0.565833307388,12116,0.0431420025637,0.112211910878,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1590,0.111344537815,3.06208413687,26.5,14.8598130841,13.7068965517,18.3655688082,0.693040332383,0.386189727463,14.9510405472,1.12838041866,0.586949685535,8.5299767996,0.643771833932,0.365115303983,1.11156749479,0.36301010851,3.77271003517,NaN,NaN,NaN,0.47955733629,0.532833753596,10002,0.035614584817,0.106399151517,NaN,NaN,NaN,NaN,NaN,0.108333333333,0.858333333333,0.0333333333333,-119,-0.00833333333333,-0.262724101091,-1.98333333333,-0.264080721198,-0.899941055113,-1.7855340594,-0.01442963371,-0.00537941628547,-1.61814003292,-0.0350494640898,-0.00825706305133,-0.205150616782,0.0304217520328,0.0166415376481,-0.0713136794682,0.00723585339522,-0.357374296248,NaN,NaN,NaN,-0.0241659542405,-0.0329995537922,-2114,-0.00752741774676,-0.00581275936051,0.05,-0.0583333333333,0.00833333333333,1542,48,167,12523,0.902282036279,0.996181688012,0.00381831198791,0.0977179637215,0.969811320755,0.902282036279,0.934828735981,0.927101147024,0.898463724291,0.877632327832,223,342,0,5,1,5
2,WLNM_dir_neg_kfold,0.791313994049,0.548590719945,00:00:27,10,80,2,13347,fixed,0.5,0.803921568627,0.479532163743,0.600732600733,164,40,178,644,0.479532163743,0.941520467836,0.0584795321637,0.520467836257,0.803921568627,0.479532163743,0.600732600733,0.787524366472,0.600389863548,0.468292682927,0.497309204445,0.421052631579,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.119677871148,3.32480823797,28.4833333333,15.1238938053,14.6068376068,20.1511028676,0.707469966093,0.391569143749,16.5691805802,1.16342988275,0.595206748586,8.73512741638,0.613350081899,0.348473766335,1.18288117426,0.355774255115,4.13008433142,NaN,NaN,NaN,0.503723290531,0.565833307388,12116,0.0431420025637,0.112211910878,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1571,0.110014005602,3.14374726897,26.1833333333,14.5462962963,13.5431034483,18.3870539647,0.702242672109,0.390913430936,14.818791065,1.13192547918,0.587497347762,8.51986885264,0.650785653925,0.368496711224,1.12498927946,0.357849783461,3.8772265271,NaN,NaN,NaN,0.486089461116,0.531644884107,9817,0.0349558467455,0.106466176851,NaN,NaN,NaN,NaN,NaN,0.1,0.866666666667,0.0333333333333,-138,-0.00966386554622,-0.181060968995,-2.3,-0.577597509013,-1.06373415856,-1.76404890284,-0.0052272939843,-0.000655712813071,-1.75038951519,-0.0315044035664,-0.00770940082441,-0.215258563745,0.0374355720259,0.0200229448892,-0.0578918948035,0.00207552834652,-0.252857804318,NaN,NaN,NaN,-0.0176338294143,-0.034188423281,-2299,-0.00818615581826,-0.00574573402669,0.0416666666667,-0.05,0.00833333333333,1531,40,178,12531,0.895845523698,0.996818073343,0.00318192665659,0.104154476302,0.974538510503,0.895845523698,0.933536585366,0.925976546257,0.892663597041,0.875357347055,204,342,0,5,1,5
3,WLNM_dir_neg_kfold,0.759312694504,0.492127612939,00:00:27,10,80,3,13348,fixed,0.5,0.833333333333,0.511695906433,0.634057971014,175,35,167,649,0.511695906433,0.948830409357,0.0511695906433,0.488304093567,0.833333333333,0.511695906433,0.634057971014,0.803118908382,0.598440545809,0.509708737864,0.538072540485,0.460526315789,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.119677871148,3.32480823797,28.4833333333,15.1238938053,14.6068376068,20.1511028676,0.707469966093,0.391569143749,16.5691805802,1.16342988275,0.595206748586,8.73512741638,0.613350081899,0.348473766335,1.18288117426,0.355774255115,4.13008433142,NaN,NaN,NaN,0.503723290531,0.565833307388,12116,0.0431420025637,0.112211910878,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1577,0.110434173669,3.0925777756,26.2833333333,14.738317757,13.4786324786,18.435526232,0.701415075409,0.39121221729,14.8778193901,1.13211054332,0.588221306278,8.56050716448,0.651401940227,0.36933523568,1.13391498424,0.366656901302,3.80050988482,NaN,NaN,NaN,0.487340326424,0.534928349804,9942,0.035400940037,0.108727434941,NaN,NaN,NaN,NaN,NaN,0.108333333333,0.866666666667,0.025,-132,-0.00924369747899,-0.232230462363,-2.2,-0.3855760483,-1.12820512821,-1.71557663555,-0.00605489068392,-0.000356926458567,-1.69136119008,-0.0313193394335,-0.00698544230818,-0.174620251897,0.0380518583279,0.0208614693445,-0.0489661900251,0.0108826461868,-0.329574446599,NaN,NaN,NaN,-0.0163829641068,-0.0309049575845,-2174,-0.00774106252671,-0.00348447593731,0.05,-0.05,0,1542,35,167,12536,0.902282036279,0.997215814175,0.00278418582452,0.0977179637215,0.977805960685,0.902282036279,0.938527084601,0.931509050178,0.899497850454,0.884174311927,210,342,0,5,1,5
4,WLNM_dir_neg_kfold,0.733043928046,0.50557612392,00:00:30,10,80,4,13349,fixed,0.5,0.829145728643,0.482456140351,0.609981515712,165,34,177,650,0.482456140351,0.950292397661,0.0497076023392,0.517543859649,0.829145728643,0.482456140351,0.609981515712,0.794346978558,0.602014294997,0.483265306122,0.515937886457,0.432748538012,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.119677871148,3.32480823797,28.4833333333,15.1238938053,14.6068376068,20.1511028676,0.707469966093,0.391569143749,16.5691805802,1.16342988275,0.595206748586,8.73512741638,0.613350081899,0.348473766335,1.18288117426,0.355774255115,4.13008433142,NaN,NaN,NaN,0.503723290531,0.565833307388,12116,0.0431420025637,0.112211910878,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1566,0.109663865546,3.07188296521,26.1,14.6355140187,13.5,18.4114505839,0.705419562603,0.392613878246,14.8758729706,1.1399136376,0.591091954023,8.41951514602,0.645173574408,0.366560238399,1.12468216607,0.366121424158,3.91615137828,NaN,NaN,NaN,0.484178552172,0.536049131478,9834,0.0350163794331,0.105050214273,NaN,NaN,NaN,NaN,NaN,0.108333333333,0.858333333333,0.0333333333333,-143,-0.0100140056022,-0.252925272753,-2.38333333333,-0.488379786618,-1.10683760684,-1.73965228361,-0.0020504034899,0.00104473449728,-1.69330760952,-0.0235162451528,-0.00411479456293,-0.315612270357,0.0318234925088,0.0180864720642,-0.0581990081913,0.0103471690433,-0.213932953136,NaN,NaN,NaN,-0.0195447383584,-0.0297841759106,-2282,-0.00812562313061,-0.00716169660477,0.05,-0.0583333333333,0.00833333333333,1532,34,177,12537,0.896430661205,0.997295362342,0.0027046376581,0.103569338795,0.978288633461,0.896430661205,0.935572519084,0.928374848536,0.893726023547,0.878944348824,199,342,0,5,1,5
5,WLNM_dir_neg_kfold,0.828793474915,0.671583051613,00:00:27,10,80,5,13350,fixed,0.5,0.857142857143,0.491228070175,0.624535315985,168,28,174,656,0.491228070175,0.959064327485,0.0409356725146,0.508771929825,0.857142857143,0.491228070175,0.624535315985,0.803118908382,0.602988953866,0.504091653028,0.539968763041,0.450292397661,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.119677871148,3.32480823797,28.4833333333,15.1238938053,14.6068376068,20.1511028676,0.707469966093,0.391569143749,16.5691805802,1.16342988275,0.595206748586,8.73512741638,0.613350081899,0.348473766335,1.18288117426,0.355774255115,4.13008433142,NaN,NaN,NaN,0.503723290531,0.565833307388,12116,0.0431420025637,0.112211910878,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1563,0.109453781513,3.09747450553,26.05,14.6074766355,13.474137931,18.3329844632,0.703761399739,0.391709319684,14.8360578809,1.13904475093,0.590067178503,8.47483918194,0.650659438152,0.369049904031,1.12827602908,0.364256760491,3.85616743423,NaN,NaN,NaN,0.48098935703,0.535422640003,9835,0.0350199401795,0.106260217968,NaN,NaN,NaN,NaN,NaN,0.108333333333,0.858333333333,0.0333333333333,-146,-0.0102240896359,-0.22733373244,-2.43333333333,-0.516417169796,-1.1326996758,-1.81811840436,-0.0037085663544,0.000140175935587,-1.73312269926,-0.0243851318171,-0.00513957008304,-0.260288234445,0.0373093562533,0.0205761376956,-0.0546051451772,0.00848250537562,-0.27391689719,NaN,NaN,NaN,-0.0227339335005,-0.0304106673852,-2281,-0.00812206238428,-0.00595169290954,0.05,-0.0583333333333,0.00833333333333,1535,28,174,12543,0.898186073727,0.99777265134,0.00222734865961,0.101813926273,0.982085732566,0.898186073727,0.93826405868,0.931476972574,0.895958725068,0.883707541739,196,342,0,5,1,5
6,WLNM_dir_neg_kfold,0.803740894634,0.634945385178,00:00:27,10,80,6,13351,fixed,0.5,0.881188118812,0.520467836257,0.654411764706,178,24,164,660,0.520467836257,0.964912280702,0.0350877192982,0.479532163743,0.881188118812,0.520467836257,0.654411764706,0.816764132554,0.601039636127,0.540716612378,0.57541846652,0.485380116959,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.119677871148,3.32480823797,28.4833333333,15.1238938053,14.6068376068,20.1511028676,0.707469966093,0.391569143749,16.5691805802,1.16342988275,0.595206748586,8.73512741638,0.613350081899,0.348473766335,1.18288117426,0.355774255115,4.13008433142,NaN,NaN,NaN,0.503723290531,0.565833307388,12116,0.0431420025637,0.112211910878,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1569,0.10987394958,3.15016103341,26.15,14.6635514019,13.525862069,18.4375621349,0.705069297702,0.392643934566,14.8098096607,1.1326814272,0.588554280858,8.51115185403,0.650948516561,0.369285107287,1.15324792343,0.366091736643,4.36750218186,NaN,NaN,NaN,0.495366882455,0.53697743382,9899,0.0352478279447,0.106737748803,NaN,NaN,NaN,NaN,NaN,0.108333333333,0.858333333333,0.0333333333333,-140,-0.00980392156863,-0.174647204556,-2.33333333333,-0.460342403441,-1.08097553787,-1.71354073263,-0.00240066839071,0.00107479081676,-1.75937091951,-0.0307484555486,-0.00665246772762,-0.22397556235,0.0375984346615,0.0208113409519,-0.0296332508358,0.0103174815282,0.237417850443,NaN,NaN,NaN,-0.0083564080754,-0.0288558735678,-2217,-0.007894174619,-0.00547416207455,0.05,-0.0583333333333,0.00833333333333,1545,24,164,12547,0.9040374488,0.998090844006,0.00190915599395,0.0959625511995,0.984703632887,0.9040374488,0.942647956071,0.936317017873,0.902128292807,0.891517599538,202,342,0,5,1,5
7,WLNM_dir_neg_kfold,0.786543295373,0.567083209343,00:00:27,10,80,7,13352,fixed,0.5,0.854271356784,0.497076023392,0.628465804067,170,29,172,655,0.497076023392,0.957602339181,0.0423976608187,0.502923976608,0.854271356784,0.497076023392,0.628465804067,0.804093567251,0.602014294997,0.507755102041,0.54208338746,0.454678362573,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.119677871148,3.32480823797,28.4833333333,15.1238938053,14.6068376068,20.1511028676,0.707469966093,0.391569143749,16.5691805802,1.16342988275,0.595206748586,8.73512741638,0.613350081899,0.348473766335,1.18288117426,0.355774255115,4.13008433142,NaN,NaN,NaN,0.503723290531,0.565833307388,12116,0.0431420025637,0.112211910878,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1566,0.109663865546,3.29539669646,26.1,14.6355140187,13.5,18.4661398058,0.707514935089,0.394359301831,14.8950671435,1.14138445544,0.59119838229,8.53746070528,0.654211548297,0.370977011494,1.21760294026,0.369485998929,4.07187615078,NaN,NaN,NaN,0.488880985512,0.538695157004,9933,0.03536889332,0.105902800166,NaN,NaN,NaN,NaN,NaN,0.108333333333,0.858333333333,0.0333333333333,-143,-0.0100140056022,-0.0294115415093,-2.38333333333,-0.488379786618,-1.10683760684,-1.68496306174,4.49689953665e-05,0.00279015808179,-1.67411343664,-0.0220454273074,-0.00400836629558,-0.197666711105,0.0408614663978,0.0225032451592,0.0347217659952,0.013711743814,-0.0582081806371,NaN,NaN,NaN,-0.0148423050182,-0.027138150384,-2183,-0.0077731092437,-0.00630911071182,0.05,-0.0583333333333,0.00833333333333,1537,29,172,12542,0.899356348742,0.997693103174,0.00230689682603,0.100643651258,0.981481481481,0.899356348742,0.938625954198,0.931827122753,0.897049451916,0.884349827388,199,342,0,5,1,5
8,WLNM_dir_neg_kfold,0.862139205226,0.713451858908,00:00:27,10,80,8,13353,fixed,0.5,0.778761061947,0.514619883041,0.619718309859,176,50,166,634,0.514619883041,0.926900584795,0.0730994152047,0.485380116959,0.778761061947,0.514619883041,0.619718309859,0.789473684211,0.593242365172,0.482428115016,0.502218529454,0.441520467836,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.119677871148,3.32480823797,28.4833333333,15.1238938053,14.6068376068,20.1511028676,0.707469966093,0.391569143749,16.5691805802,1.16342988275,0.595206748586,8.73512741638,0.613350081899,0.348473766335,1.18288117426,0.355774255115,4.13008433142,NaN,NaN,NaN,0.503723290531,0.565833307388,12116,0.0431420025637,0.112211910878,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1593,0.111554621849,3.08981417586,26.55,15.0283018868,13.7327586207,18.37190493,0.691973820338,0.385383971542,14.9598692867,1.12692047358,0.585880937435,8.58174973834,0.646459490647,0.366211550534,1.13803162644,0.368317174323,3.84525550775,NaN,NaN,NaN,0.479462563794,0.533351092168,10011,0.035646631534,0.109313876049,NaN,NaN,NaN,NaN,NaN,0.116666666667,0.85,0.0333333333333,-116,-0.00812324929972,-0.234994062103,-1.93333333333,-0.0955919185173,-0.874078986148,-1.77919793757,-0.0154961457548,-0.00618517220662,-1.60931129345,-0.0365094091743,-0.00932581115131,-0.153377678044,0.0331094087477,0.0177377841985,-0.0448495478261,0.0125429192078,-0.284828823668,NaN,NaN,NaN,-0.0242607267364,-0.0324822152198,-2105,-0.00749537102977,-0.00289803482939,0.0583333333333,-0.0666666666667,0.00833333333333,1543,50,166,12521,0.902867173786,0.996022591679,0.00397740832074,0.0971328262142,0.968612680477,0.902867173786,0.934585099939,0.926776520121,0.898889765465,0.877202956225,226,342,0,5,1,5
9,WLNM_dir_neg_kfold,0.761533463288,0.518256630963,00:00:27,10,80,9,13354,fixed,0.5,0.797297297297,0.517543859649,0.627659574468,177,45,165,639,0.517543859649,0.934210526316,0.0657894736842,0.482456140351,0.797297297297,0.517543859649,0.627659574468,0.795321637427,0.594541910331,0.495192307692,0.517176722995,0.451754385965,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.119677871148,3.32480823797,28.4833333333,15.1238938053,14.6068376068,20.1511028676,0.707469966093,0.391569143749,16.5691805802,1.16342988275,0.595206748586,8.73512741638,0.613350081899,0.348473766335,1.18288117426,0.355774255115,4.13008433142,NaN,NaN,NaN,0.503723290531,0.565833307388,12116,0.0431420025637,0.112211910878,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1589,0.111274509804,3.08044811875,26.4833333333,14.8504672897,13.6982758621,18.6137129054,0.702846302279,0.392642122928,14.9767303167,1.13103060919,0.588561988672,8.68302297332,0.655734900439,0.371538703587,1.11817119677,0.362989783845,3.80599558131,NaN,NaN,NaN,0.488086459159,0.533560422881,10077,0.0358816407919,0.10867973315,NaN,NaN,NaN,NaN,NaN,0.108333333333,0.858333333333,0.0333333333333,-120,-0.00840336134454,-0.244360119212,-2,-0.27342651559,-0.908561744769,-1.53738996219,-0.0046236638139,0.00107297917969,-1.59245026342,-0.0323992735561,-0.0066447599138,-0.0521044430611,0.0423848185403,0.0230649372521,-0.0647099774911,0.00721552872972,-0.324088750112,NaN,NaN,NaN,-0.0156368313714,-0.0322728845074,-2039,-0.00726036177183,-0.00353217772782,0.05,-0.0583333333333,0.00833333333333,1544,45,165,12526,0.903452311293,0.996420332511,0.00357966748866,0.0965476887068,0.971680302077,0.903452311293,0.936325045482,0.928810514898,0.899872643804,0.880273660205,222,342,0,5,1,5
10,WLNM_dir_neg_kfold,0.801932645942,0.724409063883,00:00:27,10,80,10,13355,fixed,0.5,0.844660194175,0.508771929825,0.63503649635,174,32,168,652,0.508771929825,0.953216374269,0.046783625731,0.491228070175,0.844660194175,0.508771929825,0.63503649635,0.805068226121,0.599740090968,0.512987012987,0.543665217151,0.461988304094,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.119677871148,3.32480823797,28.4833333333,15.1238938053,14.6068376068,20.1511028676,0.707469966093,0.391569143749,16.5691805802,1.16342988275,0.595206748586,8.73512741638,0.613350081899,0.348473766335,1.18288117426,0.355774255115,4.13008433142,NaN,NaN,NaN,0.503723290531,0.565833307388,12116,0.0431420025637,0.112211910878,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1573,0.110154061625,3.34651236159,26.2166666667,14.7009345794,13.5603448276,18.5210229555,0.706459871155,0.39270502225,14.922092264,1.13836686057,0.590713074804,8.51276434907,0.649416224976,0.367466624285,1.21739397223,0.363779911946,4.05156539877,NaN,NaN,NaN,0.491468997932,0.536081549147,9957,0.035454351232,0.106739318376,NaN,NaN,NaN,NaN,NaN,0.108333333333,0.858333333333,0.0333333333333,-136,-0.00952380952381,0.0217041236277,-2.26666666667,-0.42295922587,-1.04649277925,-1.6300799121,-0.00101009493781,0.0011358785017,-1.64708831617,-0.0250630221785,-0.00449367378193,-0.222363067313,0.0360661430774,0.0189928579497,0.0345127979662,0.00800565683159,-0.0785189326478,NaN,NaN,NaN,-0.0122542925984,-0.0297517582415,-2159,-0.00768765133172,-0.00547259250218,0.05,-0.0583333333333,0.00833333333333,1541,32,168,12539,0.901696898771,0.997454458675,0.00254554132527,0.0983031012288,0.979656706929,0.901696898771,0.939061547837,0.932186636081,0.899151357446,0.885123492246,206,342,0,5,1,5
