Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.9,0.0944444444444,00:00:02,10,90,1,13346,fixed,0.5,1,0.8,0.888888888889,4,0,1,10,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,48,43,5,0,48,0,43,0,5,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,18,45,0.147058823529,1.89601554908,5,4.09090909091,3.46153846154,2.37635410314,0.475270820629,0.251851851852,3.07264974746,1.22905989899,0.608641975309,2.5029394484,1.00117577936,0.527160493827,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.106547619048,0.157894736842,12,0.0147058823529,0.241875901876,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,-1,-0.00326797385621,0,-0.111111111111,-0.0909090909091,-0.0769230769231,0.156420641267,0.0409360128702,0.0199677938808,0.019739424852,0.0344428162244,0.00719269994632,0.0242722965466,0.031262546026,0.0102522812668,0,0,0,NaN,NaN,NaN,0.0062675070028,0.00205058099795,0,0,-0.00227272727273,0,0,0,45,0,1,260,0.978260869565,1,0,0.0217391304348,1,0.978260869565,0.989010989011,0.987174120218,0.978260869565,0.978260869565,4,5,0,10,1,10
2,WLNM_dir_neg_kfold,0.9,0.0944444444444,00:00:02,10,90,2,13347,fixed,0.5,0.8,0.8,0.8,4,1,1,9,0.8,0.9,0.1,0.2,0.8,0.8,0.8,0.866666666667,0.555555555556,0.7,0.7,0.7,48,43,5,0,48,0,43,0,5,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,18,46,0.150326797386,1.89909297052,5.11111111111,4.18181818182,3.28571428571,2.49443825785,0.48804226784,0.262077294686,3.16640865822,1.23902947496,0.615942028986,2.45482052111,0.960581943042,0.504830917874,0.886180326913,0.466633461694,3,NaN,NaN,NaN,0.136111111111,0.198347107438,16,0.0196078431373,0.238276269185,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.388888888889,0.222222222222,0,0,0.00307742144477,0,0,-0.252747252747,0.274504795972,0.0537074600814,0.030193236715,0.113498335608,0.0444123921945,0.0144927536232,-0.0238466307453,-0.00933129029164,-0.012077294686,0.00253553609672,0.000579904671872,0,NaN,NaN,NaN,0.0358309990663,0.0425029515939,4,0.00490196078431,-0.00587235996327,0,0.0555555555556,-0.0555555555556,45,1,1,259,0.978260869565,0.996153846154,0.00384615384615,0.0217391304348,0.978260869565,0.978260869565,0.978260869565,0.974414715719,0.974414715719,0.957446808511,5,5,0,10,1,10
3,WLNM_dir_neg_kfold,0.9,0.0944444444444,00:00:02,10,90,3,13348,fixed,0.5,0.8,0.8,0.8,4,1,1,9,0.8,0.9,0.1,0.2,0.8,0.8,0.8,0.866666666667,0.555555555556,0.7,0.7,0.7,48,43,5,0,48,0,43,0,5,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,18,46,0.150326797386,1.89909297052,5.11111111111,4.18181818182,3.28571428571,2.37360209979,0.464400410828,0.247584541063,3.16640865822,1.23902947496,0.615942028986,2.45482052111,0.960581943042,0.504830917874,0.886180326913,0.466633461694,3,NaN,NaN,NaN,0.0946778711485,0.151898734177,12,0.0147058823529,0.238276269185,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.388888888889,0.222222222222,0,0,0.00307742144477,0,0,-0.252747252747,0.153668637908,0.0300656030689,0.0157004830918,0.113498335608,0.0444123921945,0.0144927536232,-0.0238466307453,-0.00933129029164,-0.012077294686,0.00253553609672,0.000579904671872,0,NaN,NaN,NaN,-0.00560224089636,-0.00394542166694,0,0,-0.00587235996327,0,0.0555555555556,-0.0555555555556,45,1,1,259,0.978260869565,0.996153846154,0.00384615384615,0.0217391304348,0.978260869565,0.978260869565,0.978260869565,0.974414715719,0.974414715719,0.957446808511,5,5,0,10,1,10
4,WLNM_dir_neg_kfold,0.86,0.0780303030303,00:00:02,10,90,4,13349,fixed,0.5,1,0.8,0.888888888889,4,0,1,10,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,48,43,5,0,48,0,43,0,5,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,18,45,0.147058823529,1.89601554908,5,4.09090909091,3.46153846154,2.37635410314,0.475270820629,0.251851851852,3.07264974746,1.22905989899,0.608641975309,2.5029394484,1.00117577936,0.527160493827,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.106547619048,0.157894736842,12,0.0147058823529,0.241875901876,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,-1,-0.00326797385621,0,-0.111111111111,-0.0909090909091,-0.0769230769231,0.156420641267,0.0409360128702,0.0199677938808,0.019739424852,0.0344428162244,0.00719269994632,0.0242722965466,0.031262546026,0.0102522812668,0,0,0,NaN,NaN,NaN,0.0062675070028,0.00205058099795,0,0,-0.00227272727273,0,0,0,45,0,1,260,0.978260869565,1,0,0.0217391304348,1,0.978260869565,0.989010989011,0.987174120218,0.978260869565,0.978260869565,4,5,0,10,1,10
5,WLNM_dir_neg_kfold,0.94,0.119642857143,00:00:02,10,90,5,13350,fixed,0.5,1,0.8,0.888888888889,4,0,1,10,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,48,43,5,0,48,0,43,0,5,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,18,45,0.147058823529,1.89601554908,5,4.09090909091,3.46153846154,2.37635410314,0.475270820629,0.251851851852,3.07264974746,1.22905989899,0.608641975309,2.5029394484,1.00117577936,0.527160493827,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.106547619048,0.157894736842,12,0.0147058823529,0.241875901876,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,-1,-0.00326797385621,0,-0.111111111111,-0.0909090909091,-0.0769230769231,0.156420641267,0.0409360128702,0.0199677938808,0.019739424852,0.0344428162244,0.00719269994632,0.0242722965466,0.031262546026,0.0102522812668,0,0,0,NaN,NaN,NaN,0.0062675070028,0.00205058099795,0,0,-0.00227272727273,0,0,0,45,0,1,260,0.978260869565,1,0,0.0217391304348,1,0.978260869565,0.989010989011,0.987174120218,0.978260869565,0.978260869565,4,5,0,10,1,10
6,WLNM_dir_neg_kfold,0.98,0.163333333333,00:00:02,10,90,6,13351,fixed,0.5,1,0.8,0.888888888889,4,0,1,10,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,48,43,5,0,48,0,43,0,5,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,18,45,0.147058823529,1.89601554908,5,4.09090909091,3.46153846154,2.37635410314,0.475270820629,0.251851851852,3.07264974746,1.22905989899,0.608641975309,2.5029394484,1.00117577936,0.527160493827,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.106547619048,0.157894736842,12,0.0147058823529,0.241875901876,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,-1,-0.00326797385621,0,-0.111111111111,-0.0909090909091,-0.0769230769231,0.156420641267,0.0409360128702,0.0199677938808,0.019739424852,0.0344428162244,0.00719269994632,0.0242722965466,0.031262546026,0.0102522812668,0,0,0,NaN,NaN,NaN,0.0062675070028,0.00205058099795,0,0,-0.00227272727273,0,0,0,45,0,1,260,0.978260869565,1,0,0.0217391304348,1,0.978260869565,0.989010989011,0.987174120218,0.978260869565,0.978260869565,4,5,0,10,1,10
7,WLNM_dir_neg_kfold,0.92,0.105555555556,00:00:02,10,90,7,13352,fixed,0.5,1,0.8,0.888888888889,4,0,1,10,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,48,43,5,0,48,0,43,0,5,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,18,45,0.147058823529,1.89601554908,5,4.09090909091,3.46153846154,2.37635410314,0.475270820629,0.251851851852,3.07264974746,1.22905989899,0.608641975309,2.5029394484,1.00117577936,0.527160493827,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.106547619048,0.157894736842,12,0.0147058823529,0.241875901876,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,-1,-0.00326797385621,0,-0.111111111111,-0.0909090909091,-0.0769230769231,0.156420641267,0.0409360128702,0.0199677938808,0.019739424852,0.0344428162244,0.00719269994632,0.0242722965466,0.031262546026,0.0102522812668,0,0,0,NaN,NaN,NaN,0.0062675070028,0.00205058099795,0,0,-0.00227272727273,0,0,0,45,0,1,260,0.978260869565,1,0,0.0217391304348,1,0.978260869565,0.989010989011,0.987174120218,0.978260869565,0.978260869565,4,5,0,10,1,10
8,WLNM_dir_neg_kfold,0.94,0.119642857143,00:00:02,10,90,8,13353,fixed,0.5,0.8,0.8,0.8,4,1,1,9,0.8,0.9,0.1,0.2,0.8,0.8,0.8,0.866666666667,0.555555555556,0.7,0.7,0.7,48,43,5,0,48,0,43,0,5,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,18,46,0.150326797386,1.91496598639,5.11111111111,4.18181818182,3.28571428571,2.37360209979,0.464400410828,0.247584541063,3.16640865822,1.23902947496,0.615942028986,2.45482052111,0.960581943042,0.504830917874,0.901455341305,0.470742220859,3,NaN,NaN,NaN,0.0946778711485,0.151898734177,12,0.0147058823529,0.238276269185,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.388888888889,0.222222222222,0,0,0.0189504373178,0,0,-0.252747252747,0.153668637908,0.0300656030689,0.0157004830918,0.113498335608,0.0444123921945,0.0144927536232,-0.0238466307453,-0.00933129029164,-0.012077294686,0.0178105504886,0.00468866383702,0,NaN,NaN,NaN,-0.00560224089636,-0.00394542166694,0,0,-0.00587235996327,0,0.0555555555556,-0.0555555555556,45,1,1,259,0.978260869565,0.996153846154,0.00384615384615,0.0217391304348,0.978260869565,0.978260869565,0.978260869565,0.974414715719,0.974414715719,0.957446808511,5,5,0,10,1,10
9,WLNM_dir_neg_kfold,0.96,0.138095238095,00:00:02,10,90,9,13354,fixed,0.5,1,0.8,0.888888888889,4,0,1,10,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,48,43,5,0,48,0,43,0,5,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,18,45,0.147058823529,1.89601554908,5,4.09090909091,3.46153846154,2.37635410314,0.475270820629,0.251851851852,3.07264974746,1.22905989899,0.608641975309,2.5029394484,1.00117577936,0.527160493827,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.106547619048,0.157894736842,12,0.0147058823529,0.241875901876,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,-1,-0.00326797385621,0,-0.111111111111,-0.0909090909091,-0.0769230769231,0.156420641267,0.0409360128702,0.0199677938808,0.019739424852,0.0344428162244,0.00719269994632,0.0242722965466,0.031262546026,0.0102522812668,0,0,0,NaN,NaN,NaN,0.0062675070028,0.00205058099795,0,0,-0.00227272727273,0,0,0,45,0,1,260,0.978260869565,1,0,0.0217391304348,1,0.978260869565,0.989010989011,0.987174120218,0.978260869565,0.978260869565,4,5,0,10,1,10
10,WLNM_dir_neg_kfold,0.86,0.0780303030303,00:00:03,10,90,10,13355,fixed,0.5,1,0.8,0.888888888889,4,0,1,10,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,48,43,5,0,48,0,43,0,5,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,18,45,0.147058823529,1.89601554908,5,4.09090909091,3.46153846154,2.37635410314,0.475270820629,0.251851851852,3.07264974746,1.22905989899,0.608641975309,2.5029394484,1.00117577936,0.527160493827,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.106547619048,0.157894736842,12,0.0147058823529,0.241875901876,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,-1,-0.00326797385621,0,-0.111111111111,-0.0909090909091,-0.0769230769231,0.156420641267,0.0409360128702,0.0199677938808,0.019739424852,0.0344428162244,0.00719269994632,0.0242722965466,0.031262546026,0.0102522812668,0,0,0,NaN,NaN,NaN,0.0062675070028,0.00205058099795,0,0,-0.00227272727273,0,0,0,45,0,1,260,0.978260869565,1,0,0.0217391304348,1,0.978260869565,0.989010989011,0.987174120218,0.978260869565,0.978260869565,4,5,0,10,1,10
