Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.787,0.505088594402,00:00:05,10,80,1,13346,fixed,0.5,1,0.44,0.611111111111,22,0,28,100,0.44,1,0,0.56,1,0.44,0.611111111111,0.813333333333,0.617777777778,0.511627906977,0.586301969978,0.44,260,210,50,0,260,0,210,0,50,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,222,0.17619047619,1.81855735495,12.3333333333,9.65217391304,7.92857142857,5.40370243444,0.438138035225,0.233233233233,6.57918796553,1.06689534576,0.573823823824,6.10152205835,0.989436009463,0.533033033033,0.674785421592,0.371055342166,2.17504353515,NaN,NaN,NaN,0.295950867649,0.273876404494,260,0.0364145658263,0.335271255507,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,-28,-0.0222222222222,0.000623827892085,-1.55555555556,-1.21739130435,-1,-0.675666789312,0.000423451114764,0.00801101101101,-0.776837531379,0.00762767420661,0.00937937937938,-0.780937819354,-0.00163821292719,0.00792192192192,0.000523368936538,0.000160563772131,0.00849799596675,NaN,NaN,NaN,-0.0187010569164,-0.0231451068128,-99,-0.0138655462185,-0.0762566635558,0,0,0,222,0,28,1010,0.888,1,0,0.112,1,0.888,0.940677966102,0.929540877409,0.888,0.888,22,50,0,5,1,5
2,WLNM_dir_neg_kfold,0.9168,0.693757060886,00:00:06,10,80,2,13347,fixed,0.5,1,0.5,0.666666666667,25,0,25,100,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,260,210,50,0,260,0,210,0,50,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,225,0.178571428571,1.82073652907,12.5,9.78260869565,8.03571428571,5.54720006593,0.443776005274,0.236790123457,6.70341064576,1.07254570332,0.576419753086,6.1102957609,0.977647321745,0.528765432099,0.676831585392,0.371735050396,2.18270093782,NaN,NaN,NaN,0.309604882562,0.294897959184,289,0.0404761904762,0.33600573538,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,-25,-0.0198412698413,0.00280300200727,-1.38888888889,-1.08695652174,-0.892857142857,-0.532169157827,0.00606142116391,0.0115679012346,-0.652614851143,0.0132780317676,0.011975308642,-0.772164116804,-0.0134269006453,0.00365432098765,0.0025695327369,0.000840272002096,0.0161553986365,NaN,NaN,NaN,-0.00504704200414,-0.00212355212355,-70,-0.00980392156863,-0.0755221836828,0,0,0,225,0,25,1010,0.9,1,0,0.1,1,0.9,0.947368421053,0.937155733891,0.9,0.9,25,50,0,5,1,5
3,WLNM_dir_neg_kfold,0.9281,0.692612087905,00:00:06,10,80,3,13348,fixed,0.5,1,0.52,0.684210526316,26,0,24,100,0.52,1,0,0.48,1,0.52,0.684210526316,0.84,0.608888888889,0.590909090909,0.647576125803,0.52,260,210,50,0,260,0,210,0,50,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,226,0.179365079365,1.82289160744,12.5555555556,9.82608695652,8.07142857143,5.66414509724,0.451126600665,0.24029006883,6.75536236148,1.07607542041,0.578416912488,6.10672281114,0.972752306199,0.527040314651,0.678632537583,0.372283538315,2.17995432735,NaN,NaN,NaN,0.310528768985,0.295415959253,290,0.0406162464986,0.335303135257,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,-24,-0.0190476190476,0.00495808037934,-1.33333333333,-1.04347826087,-0.857142857143,-0.415224126518,0.0134120165545,0.0150678466077,-0.600663135423,0.0168077488587,0.0139724680433,-0.77573706657,-0.018321916191,0.00192920353982,0.00437048492809,0.00138875992089,0.0134087881639,NaN,NaN,NaN,-0.00412315558048,-0.00160555205425,-69,-0.00966386554622,-0.0762247838063,0,0,0,226,0,24,1010,0.904,1,0,0.096,1,0.904,0.949579831933,0.939690059607,0.904,0.904,26,50,0,5,1,5
4,WLNM_dir_neg_kfold,0.8842,0.650378993221,00:00:06,10,80,4,13349,fixed,0.5,1,0.46,0.630136986301,23,0,27,100,0.46,1,0,0.54,1,0.46,0.630136986301,0.82,0.615555555556,0.531791907514,0.601834465953,0.46,260,210,50,0,260,0,210,0,50,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,223,0.176984126984,1.82012666944,12.3888888889,9.69565217391,7.96428571429,5.44729436262,0.439691921646,0.233806676632,6.61953578193,1.06862461054,0.57461385152,6.08426281223,0.982212830673,0.530269058296,0.676102251145,0.371458900359,2.17610287895,NaN,NaN,NaN,0.302862709309,0.283530229326,272,0.0380952380952,0.333801987041,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,-27,-0.0214285714286,0.00219314238192,-1.5,-1.17391304348,-0.964285714286,-0.632074861136,0.00197733753604,0.00858445440957,-0.736489714974,0.00935693898155,0.0101694070752,-0.79819706548,-0.00886139171639,0.00515794718485,0.00184019848963,0.000564121964221,0.00955733976167,NaN,NaN,NaN,-0.0117892152567,-0.0134912819813,-87,-0.0121848739496,-0.0777259320216,0,0,0,223,0,27,1010,0.892,1,0,0.108,1,0.892,0.942917547569,0.932081173184,0.892,0.892,23,50,0,5,1,5
5,WLNM_dir_neg_kfold,0.894,0.578685394446,00:00:05,10,80,5,13350,fixed,0.5,1,0.42,0.591549295775,21,0,29,100,0.42,1,0,0.58,1,0.42,0.591549295775,0.806666666667,0.62,0.491228070175,0.570597402157,0.42,260,210,50,0,260,0,210,0,50,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,221,0.175396825397,1.81566749295,12.2777777778,9.60869565217,7.89285714286,5.32707966693,0.433879791876,0.230392156863,6.54283808135,1.06580167841,0.57327802916,6.11393152809,0.995934547562,0.535319255907,0.672551566303,0.370415601377,2.17309277423,NaN,NaN,NaN,0.295950867649,0.273876404494,260,0.0364145658263,0.336516241386,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,-29,-0.0230158730159,-0.00226603410751,-1.61111111111,-1.26086956522,-1.03571428571,-0.752289556828,-0.00383479223397,0.00516993464052,-0.813187415557,0.00653400685527,0.00883358471594,-0.768528349619,0.0048603251721,0.0102081447964,-0.00171048635207,-0.000479177017439,0.00654723504708,NaN,NaN,NaN,-0.0187010569164,-0.0231451068128,-99,-0.0138655462185,-0.0750116776769,0,0,0,221,0,29,1010,0.884,1,0,0.116,1,0.884,0.938428874735,0.926998530347,0.884,0.884,21,50,0,5,1,5
6,WLNM_dir_neg_kfold,0.7561,0.65915307001,00:00:05,10,80,6,13351,fixed,0.5,1,0.44,0.611111111111,22,0,28,100,0.44,1,0,0.56,1,0.44,0.611111111111,0.813333333333,0.617777777778,0.511627906977,0.586301969978,0.44,260,210,50,0,260,0,210,0,50,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,222,0.17619047619,1.81752850117,12.3333333333,9.65217391304,7.92857142857,5.366563146,0.435126741568,0.230855855856,6.57918796553,1.06689534576,0.573823823824,6.09683758775,0.988676365581,0.532532532533,0.673961644672,0.370812146404,2.1743490218,NaN,NaN,NaN,0.302862709309,0.283530229326,272,0.0380952380952,0.334883748726,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,-28,-0.0222222222222,-0.000405025887446,-1.55555555556,-1.21739130435,-1,-0.712806077755,-0.00258784254278,0.00563363363363,-0.776837531379,0.00762767420661,0.00937937937938,-0.785622289955,-0.00239785680844,0.00742142142142,-0.000300407983659,-8.26319899765e-05,0.0078034826144,NaN,NaN,NaN,-0.0117892152567,-0.0134912819813,-87,-0.0121848739496,-0.0766441703371,0,0,0,222,0,28,1010,0.888,1,0,0.112,1,0.888,0.940677966102,0.929540877409,0.888,0.888,22,50,0,5,1,5
7,WLNM_dir_neg_kfold,0.7999,0.575246355738,00:00:05,10,80,7,13352,fixed,0.5,1,0.42,0.591549295775,21,0,29,100,0.42,1,0,0.58,1,0.42,0.591549295775,0.806666666667,0.62,0.491228070175,0.570597402157,0.42,260,210,50,0,260,0,210,0,50,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,221,0.175396825397,1.81566749295,12.2777777778,9.60869565217,7.89285714286,5.32707966693,0.433879791876,0.230392156863,6.54283808135,1.06580167841,0.57327802916,6.11393152809,0.995934547562,0.535319255907,0.672551566303,0.370415601377,2.17309277423,NaN,NaN,NaN,0.295950867649,0.273876404494,260,0.0364145658263,0.336516241386,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,-29,-0.0230158730159,-0.00226603410751,-1.61111111111,-1.26086956522,-1.03571428571,-0.752289556828,-0.00383479223397,0.00516993464052,-0.813187415557,0.00653400685527,0.00883358471594,-0.768528349619,0.0048603251721,0.0102081447964,-0.00171048635207,-0.000479177017439,0.00654723504708,NaN,NaN,NaN,-0.0187010569164,-0.0231451068128,-99,-0.0138655462185,-0.0750116776769,0,0,0,221,0,29,1010,0.884,1,0,0.116,1,0.884,0.938428874735,0.926998530347,0.884,0.884,21,50,0,5,1,5
8,WLNM_dir_neg_kfold,0.9,0.802458754532,00:00:06,10,80,8,13353,fixed,0.5,1,0.44,0.611111111111,22,0,28,100,0.44,1,0,0.56,1,0.44,0.611111111111,0.813333333333,0.617777777778,0.511627906977,0.586301969978,0.44,260,210,50,0,260,0,210,0,50,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,222,0.17619047619,1.81752850117,12.3333333333,9.65217391304,7.92857142857,5.366563146,0.435126741568,0.230855855856,6.57918796553,1.06689534576,0.573823823824,6.09683758775,0.988676365581,0.532532532533,0.673961644672,0.370812146404,2.1743490218,NaN,NaN,NaN,0.302862709309,0.283530229326,272,0.0380952380952,0.334883748726,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,-28,-0.0222222222222,-0.000405025887446,-1.55555555556,-1.21739130435,-1,-0.712806077755,-0.00258784254278,0.00563363363363,-0.776837531379,0.00762767420661,0.00937937937938,-0.785622289955,-0.00239785680844,0.00742142142142,-0.000300407983659,-8.26319899765e-05,0.0078034826144,NaN,NaN,NaN,-0.0117892152567,-0.0134912819813,-87,-0.0121848739496,-0.0766441703371,0,0,0,222,0,28,1010,0.888,1,0,0.112,1,0.888,0.940677966102,0.929540877409,0.888,0.888,22,50,0,5,1,5
9,WLNM_dir_neg_kfold,0.8572,0.621528042236,00:00:06,10,80,9,13354,fixed,0.5,0.95652173913,0.44,0.602739726027,22,1,28,99,0.44,0.99,0.01,0.56,0.95652173913,0.44,0.602739726027,0.806666666667,0.615555555556,0.49710982659,0.562584392087,0.43,260,210,50,0,260,0,210,0,50,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,223,0.176984126984,2.03740084621,12.3888888889,9.29166666667,7.96428571429,5.35738623786,0.432434763594,0.229696063777,6.55447260358,1.0581211378,0.569880418535,6.1403557107,0.991268186481,0.534255107125,0.88977812235,0.436722171784,3,NaN,NaN,NaN,0.301941358312,0.282413793103,273,0.0382352941176,0.311334508976,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.444444444444,0.222222222222,-27,-0.0214285714286,0.219467319143,-1.5,-1.57789855072,-0.964285714286,-0.721982985897,-0.00527982051641,0.00447384155456,-0.801552893322,-0.00114653375623,0.00543597409068,-0.742104167004,0.000193964091387,0.00914399601395,0.215516069695,0.0658273933901,0.833454460816,NaN,NaN,NaN,-0.0127105662532,-0.0146077182038,-86,-0.0120448179272,-0.100193410087,-0.0277777777778,0.0277777777778,0,222,1,28,1009,0.888,0.99900990099,0.000990099009901,0.112,0.995515695067,0.888,0.938689217759,0.926866848812,0.88700990099,0.884462151394,23,50,0,5,1,5
10,WLNM_dir_neg_kfold,0.8778,0.771531929157,00:00:06,10,80,10,13355,fixed,0.5,1,0.46,0.630136986301,23,0,27,100,0.46,1,0,0.54,1,0.46,0.630136986301,0.82,0.615555555556,0.531791907514,0.601834465953,0.46,260,210,50,0,260,0,210,0,50,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,223,0.176984126984,1.82012666944,12.3888888889,9.69565217391,7.96428571429,5.44729436262,0.439691921646,0.233806676632,6.61953578193,1.06862461054,0.57461385152,6.08426281223,0.982212830673,0.530269058296,0.676102251145,0.371458900359,2.17610287895,NaN,NaN,NaN,0.302862709309,0.283530229326,272,0.0380952380952,0.333801987041,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,-27,-0.0214285714286,0.00219314238192,-1.5,-1.17391304348,-0.964285714286,-0.632074861136,0.00197733753604,0.00858445440957,-0.736489714974,0.00935693898155,0.0101694070752,-0.79819706548,-0.00886139171639,0.00515794718485,0.00184019848963,0.000564121964221,0.00955733976167,NaN,NaN,NaN,-0.0117892152567,-0.0134912819813,-87,-0.0121848739496,-0.0777259320216,0,0,0,223,0,27,1010,0.892,1,0,0.108,1,0.892,0.942917547569,0.932081173184,0.892,0.892,23,50,0,5,1,5
