Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.774508945765,0.202904327468,00:00:26,10,66.6666666667,1,13346,fixed,0.5,0.990384615385,0.609467455621,0.754578754579,103,1,66,337,0.609467455621,0.997041420118,0.00295857988166,0.390532544379,0.990384615385,0.609467455621,0.754578754579,0.867850098619,0.598290598291,0.671031096563,0.708059363759,0.60650887574,518,349,169,0,518,0,349,0,169,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,NaN,NaN,NaN,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.698412698413,0.111111111111,63,440,0.112647209421,2.85924331493,13.9682539683,8.8,9.16666666667,9.44588706189,0.676239641931,0.378571428571,6.49687781961,0.930234778717,0.508152958153,10.4996037767,1.50335235894,0.675108225108,1.58270512579,0.553539853543,6.39885085341,NaN,NaN,NaN,0.264737104389,0.238078291815,669,0.0168467175342,0.300102342579,NaN,NaN,NaN,NaN,NaN,0.174603174603,0.587301587302,0.206349206349,-65,-0.0166410650282,0.579571810746,-2.06349206349,-1.10196078431,0.14880952381,-0.712485067613,0.0425986081103,0.0198098381267,-1.41695666448,-0.0570356618731,-0.0195855299816,-0.194820552162,0.169196452563,0.0517544611604,0.760489812196,0.192867137283,3.19885085341,NaN,NaN,NaN,-0.0758311886715,-0.0713853419958,-433,-0.0109037798091,0.0099482830619,-0.015873015873,-0.111111111111,0.0952380952381,439,1,66,3400,0.869306930693,0.999705968833,0.000294031167304,0.130693069307,0.997727272727,0.869306930693,0.929100529101,0.922220157699,0.869012899526,0.867588932806,104,169,0,3,1,3
2,WLNM_dir_neg_kfold,0.758131718077,0.220773627443,00:00:24,10,66.6666666667,2,13347,fixed,0.5,0.925925925926,0.591715976331,0.72202166065,100,8,69,330,0.591715976331,0.976331360947,0.0236686390533,0.408284023669,0.925925925926,0.591715976331,0.72202166065,0.848126232742,0.595660749507,0.624390243902,0.654015295451,0.568047337278,518,349,169,0,518,0,349,0,169,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,NaN,NaN,NaN,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.698412698413,0.111111111111,63,444,0.113671274962,3.07527607824,14.0952380952,8.22222222222,9.25,9.72312555236,0.689816339863,0.385885885886,6.43435479741,0.912982775309,0.498355498355,10.5010423007,1.49001275888,0.670456170456,1.16510989168,0.3788635108,4.01806427094,NaN,NaN,NaN,0.280316452358,0.23640042852,662,0.0166704439576,0.263409157854,NaN,NaN,NaN,NaN,NaN,0.126984126984,0.634920634921,0.222222222222,-61,-0.015616999488,0.795604574051,-1.93650793651,-1.67973856209,0.232142857143,-0.43524657715,0.0561753060424,0.0271242954411,-1.47947968668,-0.0742876652818,-0.029382989779,-0.19338202816,0.15585685251,0.0471024065083,0.342894578084,0.0181907945396,0.818064270939,NaN,NaN,NaN,-0.0602518407026,-0.0730632052903,-440,-0.0110800533857,-0.0267449016633,-0.0634920634921,-0.0634920634921,0.111111111111,436,8,69,3393,0.863366336634,0.997647750662,0.00235224933843,0.136633663366,0.981981981982,0.863366336634,0.918861959958,0.910131708726,0.861014087295,0.849902534113,108,169,0,3,1,3
3,WLNM_dir_neg_kfold,0.772504464129,0.212259599267,00:00:26,10,66.6666666667,3,13348,fixed,0.5,0.972222222222,0.621301775148,0.758122743682,105,3,64,335,0.621301775148,0.991124260355,0.00887573964497,0.378698224852,0.972222222222,0.621301775148,0.758122743682,0.867850098619,0.595660749507,0.673170731707,0.705110240408,0.612426035503,518,349,169,0,518,0,349,0,169,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,NaN,NaN,NaN,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.698412698413,0.111111111111,63,444,0.113671274962,2.28539673365,14.0952380952,8.53846153846,9.44680851064,9.40095102553,0.666959363297,0.372551122551,6.4643652769,0.917241019019,0.501859001859,10.5148567266,1.49197291391,0.67252967253,0.711996916258,0.311541933081,2.81405228758,NaN,NaN,NaN,0.261088840169,0.236842105263,672,0.0169222633527,0.284731838087,NaN,NaN,NaN,NaN,NaN,0.15873015873,0.587301587302,0.238095238095,-61,-0.015616999488,0.00572522946613,-1.93650793651,-1.36349924585,0.428951367781,-0.757421103982,0.0333183294767,0.0137895321064,-1.4494692072,-0.0700294215708,-0.0258794862755,-0.179567602222,0.157817007542,0.0491759085818,-0.110218397338,-0.0491307831797,-0.385947712418,NaN,NaN,NaN,-0.0794794528919,-0.0726215285476,-430,-0.0108282339906,-0.00542222142936,-0.031746031746,-0.111111111111,0.126984126984,441,3,64,3398,0.873267326733,0.999117906498,0.000882093501911,0.126732673267,0.993243243243,0.873267326733,0.929399367756,0.92215153585,0.872385233231,0.86811023622,108,169,0,3,1,3
4,WLNM_dir_neg_kfold,0.808672665523,0.255023904269,00:00:26,10,66.6666666667,4,13349,fixed,0.5,0.980952380952,0.609467455621,0.751824817518,103,2,66,336,0.609467455621,0.994082840237,0.00591715976331,0.390532544379,0.980952380952,0.609467455621,0.751824817518,0.865877712032,0.597633136095,0.666666666667,0.70211377473,0.603550295858,518,349,169,0,518,0,349,0,169,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,NaN,NaN,NaN,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.698412698413,0.111111111111,63,441,0.112903225806,2.16865976795,14,8.64705882353,9.3829787234,9.44594126869,0.674710090621,0.377065111759,6.48074069841,0.925820099773,0.505632941007,10.5310600514,1.5044371502,0.676672785516,0.684704010693,0.315726800862,2.64632352941,NaN,NaN,NaN,0.260080392122,0.235650623886,661,0.0166452620181,0.29470181034,NaN,NaN,NaN,NaN,NaN,0.174603174603,0.571428571429,0.238095238095,-64,-0.0163850486431,-0.111011736238,-2.03174603175,-1.25490196078,0.365121580547,-0.712430860814,0.0410690568002,0.0183035213142,-1.43309378569,-0.0614503408177,-0.0221055471274,-0.16336427744,0.17028124383,0.0533190215685,-0.137511302903,-0.0449459153981,-0.553676470588,NaN,NaN,NaN,-0.0804879009387,-0.0738130099248,-441,-0.0111052353252,0.00454775082353,-0.015873015873,-0.126984126984,0.126984126984,439,2,66,3399,0.869306930693,0.999411937665,0.000588062334607,0.130693069307,0.995464852608,0.869306930693,0.928118393235,0.920995154267,0.868718868358,0.865877712032,105,169,0,3,1,3
5,WLNM_dir_neg_kfold,0.825294982669,0.226301077093,00:00:26,10,66.6666666667,5,13350,fixed,0.5,1,0.615384615385,0.761904761905,104,0,65,338,0.615384615385,1,0,0.384615384615,1,0.615384615385,0.761904761905,0.871794871795,0.598290598291,0.68085106383,0.718421208107,0.615384615385,518,349,169,0,518,0,349,0,169,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,NaN,NaN,NaN,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.698412698413,0.111111111111,63,440,0.112647209421,1.99527745015,13.9682539683,8.97959183673,9.36170212766,9.42195146893,0.674526071071,0.377525252525,6.52412906928,0.934136662193,0.51075036075,10.5072817508,1.50445170522,0.677200577201,0.638246598409,0.319878620571,2.44049401144,NaN,NaN,NaN,0.263018009993,0.238830798479,670,0.0168718994737,0.311607424344,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.555555555556,0.222222222222,-65,-0.0166410650282,-0.28439405404,-2.06349206349,-0.922368947579,0.343844984802,-0.736420660579,0.0408850372503,0.0187636620805,-1.38970541482,-0.0531337783977,-0.0169881273842,-0.187142578082,0.170295798852,0.0538468132528,-0.183968715187,-0.0407940956895,-0.759505988555,NaN,NaN,NaN,-0.0775502830682,-0.0706328353316,-432,-0.0108785978696,0.0214533648267,0,-0.142857142857,0.111111111111,440,0,65,3401,0.871287128713,1,0,0.128712871287,1,0.871287128713,0.931216931217,0.924633631654,0.871287128713,0.871287128713,104,169,0,3,1,3
6,WLNM_dir_neg_kfold,0.869069710444,0.311632711104,00:00:29,10,66.6666666667,6,13351,fixed,0.5,0.971962616822,0.615384615385,0.753623188406,104,3,65,335,0.615384615385,0.991124260355,0.00887573964497,0.384615384615,0.971962616822,0.615384615385,0.753623188406,0.865877712032,0.596318211703,0.667752442997,0.7006755752,0.60650887574,518,349,169,0,518,0,349,0,169,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,NaN,NaN,NaN,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.698412698413,0.111111111111,63,443,0.113415258577,2.38805723763,14.0634920635,8.6862745098,9.22916666667,9.46278451803,0.672861653088,0.376509369737,6.48066168955,0.921629089034,0.504425095847,10.4865016984,1.49130836794,0.672112938479,0.82719954814,0.346390168169,3.02584222449,NaN,NaN,NaN,0.268518620493,0.238705087158,671,0.0168970814132,0.287714189672,NaN,NaN,NaN,NaN,NaN,0.15873015873,0.603174603175,0.206349206349,-62,-0.015873015873,0.10838573344,-1.96825396825,-1.21568627451,0.21130952381,-0.69558761148,0.0392206192669,0.0177477792926,-1.43317279454,-0.0656413515566,-0.0233133922873,-0.207922630481,0.157152461568,0.0487591745308,0.00498423454373,-0.0142825480908,-0.174157775509,NaN,NaN,NaN,-0.0720496725676,-0.0707585466531,-431,-0.0108534159301,-0.00243986984528,-0.031746031746,-0.0952380952381,0.0952380952381,440,3,65,3398,0.871287128713,0.999117906498,0.000882093501911,0.128712871287,0.993227990971,0.871287128713,0.928270042194,0.92096322952,0.870405035211,0.866141732283,107,169,0,3,1,3
7,WLNM_dir_neg_kfold,0.815937817303,0.267869120733,00:00:26,10,66.6666666667,7,13352,fixed,0.5,0.935779816514,0.603550295858,0.73381294964,102,7,67,331,0.603550295858,0.979289940828,0.0207100591716,0.396449704142,0.935779816514,0.603550295858,0.73381294964,0.854043392505,0.595003287311,0.63961038961,0.668800275487,0.582840236686,518,349,169,0,518,0,349,0,169,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,NaN,NaN,NaN,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.698412698413,0.111111111111,63,445,0.113927291347,2.80968151658,14.126984127,8.39622641509,9.08163265306,9.6361082753,0.682106540836,0.382807205279,6.56204387877,0.929008459241,0.506438380596,10.4802010198,1.48371385224,0.670233636526,1.02725756562,0.365613525787,3.73260301308,NaN,NaN,NaN,0.289749038153,0.239971516734,674,0.0169726272317,0.264764932301,NaN,NaN,NaN,NaN,NaN,0.126984126984,0.650793650794,0.190476190476,-60,-0.0153609831029,0.530010012396,-1.90476190476,-1.50573436922,0.0637755102041,-0.522263854208,0.048465507015,0.0240456148344,-1.35179060533,-0.058261981349,-0.0213001075388,-0.21422330906,0.149557945869,0.0468798725779,0.205042252021,0.00494080952706,0.53260301308,NaN,NaN,NaN,-0.0508192549081,-0.0694921170768,-428,-0.0107778701116,-0.0253891272154,-0.0634920634921,-0.047619047619,0.0793650793651,438,7,67,3394,0.867326732673,0.997941781829,0.00205821817113,0.132673267327,0.984269662921,0.867326732673,0.922105263158,0.913732559719,0.865268514502,0.85546875,109,169,0,3,1,3
8,WLNM_dir_neg_kfold,0.745325793915,0.196269768851,00:00:29,10,66.6666666667,8,13353,fixed,0.5,0.936936936937,0.615384615385,0.742857142857,104,7,65,331,0.615384615385,0.979289940828,0.0207100591716,0.384615384615,0.936936936937,0.615384615385,0.742857142857,0.85798816568,0.593688362919,0.650485436893,0.677909901507,0.594674556213,518,349,169,0,518,0,349,0,169,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,NaN,NaN,NaN,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.698412698413,0.111111111111,63,447,0.114439324117,2.50569102577,14.1904761905,8.43396226415,9.12244897959,9.35820692581,0.659470957859,0.368594865239,6.39988479159,0.901997185392,0.493590426476,10.4799567312,1.47704088158,0.663541777636,0.842035462774,0.336049199248,3.44541772644,NaN,NaN,NaN,0.277869871764,0.235405341527,664,0.0167208078366,0.271220047063,NaN,NaN,NaN,NaN,NaN,0.142857142857,0.634920634921,0.206349206349,-58,-0.0148489503328,0.226019521582,-1.84126984127,-1.46799852016,0.104591836735,-0.800165203693,0.0258299240386,0.0098332747944,-1.51394969251,-0.0852732551984,-0.0341480616582,-0.214467597665,0.142884975205,0.0401880136879,0.0198201491771,-0.024623517012,0.245417726443,NaN,NaN,NaN,-0.0626984212974,-0.0740582922839,-438,-0.0110296895067,-0.0189340124534,-0.047619047619,-0.0634920634921,0.0952380952381,440,7,65,3394,0.871287128713,0.997941781829,0.00205821817113,0.128712871287,0.984340044743,0.871287128713,0.924369747899,0.9161237138,0.869228910542,0.859375,111,169,0,3,1,3
9,WLNM_dir_neg_kfold,0.795787962606,0.187933596395,00:00:28,10,66.6666666667,9,13354,fixed,0.5,0.971698113208,0.609467455621,0.749090909091,103,3,66,335,0.609467455621,0.991124260355,0.00887573964497,0.390532544379,0.971698113208,0.609467455621,0.749090909091,0.863905325444,0.596975673899,0.662316476346,0.696235111405,0.600591715976,518,349,169,0,518,0,349,0,169,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,NaN,NaN,NaN,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.698412698413,0.111111111111,63,442,0.113159242192,2.46316989203,14.0317460317,8.5,9.40425531915,9.51563781526,0.67815065878,0.378797672915,6.46452369199,0.921414010396,0.503052503053,10.531813653,1.50114086005,0.676506500036,0.846598437499,0.343702819785,3.18754803814,NaN,NaN,NaN,0.260080392122,0.235650623886,661,0.0166452620181,0.283651136156,NaN,NaN,NaN,NaN,NaN,0.15873015873,0.587301587302,0.238095238095,-63,-0.0161290322581,0.183498387842,-2,-1.40196078431,0.386398176292,-0.642734314246,0.0445096249592,0.0200360824706,-1.44931079211,-0.065856430194,-0.024685985082,-0.162610675814,0.166984953677,0.0531527360881,0.0243831239027,-0.0169698964756,-0.0124519618563,NaN,NaN,NaN,-0.0804879009387,-0.0738130099248,-441,-0.0111052353252,-0.00650292336102,-0.031746031746,-0.111111111111,0.126984126984,439,3,66,3398,0.869306930693,0.999117906498,0.000882093501911,0.130693069307,0.993212669683,0.869306930693,0.927138331573,0.919774075661,0.868424837191,0.864173228346,106,169,0,3,1,3
10,WLNM_dir_neg_kfold,0.745842232415,0.175917934245,00:00:25,10,66.6666666667,10,13355,fixed,0.5,0.945454545455,0.615384615385,0.745519713262,104,6,65,332,0.615384615385,0.98224852071,0.0177514792899,0.384615384615,0.945454545455,0.615384615385,0.745519713262,0.859960552268,0.594345825115,0.654781199352,0.68350984705,0.597633136095,518,349,169,0,518,0,349,0,169,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,NaN,NaN,NaN,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.698412698413,0.111111111111,63,446,0.114183307732,2.44365351548,14.1587301587,8.41509433962,9.48936170213,9.51773615874,0.67221679148,0.375863050751,6.43152915972,0.908489544983,0.496405438109,10.5452964401,1.48958223257,0.673215175457,0.791602852963,0.323942346142,3.07107363315,NaN,NaN,NaN,0.262608310996,0.237364194615,670,0.0168718994737,0.276314515757,NaN,NaN,NaN,NaN,NaN,0.142857142857,0.603174603175,0.238095238095,-59,-0.0151049667179,0.163982011289,-1.87301587302,-1.48686644469,0.471504559271,-0.640635970772,0.0385757576594,0.0171014603062,-1.48230532438,-0.0787808956076,-0.0313330500251,-0.149127888746,0.155426326199,0.0498614115095,-0.0306124606338,-0.0367303701179,-0.128926366846,NaN,NaN,NaN,-0.0779599820648,-0.0720994391957,-432,-0.0108785978696,-0.0138395437596,-0.047619047619,-0.0952380952381,0.126984126984,440,6,65,3395,0.871287128713,0.998235812996,0.00176418700382,0.128712871287,0.986547085202,0.871287128713,0.925341745531,0.917327834038,0.869522941709,0.861056751468,110,169,0,3,1,3
