Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.824042426215,0.672817501154,00:00:40,10,90,1,13346,fixed,0.5,0.912,0.59375,0.719242902208,114,11,78,373,0.59375,0.971354166667,0.0286458333333,0.40625,0.912,0.59375,0.719242902208,0.845486111111,0.594328703704,0.619115549215,0.64625134292,0.565104166667,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.116279069767,3.30015135332,29.7674418605,15.737704918,15.867768595,21.553534958,0.724064064996,0.400476421189,18.1786395543,1.22137734506,0.61079618863,9.18527005844,0.617135332052,0.349031007752,1.14107604762,0.345764762113,4.13109047899,NaN,NaN,NaN,0.500656764587,0.538443652147,13894,0.0397534792163,0.115319614256,NaN,NaN,NaN,NaN,NaN,0.0542635658915,0.883720930233,0.062015503876,129,1853,0.112221414729,3.21763770522,28.7286821705,15.3140495868,15.3140495868,20.946640519,0.729119435226,0.404677936888,17.4037253485,1.21159232054,0.608098327874,9.27609325135,0.645772277077,0.364780347812,1.1250978247,0.349665788312,4.10156567003,NaN,NaN,NaN,0.477175388668,0.529277818413,12784,0.0365775498993,0.116047203234,NaN,NaN,NaN,NaN,NaN,0.062015503876,0.875968992248,0.062015503876,-67,-0.00405765503876,-0.0825136481083,-1.03875968992,-0.423655331256,-0.553719008264,-0.606894439036,0.00505537023037,0.0042015156998,-0.774914205787,-0.00978502451579,-0.00269786075656,0.0908231929086,0.0286369450257,0.0157493400603,-0.0159782229213,0.00390102619932,-0.0295248089626,NaN,NaN,NaN,-0.0234813759182,-0.00916583373429,-1110,-0.00317592931697,0.000727588977993,0.0077519379845,-0.0077519379845,0,1842,11,78,14581,0.959375,0.999246162281,0.000753837719298,0.040625,0.994063680518,0.959375,0.976411343758,0.973565453805,0.958621162281,0.953909891248,125,192,0,10,1,10
2,WLNM_dir_neg_kfold,0.818908691406,0.755428727687,00:00:40,10,90,2,13347,fixed,0.5,0.885496183206,0.604166666667,0.71826625387,116,15,76,369,0.604166666667,0.9609375,0.0390625,0.395833333333,0.885496183206,0.604166666667,0.71826625387,0.842013888889,0.590856481481,0.613861386139,0.635519795453,0.565104166667,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.116279069767,3.30015135332,29.7674418605,15.737704918,15.867768595,21.553534958,0.724064064996,0.400476421189,18.1786395543,1.22137734506,0.61079618863,9.18527005844,0.617135332052,0.349031007752,1.14107604762,0.345764762113,4.13109047899,NaN,NaN,NaN,0.500656764587,0.538443652147,13894,0.0397534792163,0.115319614256,NaN,NaN,NaN,NaN,NaN,0.0542635658915,0.883720930233,0.062015503876,129,1859,0.112584786822,3.20436394472,28.8217054264,15.3636363636,15.3636363636,20.946154783,0.726749318722,0.403655378611,17.4792789839,1.21292468474,0.608887832501,9.26739277243,0.643084275225,0.364453673935,1.11431071901,0.347747864549,4.06940555256,NaN,NaN,NaN,0.476843588869,0.52876427261,12874,0.0368350576817,0.115015352725,NaN,NaN,NaN,NaN,NaN,0.062015503876,0.875968992248,0.062015503876,-61,-0.00369428294574,-0.095787408606,-0.945736434109,-0.374068554396,-0.504132231405,-0.607380174998,0.0026852537264,0.00317895742203,-0.699360570396,-0.00845266031877,-0.00190835612906,0.0821227139859,0.0259489431734,0.015422666183,-0.0267653286057,0.00198310243595,-0.0616849264288,NaN,NaN,NaN,-0.0238131757177,-0.00967937953667,-1020,-0.00291842153452,-0.000304261530235,0.0077519379845,-0.0077519379845,0,1844,15,76,14577,0.960416666667,0.998972039474,0.00102796052632,0.0395833333333,0.991931145777,0.960416666667,0.975919555438,0.972970464067,0.95938870614,0.952971576227,131,192,0,10,1,10
3,WLNM_dir_neg_kfold,0.892449273003,0.672015540361,00:00:41,10,90,3,13348,fixed,0.5,0.921875,0.614583333333,0.7375,118,10,74,374,0.614583333333,0.973958333333,0.0260416666667,0.385416666667,0.921875,0.614583333333,0.7375,0.854166666667,0.592592592593,0.642045454545,0.667343522657,0.588541666667,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.116279069767,3.30015135332,29.7674418605,15.737704918,15.867768595,21.553534958,0.724064064996,0.400476421189,18.1786395543,1.22137734506,0.61079618863,9.18527005844,0.617135332052,0.349031007752,1.14107604762,0.345764762113,4.13109047899,NaN,NaN,NaN,0.500656764587,0.538443652147,13894,0.0397534792163,0.115319614256,NaN,NaN,NaN,NaN,NaN,0.0542635658915,0.883720930233,0.062015503876,129,1856,0.112403100775,3.24933752649,28.7751937984,15.3388429752,15.3388429752,20.9416004604,0.72776574876,0.40406141406,17.4339423241,1.21173413783,0.608251470195,9.27219472192,0.64445749953,0.364366145416,1.14139698825,0.351270675621,4.12104441557,NaN,NaN,NaN,0.477537457819,0.52991147523,12850,0.0367663889398,0.115744887636,NaN,NaN,NaN,NaN,NaN,0.062015503876,0.875968992248,0.062015503876,-64,-0.00387596899225,-0.050813826838,-0.992248062016,-0.398861942826,-0.528925619835,-0.611934497561,0.00370168376456,0.00358499287178,-0.744697230203,-0.00964320722658,-0.00254471843536,0.0869246634801,0.0273221674786,0.0153351376637,0.000320940628919,0.00550591350753,-0.0100460634141,NaN,NaN,NaN,-0.0231193067679,-0.00853217691739,-1044,-0.00298709027651,0.000425273380731,0.0077519379845,-0.0077519379845,0,1846,10,74,14582,0.961458333333,0.999314692982,0.000685307017544,0.0385416666667,0.994612068966,0.961458333333,0.977754237288,0.97506173283,0.960773026316,0.956476683938,128,192,0,10,1,10
4,WLNM_dir_neg_kfold,0.880771213108,0.756962252393,00:00:40,10,90,4,13349,fixed,0.5,0.841726618705,0.609375,0.706948640483,117,22,75,362,0.609375,0.942708333333,0.0572916666667,0.390625,0.841726618705,0.609375,0.706948640483,0.831597222222,0.586226851852,0.593006993007,0.608236872645,0.552083333333,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.116279069767,3.30015135332,29.7674418605,15.737704918,15.867768595,21.553534958,0.724064064996,0.400476421189,18.1786395543,1.22137734506,0.61079618863,9.18527005844,0.617135332052,0.349031007752,1.14107604762,0.345764762113,4.13109047899,NaN,NaN,NaN,0.500656764587,0.538443652147,13894,0.0397534792163,0.115319614256,NaN,NaN,NaN,NaN,NaN,0.0542635658915,0.883720930233,0.062015503876,129,1867,0.113069282946,3.19484008684,28.9457364341,15.4297520661,15.4297520661,21.023539663,0.726308681448,0.403515983441,17.5419486158,1.21205751015,0.608363124525,9.34668851735,0.645807615821,0.366188761974,1.11663759096,0.349512827124,4.02403150522,NaN,NaN,NaN,0.478355511008,0.531630104257,13054,0.0373500732467,0.116093861354,NaN,NaN,NaN,NaN,NaN,0.062015503876,0.875968992248,0.062015503876,-53,-0.00320978682171,-0.105311266482,-0.821705426357,-0.307952851917,-0.438016528926,-0.529995295019,0.00224461645208,0.00303956225286,-0.63669093851,-0.00931983491152,-0.00243306410539,0.161418458905,0.0286722837694,0.0171577542216,-0.0244384566586,0.00374806501067,-0.107058973765,NaN,NaN,NaN,-0.0223012535788,-0.00681354788979,-840,-0.0024034059696,0.000774247098295,0.0077519379845,-0.0077519379845,0,1845,22,75,14570,0.9609375,0.998492324561,0.0015076754386,0.0390625,0.98821638993,0.9609375,0.974386057565,0.971190426177,0.959429824561,0.950051493306,139,192,0,10,1,10
5,WLNM_dir_neg_kfold,0.780632866753,0.557996129792,00:00:40,10,90,5,13350,fixed,0.5,0.85,0.619791666667,0.71686746988,119,21,73,363,0.619791666667,0.9453125,0.0546875,0.380208333333,0.85,0.619791666667,0.71686746988,0.836805555556,0.585648148148,0.606145251397,0.621065598036,0.565104166667,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.116279069767,3.30015135332,29.7674418605,15.737704918,15.867768595,21.553534958,0.724064064996,0.400476421189,18.1786395543,1.22137734506,0.61079618863,9.18527005844,0.617135332052,0.349031007752,1.14107604762,0.345764762113,4.13109047899,NaN,NaN,NaN,0.500656764587,0.538443652147,13894,0.0397534792163,0.115319614256,NaN,NaN,NaN,NaN,NaN,0.0542635658915,0.883720930233,0.062015503876,129,1868,0.113129844961,3.14976631162,28.9612403101,15.4380165289,15.4380165289,20.9770719704,0.724315386557,0.402133857876,17.5272559065,1.21039401067,0.606825689292,9.31321371023,0.643150197334,0.364133592285,1.09499076006,0.347641904743,4.03552297697,NaN,NaN,NaN,0.474404950876,0.529354220731,12987,0.0371583730086,0.116189864751,NaN,NaN,NaN,NaN,NaN,0.062015503876,0.875968992248,0.062015503876,-52,-0.0031492248062,-0.15038504171,-0.806201550388,-0.299688389107,-0.429752066116,-0.576462987649,0.000251321561261,0.00165743668697,-0.651383647824,-0.0109833343824,-0.00397049933879,0.127943651787,0.0260148652822,0.0151025845326,-0.0460852875546,0.00187714262981,-0.0955675020183,NaN,NaN,NaN,-0.026251813711,-0.00908943141626,-907,-0.00259510620765,0.000870250495648,0.0077519379845,-0.0077519379845,0,1847,21,73,14571,0.961979166667,0.998560855263,0.00143914473684,0.0380208333333,0.988758029979,0.961979166667,0.975184794087,0.972087130915,0.96054002193,0.951571354972,140,192,0,10,1,10
6,WLNM_dir_neg_kfold,0.842719184028,0.719130870072,00:00:45,10,90,6,13351,fixed,0.5,0.914728682171,0.614583333333,0.735202492212,118,11,74,373,0.614583333333,0.971354166667,0.0286458333333,0.385416666667,0.914728682171,0.614583333333,0.735202492212,0.852430555556,0.592013888889,0.63829787234,0.662550374148,0.5859375,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.116279069767,3.30015135332,29.7674418605,15.737704918,15.867768595,21.553534958,0.724064064996,0.400476421189,18.1786395543,1.22137734506,0.61079618863,9.18527005844,0.617135332052,0.349031007752,1.14107604762,0.345764762113,4.13109047899,NaN,NaN,NaN,0.500656764587,0.538443652147,13894,0.0397534792163,0.115319614256,NaN,NaN,NaN,NaN,NaN,0.0542635658915,0.883720930233,0.062015503876,129,1857,0.112463662791,3.2080345919,28.7906976744,15.347107438,15.347107438,20.948849319,0.727625622551,0.40394401239,17.3976554655,1.20856088048,0.608057507107,9.30004923093,0.64604542315,0.365105008078,1.12405731205,0.350388151951,4.08448082671,NaN,NaN,NaN,0.479146373928,0.530357877417,12893,0.0368894204358,0.115457527225,NaN,NaN,NaN,NaN,NaN,0.062015503876,0.875968992248,0.062015503876,-63,-0.00381540697674,-0.0921167614268,-0.976744186047,-0.390597480016,-0.520661157025,-0.604685638995,0.00356155755496,0.00346759120111,-0.780984088796,-0.0128164645752,-0.0027386815235,0.114779172485,0.0289100910985,0.0160740003256,-0.0170187355686,0.0046233898382,-0.0466096522811,NaN,NaN,NaN,-0.0215103906588,-0.00808577473025,-1001,-0.00286405878044,0.000137912969284,0.0077519379845,-0.0077519379845,0,1846,11,74,14581,0.961458333333,0.999246162281,0.000753837719298,0.0385416666667,0.994076467421,0.961458333333,0.977495366693,0.974762884799,0.960704495614,0.95598135681,129,192,0,10,1,10
7,WLNM_dir_neg_kfold,0.819417317708,0.687289605414,00:00:40,10,90,7,13352,fixed,0.5,0.834532374101,0.604166666667,0.700906344411,116,23,76,361,0.604166666667,0.940104166667,0.0598958333333,0.395833333333,0.834532374101,0.604166666667,0.700906344411,0.828125,0.586226851852,0.584615384615,0.599629747089,0.544270833333,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.116279069767,3.30015135332,29.7674418605,15.737704918,15.867768595,21.553534958,0.724064064996,0.400476421189,18.1786395543,1.22137734506,0.61079618863,9.18527005844,0.617135332052,0.349031007752,1.14107604762,0.345764762113,4.13109047899,NaN,NaN,NaN,0.500656764587,0.538443652147,13894,0.0397534792163,0.115319614256,NaN,NaN,NaN,NaN,NaN,0.0542635658915,0.883720930233,0.062015503876,129,1867,0.113069282946,3.23352480598,28.9457364341,15.4297520661,15.3032786885,20.9166164798,0.722614763227,0.400983213131,17.4118662481,1.20306949438,0.603986829594,9.33079370902,0.644709367147,0.364162545725,1.12657346441,0.348404150891,4.10337963038,NaN,NaN,NaN,0.480609587205,0.528950930395,12896,0.0368980040286,0.116185880831,NaN,NaN,NaN,NaN,NaN,0.062015503876,0.883720930233,0.0542635658915,-53,-0.00320978682171,-0.0666265473497,-0.821705426357,-0.307952851917,-0.564489906517,-0.63691847825,-0.00144930176882,0.000506791941915,-0.766773306278,-0.0183078506812,-0.00680935903611,0.145523650579,0.0275740350956,0.0151315379729,-0.014502583208,0.00263938877814,-0.0277108486068,NaN,NaN,NaN,-0.0200471773815,-0.00949272175224,-998,-0.00285547518769,0.000866266575588,0.0077519379845,0,-0.0077519379845,1844,23,76,14569,0.960416666667,0.99842379386,0.00157620614035,0.0395833333333,0.987680771291,0.960416666667,0.973857935041,0.970593837773,0.958840460526,0.949047864128,139,192,0,10,1,10
8,WLNM_dir_neg_kfold,0.741861979167,0.456440558238,00:00:40,10,90,8,13353,fixed,0.5,0.892307692308,0.604166666667,0.72049689441,116,14,76,370,0.604166666667,0.963541666667,0.0364583333333,0.395833333333,0.892307692308,0.604166666667,0.72049689441,0.84375,0.591435185185,0.617563739377,0.640180424723,0.567708333333,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.116279069767,3.30015135332,29.7674418605,15.737704918,15.867768595,21.553534958,0.724064064996,0.400476421189,18.1786395543,1.22137734506,0.61079618863,9.18527005844,0.617135332052,0.349031007752,1.14107604762,0.345764762113,4.13109047899,NaN,NaN,NaN,0.500656764587,0.538443652147,13894,0.0397534792163,0.115319614256,NaN,NaN,NaN,NaN,NaN,0.0542635658915,0.883720930233,0.062015503876,129,1858,0.112524224806,3.2050493782,28.8062015504,15.3553719008,15.3553719008,20.9698733005,0.727963847085,0.404394155589,17.4483699901,1.21143150092,0.608581370316,9.29004791753,0.64500332689,0.364457906726,1.12190723499,0.350043666291,4.07973912225,NaN,NaN,NaN,0.48475611585,0.529784433108,12878,0.0368465024721,0.117083481636,NaN,NaN,NaN,NaN,NaN,0.062015503876,0.875968992248,0.062015503876,-62,-0.00375484496124,-0.0951019751259,-0.961240310078,-0.382333017206,-0.512396694215,-0.583661657477,0.0038997820896,0.00391773440086,-0.730269564276,-0.00994584413242,-0.00221481831482,0.104777859092,0.0278679948386,0.0154268989745,-0.01916881263,0.00427890417824,-0.0513513567389,NaN,NaN,NaN,-0.015900648737,-0.00865921903851,-1016,-0.00290697674419,0.0017638673804,0.0077519379845,-0.0077519379845,0,1844,14,76,14578,0.960416666667,0.999040570175,0.000959429824561,0.0395833333333,0.992465016146,0.960416666667,0.97617787189,0.973268571166,0.959457236842,0.953464322647,130,192,0,10,1,10
9,WLNM_dir_neg_kfold,0.851888020833,0.723193998074,00:00:40,10,90,9,13354,fixed,0.5,0.892307692308,0.604166666667,0.72049689441,116,14,76,370,0.604166666667,0.963541666667,0.0364583333333,0.395833333333,0.892307692308,0.604166666667,0.72049689441,0.84375,0.591435185185,0.617563739377,0.640180424723,0.567708333333,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.116279069767,3.30015135332,29.7674418605,15.737704918,15.867768595,21.553534958,0.724064064996,0.400476421189,18.1786395543,1.22137734506,0.61079618863,9.18527005844,0.617135332052,0.349031007752,1.14107604762,0.345764762113,4.13109047899,NaN,NaN,NaN,0.500656764587,0.538443652147,13894,0.0397534792163,0.115319614256,NaN,NaN,NaN,NaN,NaN,0.0542635658915,0.883720930233,0.062015503876,129,1858,0.112524224806,3.21432457553,28.8062015504,15.3553719008,15.2295081967,20.9112998458,0.72593048442,0.403517994676,17.3765823829,1.20644732368,0.607488255272,9.28415937552,0.644594488397,0.364549695013,1.12228059066,0.34914974026,4.11073446114,NaN,NaN,NaN,0.479384178479,0.530276009658,12885,0.0368665308552,0.115062144465,NaN,NaN,NaN,NaN,NaN,0.062015503876,0.883720930233,0.0542635658915,-62,-0.00375484496124,-0.0858267777905,-0.961240310078,-0.382333017206,-0.63826039832,-0.642235112223,0.00186641942484,0.00304157348765,-0.802057171427,-0.0149300213781,-0.00330793335892,0.0988893170791,0.0274591563458,0.0155186872606,-0.0187954569617,0.0033849781465,-0.0203560178505,NaN,NaN,NaN,-0.0212725861072,-0.00816764248936,-1009,-0.00288694836111,-0.000257469790728,0.0077519379845,0,-0.0077519379845,1844,14,76,14578,0.960416666667,0.999040570175,0.000959429824561,0.0395833333333,0.992465016146,0.960416666667,0.97617787189,0.973268571166,0.959457236842,0.953464322647,130,192,0,10,1,10
10,WLNM_dir_neg_kfold,0.738966200087,0.655126022704,00:00:40,10,90,10,13355,fixed,0.5,0.887218045113,0.614583333333,0.726153846154,118,15,74,369,0.614583333333,0.9609375,0.0390625,0.385416666667,0.887218045113,0.614583333333,0.726153846154,0.845486111111,0.589699074074,0.62341325811,0.64379795415,0.575520833333,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.116279069767,3.30015135332,29.7674418605,15.737704918,15.867768595,21.553534958,0.724064064996,0.400476421189,18.1786395543,1.22137734506,0.61079618863,9.18527005844,0.617135332052,0.349031007752,1.14107604762,0.345764762113,4.13109047899,NaN,NaN,NaN,0.500656764587,0.538443652147,13894,0.0397534792163,0.115319614256,NaN,NaN,NaN,NaN,NaN,0.0542635658915,0.883720930233,0.062015503876,129,1861,0.112705910853,3.2944302115,28.8527131783,15.3801652893,15.3801652893,20.9079458487,0.724644012489,0.402455127484,17.4238410634,1.20777834346,0.606367336058,9.27005865155,0.642577950591,0.363353869096,1.13250554047,0.343763706548,4.13485863338,NaN,NaN,NaN,0.481496541482,0.530081523601,12896,0.0368980040286,0.115183702011,NaN,NaN,NaN,NaN,NaN,0.062015503876,0.875968992248,0.062015503876,-59,-0.00357315891473,-0.0057211418257,-0.914728682171,-0.357539628777,-0.487603305785,-0.645589109302,0.000579947493159,0.00197870629555,-0.754798490923,-0.0135990015963,-0.00442885257294,0.0847885931039,0.0254426185392,0.014322861344,-0.00857050715104,-0.00200105556513,0.00376815439131,NaN,NaN,NaN,-0.0191602231043,-0.00836212854621,-998,-0.00285547518769,-0.000135912244448,0.0077519379845,-0.0077519379845,0,1846,15,74,14577,0.961458333333,0.998972039474,0.00102796052632,0.0385416666667,0.991939817303,0.961458333333,0.976461253637,0.973569791543,0.960430372807,0.954005167959,133,192,0,10,1,10
