Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.818326404636,0.453095154965,00:01:16,10,66.6666666667,1,13346,fixed,0.5,0.870111731844,0.618055555556,0.722737819026,623,93,385,1923,0.618055555556,0.953869047619,0.046130952381,0.381944444444,0.870111731844,0.618055555556,0.722737819026,0.841931216931,0.587742504409,0.616577540107,0.634219945633,0.571924603175,3073,2065,1008,0,3073,0,2065,0,1008,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,NaN,NaN,NaN,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,NaN,NaN,NaN,NaN,NaN,0.0472972972973,0.925675675676,0.027027027027,148,2730,0.125482625483,3.55750462975,36.8918918919,20.8396946565,19.0909090909,25.9227358342,0.702667564737,0.397044847045,20.1177769507,1.0906340618,0.578883278883,13.1067224709,0.710547591829,0.401554301554,1.30941546021,0.368071329903,4.46907215866,NaN,NaN,NaN,0.520418993564,0.610659742988,27910,0.052720458787,0.123107190149,NaN,NaN,NaN,NaN,NaN,0.114864864865,0.851351351351,0.0337837837838,-292,-0.0134215848502,-0.0475712708518,-3.94594594595,-0.592929456987,-1.8952020202,-3.10060782094,-0.00802979809606,-0.00113650770501,-2.9841897216,-0.0407660267214,-0.00975499539365,-0.440380296161,0.047089216738,0.0265654808342,0.0535597746418,0.0197137029924,-0.076529495379,NaN,NaN,NaN,-0.0484335040384,-0.0451044341374,-7691,-0.0145278770523,-0.00471023594248,0.0675675675676,-0.0743243243243,0.00675675675676,2637,93,385,18641,0.872600926539,0.995035763852,0.00496423614818,0.127399073461,0.965934065934,0.872600926539,0.916898470097,0.905827137077,0.867636690391,0.846548956661,716,1008,0,3,1,3
2,WLNM_dir_neg_kfold,0.846245167627,0.479233515471,00:01:17,10,66.6666666667,2,13347,fixed,0.5,0.851951547779,0.627976190476,0.72301541976,633,110,375,1906,0.627976190476,0.945436507937,0.0545634920635,0.372023809524,0.851951547779,0.627976190476,0.72301541976,0.839616402116,0.584766313933,0.613750995487,0.627893210123,0.573412698413,3073,2065,1008,0,3073,0,2065,0,1008,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,NaN,NaN,NaN,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,NaN,NaN,NaN,NaN,NaN,0.0472972972973,0.925675675676,0.027027027027,148,2757,0.126723662438,3.3360383345,37.2567567568,21.0458015267,19.2797202797,25.8275604579,0.693231582838,0.392337930967,20.1089821219,1.07948108598,0.573824368438,13.1077587271,0.703644646941,0.398403572234,1.29408490331,0.38791068134,5.36076220964,NaN,NaN,NaN,0.51509221866,0.607467365571,27968,0.052830017605,0.124635419941,NaN,NaN,NaN,NaN,NaN,0.114864864865,0.851351351351,0.0337837837838,-265,-0.0121805478948,-0.269037566106,-3.58108108108,-0.386822586758,-1.70639083139,-3.19578319728,-0.0174657799956,-0.00584342378298,-2.99298455044,-0.051919002542,-0.0148139058388,-0.439344039909,0.0401862718507,0.0234147515137,0.0382292177455,0.0395530544297,0.815160555599,NaN,NaN,NaN,-0.0537602789425,-0.0482968115543,-7633,-0.0144183182344,-0.00318200615072,0.0675675675676,-0.0743243243243,0.00675675675676,2647,110,375,18624,0.875909993382,0.994128322835,0.00587167716451,0.124090006618,0.960101559666,0.875909993382,0.916075445579,0.904517789582,0.870038316217,0.845146871009,743,1008,0,3,1,3
3,WLNM_dir_neg_kfold,0.794169461766,0.529913943219,00:01:10,10,66.6666666667,3,13348,fixed,0.5,0.864383561644,0.625992063492,0.726121979287,631,99,377,1917,0.625992063492,0.950892857143,0.0491071428571,0.374007936508,0.864383561644,0.625992063492,0.726121979287,0.842592592593,0.586199294533,0.619605753863,0.635486867322,0.576884920635,3073,2065,1008,0,3073,0,2065,0,1008,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,NaN,NaN,NaN,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,NaN,NaN,NaN,NaN,NaN,0.0472972972973,0.925675675676,0.027027027027,148,2744,0.126126126126,3.57495708798,37.0810810811,20.7878787879,19.0555555556,25.7493183355,0.69440581517,0.392450850997,20.0964945596,1.08392171823,0.575181230793,12.9448744241,0.69819293541,0.394881215034,1.33151479668,0.372456162106,4.41437248102,NaN,NaN,NaN,0.52245089403,0.610043722128,27952,0.0527997944828,0.11923345913,NaN,NaN,NaN,NaN,NaN,0.108108108108,0.864864864865,0.027027027027,-278,-0.0127780842067,-0.0301188126215,-3.75675675676,-0.644745325596,-1.93055555556,-3.27402531969,-0.0162915476638,-0.00573050375308,-3.00547211275,-0.0474783702909,-0.0134570434834,-0.602228342963,0.0347345603195,0.0198923943142,0.0756591111173,0.0240985351956,-0.131229173018,NaN,NaN,NaN,-0.0464016035718,-0.045720454997,-7649,-0.0144485413566,-0.00858396696156,0.0608108108108,-0.0608108108108,0,2645,99,377,18635,0.875248180013,0.994715490552,0.00528450944806,0.124751819987,0.963921282799,0.875248180013,0.917447103711,0.906270093279,0.869963670565,0.847484780519,730,1008,0,3,1,3
4,WLNM_dir_neg_kfold,0.829787542911,0.620091338155,00:01:10,10,66.6666666667,4,13349,fixed,0.5,0.852459016393,0.619047619048,0.71724137931,624,108,384,1908,0.619047619048,0.946428571429,0.0535714285714,0.380952380952,0.852459016393,0.619047619048,0.71724137931,0.837301587302,0.585978835979,0.607028753994,0.622338983722,0.565476190476,3073,2065,1008,0,3073,0,2065,0,1008,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,NaN,NaN,NaN,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,NaN,NaN,NaN,NaN,NaN,0.0472972972973,0.925675675676,0.027027027027,148,2746,0.126218054789,3.20036548623,37.1081081081,21.1230769231,19.338028169,25.8770339528,0.697341774401,0.394576386292,20.1707958163,1.08713684662,0.577277022106,13.1409334947,0.708251331835,0.400415346155,1.24053814049,0.387623896653,4.10916997212,NaN,NaN,NaN,0.523412629241,0.610763153875,27987,0.0528659075626,0.123931618304,NaN,NaN,NaN,NaN,NaN,0.121621621622,0.837837837838,0.0405405405405,-276,-0.0126861555433,-0.40471041437,-3.72972972973,-0.309547190398,-1.6480829421,-3.14630970241,-0.0133555884327,-0.00360496845824,-2.93117085608,-0.0442632419038,-0.0113612521711,-0.406169272333,0.0447929567443,0.0254265254345,-0.0153175450811,0.0392662697419,-0.43643168192,NaN,NaN,NaN,-0.0454398683614,-0.0450010232503,-7614,-0.0143824282768,-0.00388580778741,0.0743243243243,-0.0878378378378,0.0135135135135,2638,108,384,18626,0.872931833223,0.994235080602,0.00576491939789,0.127068166777,0.96067006555,0.872931833223,0.914701803051,0.903075088528,0.867166913825,0.842811501597,732,1008,0,3,1,3
5,WLNM_dir_neg_kfold,0.825680026061,0.533561184504,00:01:16,10,66.6666666667,5,13350,fixed,0.5,0.846361185984,0.623015873016,0.717714285714,628,114,380,1902,0.623015873016,0.943452380952,0.0565476190476,0.376984126984,0.846361185984,0.623015873016,0.717714285714,0.83664021164,0.58487654321,0.606479022836,0.620570795319,0.566468253968,3073,2065,1008,0,3073,0,2065,0,1008,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,NaN,NaN,NaN,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,NaN,NaN,NaN,NaN,NaN,0.0472972972973,0.925675675676,0.027027027027,148,2756,0.126677698106,3.35272534569,37.2432432432,21.0381679389,19.2727272727,25.8290090622,0.693522014008,0.392568548229,20.3022754012,1.09025281545,0.579178598047,13.0318319883,0.69982261766,0.396574549876,1.29000328532,0.38476258933,4.26155920124,NaN,NaN,NaN,0.528782800697,0.609761035393,28111,0.0531001367596,0.121178839547,NaN,NaN,NaN,NaN,NaN,0.114864864865,0.851351351351,0.0337837837838,-266,-0.0122265122265,-0.252350554909,-3.59459459459,-0.394456174544,-1.71338383838,-3.19433459292,-0.0171753488252,-0.00561280652093,-2.79969127108,-0.0411472730675,-0.0094596762304,-0.515270778746,0.0363642425688,0.0215857291563,0.0341475997554,0.0364049624196,-0.284042452797,NaN,NaN,NaN,-0.040069696905,-0.0460031417322,-7490,-0.0141481990797,-0.00663858654429,0.0675675675676,-0.0743243243243,0.00675675675676,2642,114,380,18620,0.87425545996,0.993914807302,0.00608519269777,0.12574454004,0.958635703919,0.87425545996,0.914503288335,0.902715686101,0.868170267263,0.842474489796,742,1008,0,3,1,3
6,WLNM_dir_neg_kfold,0.765658216412,0.541410596534,00:01:13,10,66.6666666667,6,13351,fixed,0.5,0.84952120383,0.616071428571,0.714203565267,621,110,387,1906,0.616071428571,0.945436507937,0.0545634920635,0.383928571429,0.84952120383,0.616071428571,0.714203565267,0.835648148148,0.586089065256,0.60292942743,0.618259378775,0.561507936508,3073,2065,1008,0,3073,0,2065,0,1008,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,NaN,NaN,NaN,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,NaN,NaN,NaN,NaN,NaN,0.0472972972973,0.925675675676,0.027027027027,148,2745,0.126172090458,3.39023380214,37.0945945946,20.9541984733,19.0625,25.8642026242,0.697249906809,0.394409983754,20.1839615926,1.08824273796,0.576692266037,12.9464277948,0.698022336477,0.395404420814,1.36364779361,0.402228245366,4.92100240842,NaN,NaN,NaN,0.517407459326,0.604827041957,27591,0.0521178852881,0.123110114265,NaN,NaN,NaN,NaN,NaN,0.114864864865,0.858108108108,0.027027027027,-277,-0.012732119875,-0.214842098465,-3.74324324324,-0.478425640193,-1.92361111111,-3.15914103097,-0.0134474560244,-0.00377137099561,-2.91800507975,-0.0431573505584,-0.0119460082404,-0.600674972265,0.0345639613861,0.0204156000941,0.107792108047,0.0538706184553,0.375400754383,NaN,NaN,NaN,-0.051445038276,-0.0509371351679,-8010,-0.0151304505512,-0.00470731182641,0.0675675675676,-0.0675675675676,0,2635,110,387,18624,0.87193911317,0.994128322835,0.00587167716451,0.12806088683,0.959927140255,0.87193911317,0.913820010404,0.902070627992,0.866067436006,0.841315453384,731,1008,0,3,1,3
7,WLNM_dir_neg_kfold,0.786466944996,0.512748804589,00:01:15,10,66.6666666667,7,13352,fixed,0.5,0.879089615932,0.613095238095,0.722384570427,618,85,390,1931,0.613095238095,0.957837301587,0.0421626984127,0.386904761905,0.879089615932,0.613095238095,0.722384570427,0.842923280423,0.589175485009,0.617654950362,0.637154996374,0.570932539683,3073,2065,1008,0,3073,0,2065,0,1008,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,NaN,NaN,NaN,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,NaN,NaN,NaN,NaN,NaN,0.0472972972973,0.925675675676,0.027027027027,148,2717,0.124885089171,3.24833420095,36.7162162162,20.9,18.8680555556,25.8988194884,0.705378226772,0.398623780203,20.1919395702,1.09989218123,0.583396333396,13.0201362288,0.709230828805,0.400294939769,1.26816605331,0.390405042972,4.21113447094,NaN,NaN,NaN,0.523737475447,0.612189994561,27762,0.0524408949066,0.119860904597,NaN,NaN,NaN,NaN,NaN,0.121621621622,0.851351351351,0.027027027027,-305,-0.014019121162,-0.356741699649,-4.12162162162,-0.532624113475,-2.11805555556,-3.12452416679,-0.00531913606111,0.000442425452875,-2.91002710211,-0.0315079072928,-0.00524194088059,-0.526966538243,0.0457724537146,0.0253061190485,0.0123103677442,0.0420474160614,-0.334467183098,NaN,NaN,NaN,-0.0451150221555,-0.0435741825644,-7839,-0.0148074409327,-0.00795652149453,0.0743243243243,-0.0743243243243,0,2632,85,390,18649,0.870946393117,0.995462794918,0.00453720508167,0.129053606883,0.968715495031,0.870946393117,0.917232967416,0.906397399876,0.866409188035,0.847119407789,703,1008,0,3,1,3
8,WLNM_dir_neg_kfold,0.815024693326,0.425888541205,00:01:16,10,66.6666666667,8,13353,fixed,0.5,0.877808988764,0.62003968254,0.726744186047,625,87,383,1929,0.62003968254,0.956845238095,0.0431547619048,0.37996031746,0.877808988764,0.62003968254,0.726744186047,0.844576719577,0.588183421517,0.622591006424,0.64095981934,0.576884920635,3073,2065,1008,0,3073,0,2065,0,1008,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,NaN,NaN,NaN,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,NaN,NaN,NaN,NaN,NaN,0.0472972972973,0.925675675676,0.027027027027,148,2726,0.125298768156,3.25950125532,36.8378378378,20.9692307692,19.0629370629,25.5076496607,0.692430695117,0.391517618132,19.9635768725,1.08386257415,0.574854752037,12.8983538018,0.70027746246,0.395659415835,1.24843401542,0.383013816419,4.16221215064,NaN,NaN,NaN,0.514473282922,0.605465217971,27231,0.0514378650386,0.123807762098,NaN,NaN,NaN,NaN,NaN,0.121621621622,0.844594594595,0.0337837837838,-296,-0.0136054421769,-0.345574645286,-4,-0.463393344244,-1.92317404817,-3.51569399449,-0.018266667716,-0.00666373661815,-3.13838979983,-0.0475375143699,-0.0137835222395,-0.648748965266,0.0368190873688,0.0206705951154,-0.00742167014628,0.0346561895081,-0.383389503402,NaN,NaN,NaN,-0.0543792146799,-0.0502989591537,-8370,-0.0158104708007,-0.00400966399386,0.0743243243243,-0.0810810810811,0.00675675675676,2639,87,383,18647,0.873262739907,0.995356037152,0.0046439628483,0.126737260093,0.968085106383,0.873262739907,0.918232428671,0.907422161046,0.868618777059,0.848825989064,712,1008,0,3,1,3
9,WLNM_dir_neg_kfold,0.861459022266,0.604280086156,00:01:17,10,66.6666666667,9,13354,fixed,0.5,0.861601085482,0.62996031746,0.727793696275,635,102,373,1914,0.62996031746,0.949404761905,0.0505952380952,0.37003968254,0.861601085482,0.62996031746,0.727793696275,0.842923280423,0.585427689594,0.621111406541,0.636152178433,0.579365079365,3073,2065,1008,0,3073,0,2065,0,1008,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,NaN,NaN,NaN,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,NaN,NaN,NaN,NaN,NaN,0.0472972972973,0.925675675676,0.027027027027,148,2751,0.126447876448,3.33176034977,37.1756756757,20.8409090909,19.2377622378,25.7136815316,0.691680273841,0.390997868097,20.1500929435,1.08404716672,0.575783253264,12.979800662,0.698295346411,0.395372198807,1.32667326377,0.398189882972,5.43556726387,NaN,NaN,NaN,0.515979824097,0.609388646288,27910,0.052720458787,0.120255262315,NaN,NaN,NaN,NaN,NaN,0.108108108108,0.858108108108,0.0337837837838,-271,-0.0124563338849,-0.273315550832,-3.66216216216,-0.591715022566,-1.74834887335,-3.30966212358,-0.0190170889921,-0.00718348665275,-2.95187372879,-0.0473529218,-0.0128550210128,-0.567302105056,0.03483697132,0.0203833780872,0.0708175781992,0.0498322560614,0.889965609831,NaN,NaN,NaN,-0.0528726735055,-0.0463755308368,-7691,-0.0145278770523,-0.00756216377639,0.0608108108108,-0.0675675675676,0.00675675675676,2649,102,373,18632,0.87657180675,0.994555353902,0.005444646098,0.12342819325,0.96292257361,0.87657180675,0.917720422657,0.906493742442,0.871127160652,0.84795134443,737,1008,0,3,1,3
10,WLNM_dir_neg_kfold,0.813096419123,0.565469788338,00:01:10,10,66.6666666667,10,13355,fixed,0.5,0.851351351351,0.625,0.720823798627,630,110,378,1906,0.625,0.945436507937,0.0545634920635,0.375,0.851351351351,0.625,0.720823798627,0.838624338624,0.585097001764,0.611052072264,0.625487929008,0.570436507937,3073,2065,1008,0,3073,0,2065,0,1008,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,NaN,NaN,NaN,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,NaN,NaN,NaN,NaN,NaN,0.0472972972973,0.925675675676,0.027027027027,148,2754,0.126585769443,3.39939630311,37.2162162162,21.0229007634,19.125,25.6903434942,0.690299716257,0.390861449685,20.070838878,1.07860717282,0.574790476751,13.0371708959,0.7006177533,0.395792851675,1.28268711321,0.377327913206,4.27692789038,NaN,NaN,NaN,0.514492857433,0.603006195643,27641,0.052212332545,0.121551300873,NaN,NaN,NaN,NaN,NaN,0.114864864865,0.858108108108,0.027027027027,-268,-0.0123184408899,-0.205679597488,-3.62162162162,-0.409723350116,-1.86111111111,-3.33300016095,-0.0203976465762,-0.00731990506487,-3.03112779432,-0.0527929156993,-0.0138477975257,-0.509931871196,0.0371593782089,0.0208040309551,0.0268314276483,0.0289702862956,-0.26867376366,NaN,NaN,NaN,-0.0543596401693,-0.0527579814823,-7960,-0.0150360032943,-0.00626612521837,0.0675675675676,-0.0675675675676,0,2644,110,378,18624,0.874917273329,0.994128322835,0.00587167716451,0.125082726671,0.960058097313,0.874917273329,0.915512465374,0.903906326917,0.869045596164,0.844189016603,740,1008,0,3,1,3
