Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.555555555556,0.236111111111,00:00:02,10,90,1,13346,fixed,0.5,0.5,0.666666666667,0.571428571429,2,2,1,4,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.5,0.666666666667,0.571428571429,0.666666666667,0.518518518519,0.307692307692,0.316227766017,0.333333333333,33,30,3,0,33,0,30,0,3,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,NaN,NaN,NaN,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,27,0.204545454545,2.27797619048,4.5,3,2.45454545455,1.83402190926,0.407560424279,0.216049382716,1.86474468152,0.828775414011,0.441358024691,2.00567377026,0.891410564562,0.385802469136,0.873582649222,0.38349068479,2.38928571429,NaN,NaN,NaN,0.540873015873,0.461538461538,16,0.0727272727273,0.248258377425,NaN,NaN,NaN,NaN,NaN,0.25,0.666666666667,0.0833333333333,1,0.00757575757576,0.206448412698,0.166666666667,0.111111111111,-0.145454545455,-0.0408518238647,-0.0251027449026,-0.0115147198481,-0.0815026788796,-0.0694925984833,-0.0394112060779,-0.161575568637,-0.108858361085,-0.0821462488129,0.134160540603,0.0265453826078,0.260119047619,NaN,NaN,NaN,-0.0482142857143,-0.0195936139332,-1,-0.00454545454545,-0.0345238095238,0,0.0833333333333,-0.0833333333333,25,2,1,104,0.961538461538,0.981132075472,0.0188679245283,0.0384615384615,0.925925925926,0.961538461538,0.943396226415,0.929443529853,0.94267053701,0.892857142857,4,3,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.666666666667,00:00:02,10,90,2,13347,fixed,0.5,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,33,30,3,0,33,0,30,0,3,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,NaN,NaN,NaN,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,NaN,NaN,NaN,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,1,10
3,WLNM_dir_neg_kfold,0.666666666667,0.430555555556,00:00:02,10,90,3,13348,fixed,0.5,0.5,0.666666666667,0.571428571429,2,2,1,4,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.5,0.666666666667,0.571428571429,0.666666666667,0.518518518519,0.307692307692,0.316227766017,0.333333333333,33,30,3,0,33,0,30,0,3,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,NaN,NaN,NaN,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,27,0.204545454545,2.01996527778,4.5,3,2.7,1.73205080757,0.38490017946,0.197530864198,2.09436473337,0.930828770385,0.496913580247,2.09436473337,0.930828770385,0.429012345679,0.71479641576,0.353865694437,2.09375,NaN,NaN,NaN,0.494841269841,0.459459459459,17,0.0772727272727,0.272751322751,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,1,0.00757575757576,-0.0515625,0.166666666667,0.111111111111,0.1,-0.142822925553,-0.0477629897223,-0.0300332383666,0.148117372961,0.0325607578904,0.0161443494777,-0.0728846055365,-0.0694401552624,-0.0389363722697,-0.0246256928589,-0.00307960774551,-0.0354166666667,NaN,NaN,NaN,-0.094246031746,-0.0216726160122,0,0,-0.0100308641975,0,0,0,25,2,1,104,0.961538461538,0.981132075472,0.0188679245283,0.0384615384615,0.925925925926,0.961538461538,0.943396226415,0.929443529853,0.94267053701,0.892857142857,4,3,0,10,1,10
4,WLNM_dir_neg_kfold,0.777777777778,0.344444444444,00:00:02,10,90,4,13349,fixed,0.5,0.666666666667,0.666666666667,0.666666666667,2,1,1,5,0.666666666667,0.833333333333,0.166666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.777777777778,0.555555555556,0.5,0.5,0.5,33,30,3,0,33,0,30,0,3,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,NaN,NaN,NaN,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,26,0.19696969697,2.04079861111,4.33333333333,2.88888888889,2.36363636364,1.87487373312,0.432663169182,0.224358974359,2.08166599947,0.960768922831,0.50641025641,2.03752672412,0.940396949595,0.410256410256,0.734426622586,0.359872168957,2.17708333333,NaN,NaN,NaN,0.554761904762,0.452830188679,16,0.0727272727273,0.269852292769,NaN,NaN,NaN,NaN,NaN,0.25,0.666666666667,0.0833333333333,0,0,-0.0307291666667,0,0,-0.236363636364,0,0,-0.00320512820513,0.135418639062,0.0625009103365,0.025641025641,-0.129722614779,-0.0598719760517,-0.0576923076923,-0.00499548603285,0.00292686677474,0.0479166666667,NaN,NaN,NaN,-0.0343253968254,-0.0283018867925,-1,-0.00454545454545,-0.0129298941799,0,0.0833333333333,-0.0833333333333,25,1,1,105,0.961538461538,0.990566037736,0.00943396226415,0.0384615384615,0.961538461538,0.961538461538,0.961538461538,0.952104499274,0.952104499274,0.925925925926,3,3,0,10,1,10
5,WLNM_dir_neg_kfold,0.666666666667,0.265873015873,00:00:02,10,90,5,13350,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,33,30,3,0,33,0,30,0,3,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,NaN,NaN,NaN,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,24,0.181818181818,2.07708333333,4,2.66666666667,2.4,1.85864075457,0.464660188642,0.246527777778,1.95401684184,0.977008420918,0.506944444444,1.85864075457,0.929320377285,0.4375,0.767760048729,0.369633724564,2.1125,NaN,NaN,NaN,0.596536796537,0.494505494505,15,0.0681818181818,0.217702821869,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,-2,-0.0151515151515,0.00555555555556,-0.333333333333,-0.222222222222,-0.2,-0.016232978553,0.0319970194603,0.0189636752137,0.00776948143298,0.0787404084243,0.0261752136752,-0.308608584332,-0.0709485483623,-0.0304487179487,0.0283379401104,0.012688422381,-0.0166666666667,NaN,NaN,NaN,0.00744949494949,0.0133734190338,-2,-0.00909090909091,-0.0650793650794,0,0,0,24,0,2,106,0.923076923077,1,0,0.0769230769231,1,0.923076923077,0.96,0.951831343245,0.923076923077,0.923076923077,1,3,0,10,1,10
6,WLNM_dir_neg_kfold,0.777777777778,0.344444444444,00:00:02,10,90,6,13351,fixed,0.5,0.666666666667,0.666666666667,0.666666666667,2,1,1,5,0.666666666667,0.833333333333,0.166666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.777777777778,0.555555555556,0.5,0.5,0.5,33,30,3,0,33,0,30,0,3,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,NaN,NaN,NaN,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,26,0.19696969697,2.09791666667,4.33333333333,2.88888888889,2.6,1.82574185835,0.421325044235,0.221153846154,1.89896303441,0.876444477421,0.467948717949,2.08166599947,0.960768922831,0.429487179487,0.767389933871,0.365786661627,2.2375,NaN,NaN,NaN,0.513095238095,0.457142857143,16,0.0727272727273,0.256128747795,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,0,0,0.0263888888889,0,0,0,-0.0491318747716,-0.0113381249473,-0.00641025641026,-0.0472843259925,-0.0218235350735,-0.0128205128205,-0.0855833394355,-0.0395000028164,-0.0384615384615,0.0279678252522,0.00884135944397,0.108333333333,NaN,NaN,NaN,-0.0759920634921,-0.0239892183288,-1,-0.00454545454545,-0.0266534391534,0,0,0,25,1,1,105,0.961538461538,0.990566037736,0.00943396226415,0.0384615384615,0.961538461538,0.961538461538,0.961538461538,0.952104499274,0.952104499274,0.925925925926,3,3,0,10,1,10
7,WLNM_dir_neg_kfold,0.722222222222,0.288888888889,00:00:02,10,90,7,13352,fixed,0.5,0.333333333333,0.333333333333,0.333333333333,1,2,2,4,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.555555555556,0.555555555556,0,0,0,33,30,3,0,33,0,30,0,3,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,NaN,NaN,NaN,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,26,0.19696969697,2.18645833333,4.33333333333,2.88888888889,2.6,1.7752507292,0.409673245199,0.211538461538,1.9462473604,0.898268012494,0.480769230769,1.85047086555,0.854063476407,0.410256410256,0.8540213753,0.390595769551,2.5,NaN,NaN,NaN,0.617316017316,0.519230769231,18,0.0818181818182,0.214726631393,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,0,0,0.114930555556,0,0,0,-0.099623003925,-0.0229899239827,-0.0160256410256,0,0,0,-0.316778473354,-0.14620544924,-0.0576923076923,0.114599266682,0.0336504673687,0.370833333333,NaN,NaN,NaN,0.0282287157287,0.0380986937591,1,0.00454545454545,-0.0680555555556,0,0,0,24,2,2,104,0.923076923077,0.981132075472,0.0188679245283,0.0769230769231,0.923076923077,0.923076923077,0.923076923077,0.904208998549,0.904208998549,0.857142857143,3,3,0,10,1,10
8,WLNM_dir_neg_kfold,0.5,0.299206349206,00:00:02,10,90,8,13353,fixed,0.5,0.333333333333,0.333333333333,0.333333333333,1,2,2,4,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.555555555556,0.555555555556,0,0,0,33,30,3,0,33,0,30,0,3,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,NaN,NaN,NaN,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,26,0.19696969697,2.13855072464,4.33333333333,2.88888888889,2.36363636364,2.22928171609,0.51444962679,0.275641025641,2.20879783565,1.01944515492,0.525641025641,1.80067327476,0.831079972965,0.391025641026,0.809460587129,0.378508948983,2.14086956522,NaN,NaN,NaN,0.596103896104,0.50495049505,17,0.0772727272727,0.206018518519,NaN,NaN,NaN,NaN,NaN,0.25,0.666666666667,0.0833333333333,0,0,0.0670229468599,0,0,-0.236363636364,0.354407982969,0.0817864576082,0.0480769230769,0.26255047525,0.121177142423,0.0448717948718,-0.366576064145,-0.169188952682,-0.0769230769231,0.0700384785103,0.0215636468001,0.0117028985507,NaN,NaN,NaN,0.00701659451659,0.0238184195778,0,0,-0.0767636684303,0,0.0833333333333,-0.0833333333333,24,2,2,104,0.923076923077,0.981132075472,0.0188679245283,0.0769230769231,0.923076923077,0.923076923077,0.923076923077,0.904208998549,0.904208998549,0.857142857143,3,3,0,10,1,10
9,WLNM_dir_neg_kfold,0.388888888889,0.254563492063,00:00:02,10,90,9,13354,fixed,0.5,0.2,0.333333333333,0.25,1,4,2,2,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.2,0.333333333333,0.25,0.333333333333,0.481481481481,-0.285714285714,-0.316227766017,-0.333333333333,33,30,3,0,33,0,30,0,3,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,NaN,NaN,NaN,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,28,0.212121212121,2.3719047619,4.66666666667,3.11111111111,2.54545454545,2.10338831989,0.450726068547,0.244047619048,2.14617347995,0.919788634266,0.488095238095,1.82574185835,0.782460796436,0.380952380952,0.980433309479,0.413352730356,2.71428571429,NaN,NaN,NaN,0.591468253968,0.465517241379,18,0.0818181818182,0.206867283951,NaN,NaN,NaN,NaN,NaN,0.25,0.666666666667,0.0833333333333,2,0.0151515151515,0.300376984127,0.333333333333,0.222222222222,-0.0545454545455,0.228514586766,0.0180628993654,0.0164835164835,0.199926119551,0.0215206217722,0.00732600732601,-0.341507480551,-0.217808129211,-0.0869963369963,0.24101120086,0.0564074281738,0.585119047619,NaN,NaN,NaN,0.00238095238095,-0.0156148340924,1,0.00454545454545,-0.0759149029982,0,0.0833333333333,-0.0833333333333,24,4,2,102,0.923076923077,0.962264150943,0.0377358490566,0.0769230769231,0.857142857143,0.923076923077,0.888888888889,0.861300172905,0.88534107402,0.8,5,3,0,10,1,10
10,WLNM_dir_neg_kfold,0.833333333333,0.377777777778,00:00:02,10,90,10,13355,fixed,0.5,0.5,0.666666666667,0.571428571429,2,2,1,4,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.5,0.666666666667,0.571428571429,0.666666666667,0.518518518519,0.307692307692,0.316227766017,0.333333333333,33,30,3,0,33,0,30,0,3,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,NaN,NaN,NaN,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,27,0.204545454545,2.11216666667,4.5,3,2.7,1.97714210645,0.439364912544,0.237654320988,2.00567377026,0.891410564562,0.472222222222,2.13733053555,0.949924682465,0.441358024691,0.779885170258,0.369234673838,2.266,NaN,NaN,NaN,0.494841269841,0.439655172414,17,0.0772727272727,0.262180335097,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,1,0.00757575757576,0.0406388888889,0.166666666667,0.111111111111,0.1,0.102268373326,0.00670174336203,0.0100902184236,0.0594264098608,-0.00685744793204,-0.00854700854701,-0.0299188033546,-0.0503442431816,-0.0265906932574,0.0404630616392,0.0122893716552,0.136833333333,NaN,NaN,NaN,-0.094246031746,-0.0414769030579,0,0,-0.0206018518519,0,0,0,25,2,1,104,0.961538461538,0.981132075472,0.0188679245283,0.0384615384615,0.925925925926,0.961538461538,0.943396226415,0.929443529853,0.94267053701,0.892857142857,4,3,0,10,1,10
