Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.692174515235,0.520972242678,00:00:09,10,90,1,13346,fixed,0.5,0.448275862069,0.342105263158,0.388059701493,13,16,25,60,0.342105263158,0.789473684211,0.210526315789,0.657894736842,0.448275862069,0.342105263158,0.388059701493,0.640350877193,0.581871345029,0.13986013986,0.142421822974,0.131578947368,382,344,38,0,382,0,344,0,38,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,NaN,NaN,NaN,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,NaN,NaN,NaN,NaN,NaN,0.341463414634,0.536585365854,0.121951219512,41,366,0.223170731707,1.91744811214,17.8536585366,13.5555555556,9.89189189189,6.14231623905,0.344036838526,0.178595228575,7.76978199148,0.870385414346,0.473677195788,7.61048698804,0.852540892103,0.470478475277,0.761195812545,0.396983786798,2.25353760316,NaN,NaN,NaN,0.323957907595,0.323939483833,728,0.0682926829268,0.425084645114,NaN,NaN,NaN,NaN,NaN,0.341463414634,0.560975609756,0.0975609756098,-9,-0.00548780487805,0.0210813223831,-0.439024390244,-0.333333333333,-0.524774774775,-0.014971729038,0.00743842960388,0.00402612288418,-0.112352794255,0.0086053444391,0.0127991470079,-0.496796698898,-0.0338554576691,-0.0114727442356,0.00308486883778,-0.00278642000121,0.0539378402783,NaN,NaN,NaN,0.0337478355714,0.0254235827726,24,0.00225140712946,-0.0683500422966,0,0.0243902439024,-0.0243902439024,350,16,25,1249,0.933333333333,0.987351778656,0.0126482213439,0.0666666666667,0.956284153005,0.933333333333,0.944669365722,0.928638661264,0.920685111989,0.895140664962,29,38,0,10,1,10
2,WLNM_dir_neg_kfold,0.498614958449,0.426497799813,00:00:09,10,90,2,13347,fixed,0.5,0.565217391304,0.342105263158,0.426229508197,13,10,25,66,0.342105263158,0.868421052632,0.131578947368,0.657894736842,0.565217391304,0.342105263158,0.426229508197,0.69298245614,0.599415204678,0.233576642336,0.247297867094,0.210526315789,382,344,38,0,382,0,344,0,38,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,NaN,NaN,NaN,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,NaN,NaN,NaN,NaN,NaN,0.341463414634,0.536585365854,0.121951219512,41,360,0.219512195122,1.8965570732,17.5609756098,13.3333333333,10,6.24118891113,0.355401035217,0.187737127371,7.72499901334,0.879791554297,0.475474254743,7.6763018281,0.874245485978,0.482520325203,0.759029650213,0.400214504978,2.26732608612,NaN,NaN,NaN,0.304843570704,0.306545789797,665,0.062382739212,0.438564297735,NaN,NaN,NaN,NaN,NaN,0.341463414634,0.536585365854,0.121951219512,-15,-0.00914634146341,0.000190283445797,-0.731707317073,-0.555555555556,-0.416666666667,0.0839009430411,0.0188026262949,0.0131680216802,-0.157135772395,0.01801148439,0.0145962059621,-0.430981858837,-0.0121508637938,0.000569105691057,0.000918706505709,0.0004442981786,0.0677263232375,NaN,NaN,NaN,0.0146334986796,0.0080298887371,-39,-0.00365853658537,-0.0548703896749,0,0,0,350,10,25,1255,0.933333333333,0.99209486166,0.00790513833992,0.0666666666667,0.972222222222,0.933333333333,0.952380952381,0.938960641779,0.925428194993,0.909090909091,23,38,0,10,1,10
3,WLNM_dir_neg_kfold,0.561980609418,0.440715186927,00:00:09,10,90,3,13348,fixed,0.5,0.619047619048,0.342105263158,0.440677966102,13,8,25,68,0.342105263158,0.894736842105,0.105263157895,0.657894736842,0.619047619048,0.342105263158,0.440677966102,0.710526315789,0.605263157895,0.266666666667,0.288009216442,0.236842105263,382,344,38,0,382,0,344,0,38,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,NaN,NaN,NaN,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,NaN,NaN,NaN,NaN,NaN,0.341463414634,0.536585365854,0.121951219512,41,358,0.218292682927,1.89825596156,17.4634146341,13.2592592593,9.94444444444,6.14449982088,0.351849850078,0.186401417087,7.69098300038,0.880810902279,0.475405368579,7.63552352574,0.8744593982,0.481264477449,0.761404535271,0.401107411588,2.25003962743,NaN,NaN,NaN,0.299822358749,0.305186786045,659,0.0618198874296,0.436405635798,NaN,NaN,NaN,NaN,NaN,0.341463414634,0.536585365854,0.121951219512,-17,-0.0103658536585,0.00188917180263,-0.829268292683,-0.62962962963,-0.472222222222,-0.0127881472083,0.0152514411562,0.0118323113957,-0.191151785351,0.0190308323716,0.0145273197983,-0.471760161193,-0.0119369515721,-0.000686742062951,0.00329359156391,0.00133720478855,0.0504398645461,NaN,NaN,NaN,0.00961228672524,0.006670884985,-45,-0.00422138836773,-0.057029051612,0,0,0,350,8,25,1257,0.933333333333,0.993675889328,0.00632411067194,0.0666666666667,0.977653631285,0.933333333333,0.954979536153,0.942452401892,0.927009222661,0.913838120104,21,38,0,10,1,10
4,WLNM_dir_neg_kfold,0.724203601108,0.545199801805,00:00:09,10,90,4,13349,fixed,0.5,0.684210526316,0.342105263158,0.456140350877,13,6,25,70,0.342105263158,0.921052631579,0.0789473684211,0.657894736842,0.684210526316,0.342105263158,0.456140350877,0.728070175439,0.611111111111,0.300751879699,0.332871332649,0.263157894737,382,344,38,0,382,0,344,0,38,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,NaN,NaN,NaN,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,NaN,NaN,NaN,NaN,NaN,0.341463414634,0.536585365854,0.121951219512,41,356,0.217073170732,1.90246792876,17.3658536585,13.1851851852,9.88888888889,6.11455680144,0.352102287723,0.187311592217,7.6270539017,0.878396657219,0.475472732255,7.54134942961,0.868526198354,0.478487256783,0.767116806163,0.403221938496,2.25348707678,NaN,NaN,NaN,0.289550847333,0.297845769591,636,0.0596622889306,0.432647029413,NaN,NaN,NaN,NaN,NaN,0.341463414634,0.536585365854,0.121951219512,-19,-0.0115853658537,0.00610113901037,-0.926829268293,-0.703703703704,-0.527777777778,-0.0427311666462,0.0155038788013,0.012742486526,-0.25508088403,0.0166165873118,0.0145946834749,-0.565934257326,-0.0178701514177,-0.00346396272951,0.00900586245565,0.00345173169675,0.0538873138925,NaN,NaN,NaN,-0.000659224691329,-0.000670131469062,-68,-0.00637898686679,-0.0607876579972,0,0,0,350,6,25,1259,0.933333333333,0.995256916996,0.00474308300395,0.0666666666667,0.983146067416,0.933333333333,0.957592339261,0.945970308526,0.928590250329,0.918635170604,19,38,0,10,1,10
5,WLNM_dir_neg_kfold,0.832583102493,0.59782168377,00:00:08,10,90,5,13350,fixed,0.5,0.8125,0.342105263158,0.481481481481,13,3,25,73,0.342105263158,0.960526315789,0.0394736842105,0.657894736842,0.8125,0.342105263158,0.481481481481,0.754385964912,0.619883040936,0.353846153846,0.410714285714,0.302631578947,382,344,38,0,382,0,344,0,38,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,NaN,NaN,NaN,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,NaN,NaN,NaN,NaN,NaN,0.341463414634,0.536585365854,0.121951219512,41,353,0.215243902439,1.90089650331,17.2195121951,13.0740740741,9.80555555556,6.07664461328,0.352892959128,0.188212533683,7.52953534018,0.87453526614,0.474953361432,7.55605071708,0.877614955808,0.483382850826,0.765839031997,0.402883076834,2.1957399717,NaN,NaN,NaN,0.277812679354,0.288140974758,605,0.0567542213884,0.43353044687,NaN,NaN,NaN,NaN,NaN,0.341463414634,0.536585365854,0.121951219512,-22,-0.0134146341463,0.00452971355618,-1.07317073171,-0.814814814815,-0.611111111111,-0.0806433548078,0.016294550206,0.0136434279924,-0.352599445554,0.0127551962329,0.0140753126511,-0.551232969862,-0.00878139396417,0.00143163131348,0.00772808828993,0.00311287003503,-0.00385979118565,NaN,NaN,NaN,-0.0123973926704,-0.0103749263022,-99,-0.00928705440901,-0.05990424054,0,0,0,350,3,25,1262,0.933333333333,0.997628458498,0.00237154150198,0.0666666666667,0.991501416431,0.933333333333,0.961538461538,0.951297001127,0.930961791831,0.925925925926,16,38,0,10,1,10
6,WLNM_dir_neg_kfold,0.711391966759,0.543416856239,00:00:09,10,90,6,13351,fixed,0.5,0.722222222222,0.342105263158,0.464285714286,13,5,25,71,0.342105263158,0.934210526316,0.0657894736842,0.657894736842,0.722222222222,0.342105263158,0.464285714286,0.736842105263,0.614035087719,0.318181818182,0.357217254156,0.276315789474,382,344,38,0,382,0,344,0,38,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,NaN,NaN,NaN,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,NaN,NaN,NaN,NaN,NaN,0.341463414634,0.536585365854,0.121951219512,41,355,0.216463414634,1.89650137951,17.3170731707,13.1481481481,9.86111111111,6.12551640431,0.353727003629,0.185571968396,7.53196440544,0.869888846826,0.471315699072,7.67661955583,0.886595497997,0.4869804191,0.75639255917,0.398835754796,2.25331281305,NaN,NaN,NaN,0.297300926024,0.297458424851,632,0.059287054409,0.438078468599,NaN,NaN,NaN,NaN,NaN,0.341463414634,0.536585365854,0.121951219512,-20,-0.0121951219512,0.000134589761147,-0.975609756098,-0.740740740741,-0.555555555556,-0.0317715637738,0.0171285947073,0.0110028627047,-0.35017038029,0.00810877691896,0.010437650292,-0.430664131113,0.000199148224848,0.00502919958777,-0.00171838453643,-0.000934452003158,0.0537130501654,NaN,NaN,NaN,0.00709085400047,-0.00105747620911,-72,-0.00675422138837,-0.0553562188112,0,0,0,350,5,25,1260,0.933333333333,0.99604743083,0.00395256916996,0.0666666666667,0.985915492958,0.933333333333,0.958904109589,0.947739181643,0.929380764163,0.921052631579,18,38,0,10,1,10
7,WLNM_dir_neg_kfold,0.664473684211,0.518552419049,00:00:09,10,90,7,13352,fixed,0.5,0.565217391304,0.342105263158,0.426229508197,13,10,25,66,0.342105263158,0.868421052632,0.131578947368,0.657894736842,0.565217391304,0.342105263158,0.426229508197,0.69298245614,0.599415204678,0.233576642336,0.247297867094,0.210526315789,382,344,38,0,382,0,344,0,38,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,NaN,NaN,NaN,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,NaN,NaN,NaN,NaN,NaN,0.341463414634,0.536585365854,0.121951219512,41,360,0.219512195122,1.89318562925,17.5609756098,13.3333333333,10,6.20100306599,0.353112674591,0.186178861789,7.68281262013,0.874986992849,0.474390243902,7.74116333351,0.881632490761,0.485365853659,0.750566859592,0.396457086931,2.25114410769,NaN,NaN,NaN,0.312054229582,0.316608204972,692,0.0649155722326,0.440310850816,NaN,NaN,NaN,NaN,NaN,0.341463414634,0.536585365854,0.121951219512,-15,-0.00914634146341,-0.00318116050297,-0.731707317073,-0.555555555556,-0.416666666667,0.0437150979006,0.0165142656689,0.0116097560976,-0.1993221656,0.0132069229417,0.013512195122,-0.366120353427,-0.00476385901087,0.00341463414634,-0.00754408411504,-0.00331311986844,0.0515443448095,NaN,NaN,NaN,0.0218441575584,0.0180923039117,-12,-0.00112570356473,-0.0531238365948,0,0,0,350,10,25,1255,0.933333333333,0.99209486166,0.00790513833992,0.0666666666667,0.972222222222,0.933333333333,0.952380952381,0.938960641779,0.925428194993,0.909090909091,23,38,0,10,1,10
8,WLNM_dir_neg_kfold,0.756925207756,0.571830745001,00:00:09,10,90,8,13353,fixed,0.5,0.764705882353,0.342105263158,0.472727272727,13,4,25,72,0.342105263158,0.947368421053,0.0526315789474,0.657894736842,0.764705882353,0.342105263158,0.472727272727,0.745614035088,0.616959064327,0.335877862595,0.383086947651,0.289473684211,382,344,38,0,382,0,344,0,38,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,NaN,NaN,NaN,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,NaN,NaN,NaN,NaN,NaN,0.341463414634,0.536585365854,0.121951219512,41,354,0.215853658537,1.89623245859,17.2682926829,13.1111111111,9.83333333333,6.09928024542,0.353206906868,0.187267465895,7.55564721768,0.875089084534,0.473887281246,7.61825471339,0.882340235166,0.485324514262,0.758921397011,0.400225928826,2.18648291166,NaN,NaN,NaN,0.287339592318,0.293606945541,620,0.0581613508443,0.437024308605,NaN,NaN,NaN,NaN,NaN,0.341463414634,0.536585365854,0.121951219512,-21,-0.0128048780488,-0.000134331160467,-1.0243902439,-0.777777777778,-0.583333333333,-0.0580077226652,0.0166084979456,0.0126983602039,-0.326487568054,0.0133090146267,0.0130092324652,-0.48902897355,-0.00405611460553,0.0033732947499,0.000810453303601,0.000455722026846,-0.0131168512244,NaN,NaN,NaN,-0.00287047970553,-0.00490895551942,-84,-0.0078799249531,-0.0564103788053,0,0,0,350,4,25,1261,0.933333333333,0.996837944664,0.00316205533597,0.0666666666667,0.988700564972,0.933333333333,0.960219478738,0.949514730114,0.930171277997,0.923482849604,17,38,0,10,1,10
9,WLNM_dir_neg_kfold,0.502770083102,0.524862107252,00:00:09,10,90,9,13354,fixed,0.5,0.684210526316,0.342105263158,0.456140350877,13,6,25,70,0.342105263158,0.921052631579,0.0789473684211,0.657894736842,0.684210526316,0.342105263158,0.456140350877,0.728070175439,0.611111111111,0.300751879699,0.332871332649,0.263157894737,382,344,38,0,382,0,344,0,38,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,NaN,NaN,NaN,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,NaN,NaN,NaN,NaN,NaN,0.341463414634,0.536585365854,0.121951219512,41,356,0.217073170732,1.89972965506,17.3658536585,13.1851851852,9.88888888889,6.04465093103,0.348076809231,0.186283913401,7.51145466734,0.86508326225,0.469169635517,7.55790653683,0.870433056208,0.479857495204,0.761120468672,0.400646727099,2.19645000408,NaN,NaN,NaN,0.277435881092,0.293062765455,621,0.0582551594747,0.434042599315,NaN,NaN,NaN,NaN,NaN,0.341463414634,0.536585365854,0.121951219512,-19,-0.0115853658537,0.00336286530643,-0.926829268293,-0.703703703704,-0.527777777778,-0.112637037053,0.0114784003088,0.0117148077099,-0.370680118394,0.00330319234291,0.00829158673609,-0.549377150104,-0.0159632935635,-0.00209372430803,0.00300952496461,0.000876520299181,-0.00314975880475,NaN,NaN,NaN,-0.0127741909317,-0.00545313560467,-83,-0.0077861163227,-0.0593920880954,0,0,0,350,6,25,1259,0.933333333333,0.995256916996,0.00474308300395,0.0666666666667,0.983146067416,0.933333333333,0.957592339261,0.945970308526,0.928590250329,0.918635170604,19,38,0,10,1,10
10,WLNM_dir_neg_kfold,0.683171745152,0.43677930707,00:00:09,10,90,10,13355,fixed,0.5,0.619047619048,0.342105263158,0.440677966102,13,8,25,68,0.342105263158,0.894736842105,0.105263157895,0.657894736842,0.619047619048,0.342105263158,0.440677966102,0.710526315789,0.605263157895,0.266666666667,0.288009216442,0.236842105263,382,344,38,0,382,0,344,0,38,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,NaN,NaN,NaN,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,NaN,NaN,NaN,NaN,NaN,0.341463414634,0.536585365854,0.121951219512,41,358,0.218292682927,1.90084517307,17.4634146341,13.2592592593,9.94444444444,6.17696349745,0.353708803625,0.186060771222,7.71046169254,0.883041702219,0.475950401962,7.6289723759,0.873709126849,0.48058318572,0.765112897501,0.402511950126,2.24873974027,NaN,NaN,NaN,0.300167091378,0.303516347933,656,0.0615384615385,0.435475660146,NaN,NaN,NaN,NaN,NaN,0.341463414634,0.536585365854,0.121951219512,-17,-0.0103658536585,0.00447838331892,-0.829268292683,-0.62962962963,-0.472222222222,0.0196755293588,0.0171103947026,0.0114916655312,-0.17167309319,0.0212616323118,0.0150723531816,-0.478311311041,-0.0126872229234,-0.00136803379207,0.00700195379401,0.00274174332676,0.049139977385,NaN,NaN,NaN,0.00995701935368,0.0050004468733,-48,-0.00450281425891,-0.0579590272639,0,0,0,350,8,25,1257,0.933333333333,0.993675889328,0.00632411067194,0.0666666666667,0.977653631285,0.933333333333,0.954979536153,0.942452401892,0.927009222661,0.913838120104,21,38,0,10,1,10
