Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.602788279773,0.29967317541,00:00:10,10,90,1,13346,fixed,0.5,1,0.347826086957,0.516129032258,16,0,30,92,0.347826086957,1,0,0.652173913043,1,0.347826086957,0.516129032258,0.782608695652,0.628019323671,0.415584415584,0.512147519732,0.347826086957,464,418,46,0,464,0,418,0,46,54,452,0.157931516422,2.14167778318,16.7407407407,11.0243902439,10.0444444444,9.20661203165,0.549952488616,0.310144215011,8.62487909961,1.03040591013,0.546460176991,9.5547998336,1.14150263499,0.574319895116,0.8220690489,0.38384347793,3.04166666667,NaN,NaN,NaN,0.366844556335,0.360722736072,1118,0.0450733752621,0.304657734757,NaN,NaN,NaN,NaN,NaN,0.240740740741,0.592592592593,0.166666666667,54,422,0.147449336129,2.13860682253,15.6296296296,10.2926829268,9.37777777778,8.72925313172,0.558506716958,0.315078111287,8.2715107198,1.05843976035,0.555994383009,8.8276454137,1.1296039155,0.572845357206,0.814757575107,0.380975860792,3.05,NaN,NaN,NaN,0.354692081083,0.346863468635,940,0.0378971133688,0.264221102094,NaN,NaN,NaN,NaN,NaN,0.240740740741,0.592592592593,0.166666666667,-30,-0.0104821802935,-0.00307096065176,-1.11111111111,-0.731707317073,-0.666666666667,-0.477358899933,0.00855422834194,0.00493389627517,-0.353368379813,0.0280338502227,0.00953420601745,-0.727154419907,-0.0118987194913,-0.00147453791081,-0.0073114737931,-0.00286761713811,0.00833333333333,NaN,NaN,NaN,-0.0121524752514,-0.0138592674376,-178,-0.00717626189324,-0.0404366326625,0,0,0,422,0,30,2410,0.933628318584,1,0,0.0663716814159,1,0.933628318584,0.965675057208,0.960286041698,0.933628318584,0.933628318584,16,46,0,10,1,10
2,WLNM_dir_neg_kfold,0.654655009452,0.30966919456,00:00:09,10,90,2,13347,fixed,0.5,0.944444444444,0.369565217391,0.53125,17,1,29,91,0.369565217391,0.989130434783,0.0108695652174,0.630434782609,0.944444444444,0.369565217391,0.53125,0.782608695652,0.623188405797,0.423076923077,0.502079011046,0.358695652174,464,418,46,0,464,0,418,0,46,54,452,0.157931516422,2.14167778318,16.7407407407,11.0243902439,10.0444444444,9.20661203165,0.549952488616,0.310144215011,8.62487909961,1.03040591013,0.546460176991,9.5547998336,1.14150263499,0.574319895116,0.8220690489,0.38384347793,3.04166666667,NaN,NaN,NaN,0.366844556335,0.360722736072,1118,0.0450733752621,0.304657734757,NaN,NaN,NaN,NaN,NaN,0.240740740741,0.592592592593,0.166666666667,54,424,0.148148148148,2.20732875648,15.7037037037,10.0952380952,9.42222222222,8.73645502484,0.556330862431,0.313897624039,8.24256647934,1.0497608252,0.551886792453,8.86887159104,1.12952609886,0.573113207547,0.824052163917,0.373325523666,3.1,NaN,NaN,NaN,0.359275493249,0.352208933366,962,0.038784067086,0.253890223123,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.611111111111,0.166666666667,-28,-0.00978336827393,0.0656509733037,-1.03703703704,-0.929152148664,-0.622222222222,-0.470157006807,0.00637837381481,0.00375340902766,-0.382312620271,0.0193549150685,0.00542661546168,-0.685928242562,-0.011976536129,-0.00120668756919,0.00198311501736,-0.0105179542634,0.0583333333333,NaN,NaN,NaN,-0.00756906308616,-0.0085138027064,-156,-0.0062893081761,-0.0507675116336,-0.0185185185185,0.0185185185185,0,423,1,29,2409,0.935840707965,0.999585062241,0.000414937759336,0.0641592920354,0.997641509434,0.935840707965,0.965753424658,0.960256575948,0.935425770205,0.933774834437,18,46,0,10,1,10
3,WLNM_dir_neg_kfold,0.609404536862,0.338248993245,00:00:09,10,90,3,13348,fixed,0.5,0.9,0.391304347826,0.545454545455,18,2,28,90,0.391304347826,0.978260869565,0.0217391304348,0.608695652174,0.9,0.391304347826,0.545454545455,0.782608695652,0.618357487923,0.430379746835,0.494889133279,0.369565217391,464,418,46,0,464,0,418,0,46,54,452,0.157931516422,2.14167778318,16.7407407407,11.0243902439,10.0444444444,9.20661203165,0.549952488616,0.310144215011,8.62487909961,1.03040591013,0.546460176991,9.5547998336,1.14150263499,0.574319895116,0.8220690489,0.38384347793,3.04166666667,NaN,NaN,NaN,0.366844556335,0.360722736072,1118,0.0450733752621,0.304657734757,NaN,NaN,NaN,NaN,NaN,0.240740740741,0.592592592593,0.166666666667,54,426,0.148846960168,2.44531415677,15.7777777778,9.90697674419,9.46666666667,8.8182201316,0.558901275946,0.315162580421,8.30700242616,1.05300030754,0.552077899496,8.83104871369,1.11942871019,0.570161711007,0.891202293946,0.364453087339,3.19451742585,NaN,NaN,NaN,0.357705716487,0.351357904947,966,0.0389453313982,0.245433543237,NaN,NaN,NaN,NaN,NaN,0.203703703704,0.62962962963,0.166666666667,-26,-0.00908455625437,0.303636373588,-0.962962962963,-1.11741349972,-0.577777777778,-0.388391900053,0.00894878733003,0.00501836540932,-0.317876673453,0.0225943974107,0.00561772250459,-0.723751119909,-0.0220739248014,-0.00415818410957,0.0691332450463,-0.0193903905912,0.152850759182,NaN,NaN,NaN,-0.00913883984725,-0.00936483112562,-152,-0.00612804386389,-0.0592241915201,-0.037037037037,0.037037037037,0,424,2,28,2408,0.938053097345,0.999170124481,0.000829875518672,0.0619469026549,0.995305164319,0.938053097345,0.96583143508,0.96023457139,0.937223221826,0.933920704846,20,46,0,10,1,10
4,WLNM_dir_neg_kfold,0.65713610586,0.328651776512,00:00:09,10,90,4,13349,fixed,0.5,0.894736842105,0.369565217391,0.523076923077,17,2,29,90,0.369565217391,0.978260869565,0.0217391304348,0.630434782609,0.894736842105,0.369565217391,0.523076923077,0.775362318841,0.62077294686,0.407643312102,0.475866025396,0.347826086957,464,418,46,0,464,0,418,0,46,54,452,0.157931516422,2.14167778318,16.7407407407,11.0243902439,10.0444444444,9.20661203165,0.549952488616,0.310144215011,8.62487909961,1.03040591013,0.546460176991,9.5547998336,1.14150263499,0.574319895116,0.8220690489,0.38384347793,3.04166666667,NaN,NaN,NaN,0.366844556335,0.360722736072,1118,0.0450733752621,0.304657734757,NaN,NaN,NaN,NaN,NaN,0.240740740741,0.592592592593,0.166666666667,54,425,0.148497554158,2.53324837124,15.7407407407,9.88372093023,9.44444444444,8.76998566119,0.557152030241,0.314422657952,8.22569902127,1.04514764035,0.549237472767,8.81903236958,1.12053587755,0.570065359477,0.952888039389,0.376152630831,3.34876820095,NaN,NaN,NaN,0.354315088511,0.346833578792,942,0.0379777455249,0.24163917009,NaN,NaN,NaN,NaN,NaN,0.203703703704,0.62962962963,0.166666666667,-27,-0.00943396226415,0.391570588059,-1,-1.14066931367,-0.6,-0.436626370456,0.0071995416243,0.0042784429406,-0.399180078338,0.0147417302194,0.00277729577573,-0.735767464023,-0.0209667574414,-0.00425453563923,0.13081899049,-0.00769084709866,0.307101534286,NaN,NaN,NaN,-0.012529467824,-0.0138891572799,-176,-0.00709562973714,-0.0630185646669,-0.037037037037,0.037037037037,0,423,2,29,2408,0.935840707965,0.999170124481,0.000829875518672,0.0641592920354,0.995294117647,0.935840707965,0.964652223489,0.958897422911,0.935010832446,0.931718061674,19,46,0,10,1,10
5,WLNM_dir_neg_kfold,0.753071833648,0.414283603907,00:00:09,10,90,5,13350,fixed,0.5,0.941176470588,0.347826086957,0.507936507937,16,1,30,91,0.347826086957,0.989130434783,0.0108695652174,0.652173913043,0.941176470588,0.347826086957,0.507936507937,0.775362318841,0.625603864734,0.4,0.483314194493,0.336956521739,464,418,46,0,464,0,418,0,46,54,452,0.157931516422,2.14167778318,16.7407407407,11.0243902439,10.0444444444,9.20661203165,0.549952488616,0.310144215011,8.62487909961,1.03040591013,0.546460176991,9.5547998336,1.14150263499,0.574319895116,0.8220690489,0.38384347793,3.04166666667,NaN,NaN,NaN,0.366844556335,0.360722736072,1118,0.0450733752621,0.304657734757,NaN,NaN,NaN,NaN,NaN,0.240740740741,0.592592592593,0.166666666667,54,423,0.147798742138,2.31434698455,15.6666666667,10.0714285714,9.4,8.76097694216,0.559211294181,0.315427720865,8.2547870617,1.05380260362,0.55341038438,8.81839843415,1.12575299159,0.571359775852,0.872487672041,0.376990865184,3.18704694375,NaN,NaN,NaN,0.354692081083,0.346863468635,940,0.0378971133688,0.251863388281,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.611111111111,0.166666666667,-29,-0.0101327742837,0.172669201371,-1.07407407407,-0.952961672474,-0.644444444444,-0.445635089486,0.00925880556441,0.0052835058536,-0.370092037912,0.0233966934906,0.0069502073885,-0.736401399455,-0.0157496433946,-0.00296011926485,0.0504186231412,-0.00685261274573,0.145380277083,NaN,NaN,NaN,-0.0121524752514,-0.0138592674376,-178,-0.00717626189324,-0.0527943464752,-0.0185185185185,0.0185185185185,0,422,1,30,2409,0.933628318584,0.999585062241,0.000414937759336,0.0663716814159,0.997635933806,0.933628318584,0.964571428571,0.958920519777,0.933213380825,0.931567328918,17,46,0,10,1,10
6,WLNM_dir_neg_kfold,0.804347826087,0.34836123777,00:00:09,10,90,6,13351,fixed,0.5,1,0.347826086957,0.516129032258,16,0,30,92,0.347826086957,1,0,0.652173913043,1,0.347826086957,0.516129032258,0.782608695652,0.628019323671,0.415584415584,0.512147519732,0.347826086957,464,418,46,0,464,0,418,0,46,54,452,0.157931516422,2.14167778318,16.7407407407,11.0243902439,10.0444444444,9.20661203165,0.549952488616,0.310144215011,8.62487909961,1.03040591013,0.546460176991,9.5547998336,1.14150263499,0.574319895116,0.8220690489,0.38384347793,3.04166666667,NaN,NaN,NaN,0.366844556335,0.360722736072,1118,0.0450733752621,0.304657734757,NaN,NaN,NaN,NaN,NaN,0.240740740741,0.592592592593,0.166666666667,54,422,0.147449336129,2.13860682253,15.6296296296,10.2926829268,9.37777777778,8.72925313172,0.558506716958,0.315078111287,8.2715107198,1.05843976035,0.555994383009,8.8276454137,1.1296039155,0.572845357206,0.814757575107,0.380975860792,3.05,NaN,NaN,NaN,0.354692081083,0.346863468635,940,0.0378971133688,0.264221102094,NaN,NaN,NaN,NaN,NaN,0.240740740741,0.592592592593,0.166666666667,-30,-0.0104821802935,-0.00307096065176,-1.11111111111,-0.731707317073,-0.666666666667,-0.477358899933,0.00855422834194,0.00493389627517,-0.353368379813,0.0280338502227,0.00953420601745,-0.727154419907,-0.0118987194913,-0.00147453791081,-0.0073114737931,-0.00286761713811,0.00833333333333,NaN,NaN,NaN,-0.0121524752514,-0.0138592674376,-178,-0.00717626189324,-0.0404366326625,0,0,0,422,0,30,2410,0.933628318584,1,0,0.0663716814159,1,0.933628318584,0.965675057208,0.960286041698,0.933628318584,0.933628318584,16,46,0,10,1,10
7,WLNM_dir_neg_kfold,0.607041587902,0.278863038886,00:00:09,10,90,7,13352,fixed,0.5,1,0.347826086957,0.516129032258,16,0,30,92,0.347826086957,1,0,0.652173913043,1,0.347826086957,0.516129032258,0.782608695652,0.628019323671,0.415584415584,0.512147519732,0.347826086957,464,418,46,0,464,0,418,0,46,54,452,0.157931516422,2.14167778318,16.7407407407,11.0243902439,10.0444444444,9.20661203165,0.549952488616,0.310144215011,8.62487909961,1.03040591013,0.546460176991,9.5547998336,1.14150263499,0.574319895116,0.8220690489,0.38384347793,3.04166666667,NaN,NaN,NaN,0.366844556335,0.360722736072,1118,0.0450733752621,0.304657734757,NaN,NaN,NaN,NaN,NaN,0.240740740741,0.592592592593,0.166666666667,54,422,0.147449336129,2.13860682253,15.6296296296,10.2926829268,9.37777777778,8.72925313172,0.558506716958,0.315078111287,8.2715107198,1.05843976035,0.555994383009,8.8276454137,1.1296039155,0.572845357206,0.814757575107,0.380975860792,3.05,NaN,NaN,NaN,0.354692081083,0.346863468635,940,0.0378971133688,0.264221102094,NaN,NaN,NaN,NaN,NaN,0.240740740741,0.592592592593,0.166666666667,-30,-0.0104821802935,-0.00307096065176,-1.11111111111,-0.731707317073,-0.666666666667,-0.477358899933,0.00855422834194,0.00493389627517,-0.353368379813,0.0280338502227,0.00953420601745,-0.727154419907,-0.0118987194913,-0.00147453791081,-0.0073114737931,-0.00286761713811,0.00833333333333,NaN,NaN,NaN,-0.0121524752514,-0.0138592674376,-178,-0.00717626189324,-0.0404366326625,0,0,0,422,0,30,2410,0.933628318584,1,0,0.0663716814159,1,0.933628318584,0.965675057208,0.960286041698,0.933628318584,0.933628318584,16,46,0,10,1,10
8,WLNM_dir_neg_kfold,0.702268431002,0.274377170057,00:00:10,10,90,8,13353,fixed,0.5,1,0.347826086957,0.516129032258,16,0,30,92,0.347826086957,1,0,0.652173913043,1,0.347826086957,0.516129032258,0.782608695652,0.628019323671,0.415584415584,0.512147519732,0.347826086957,464,418,46,0,464,0,418,0,46,54,452,0.157931516422,2.14167778318,16.7407407407,11.0243902439,10.0444444444,9.20661203165,0.549952488616,0.310144215011,8.62487909961,1.03040591013,0.546460176991,9.5547998336,1.14150263499,0.574319895116,0.8220690489,0.38384347793,3.04166666667,NaN,NaN,NaN,0.366844556335,0.360722736072,1118,0.0450733752621,0.304657734757,NaN,NaN,NaN,NaN,NaN,0.240740740741,0.592592592593,0.166666666667,54,422,0.147449336129,2.13860682253,15.6296296296,10.2926829268,9.37777777778,8.72925313172,0.558506716958,0.315078111287,8.2715107198,1.05843976035,0.555994383009,8.8276454137,1.1296039155,0.572845357206,0.814757575107,0.380975860792,3.05,NaN,NaN,NaN,0.354692081083,0.346863468635,940,0.0378971133688,0.264221102094,NaN,NaN,NaN,NaN,NaN,0.240740740741,0.592592592593,0.166666666667,-30,-0.0104821802935,-0.00307096065176,-1.11111111111,-0.731707317073,-0.666666666667,-0.477358899933,0.00855422834194,0.00493389627517,-0.353368379813,0.0280338502227,0.00953420601745,-0.727154419907,-0.0118987194913,-0.00147453791081,-0.0073114737931,-0.00286761713811,0.00833333333333,NaN,NaN,NaN,-0.0121524752514,-0.0138592674376,-178,-0.00717626189324,-0.0404366326625,0,0,0,422,0,30,2410,0.933628318584,1,0,0.0663716814159,1,0.933628318584,0.965675057208,0.960286041698,0.933628318584,0.933628318584,16,46,0,10,1,10
9,WLNM_dir_neg_kfold,0.771030245747,0.325330384108,00:00:09,10,90,9,13354,fixed,0.5,1,0.347826086957,0.516129032258,16,0,30,92,0.347826086957,1,0,0.652173913043,1,0.347826086957,0.516129032258,0.782608695652,0.628019323671,0.415584415584,0.512147519732,0.347826086957,464,418,46,0,464,0,418,0,46,54,452,0.157931516422,2.14167778318,16.7407407407,11.0243902439,10.0444444444,9.20661203165,0.549952488616,0.310144215011,8.62487909961,1.03040591013,0.546460176991,9.5547998336,1.14150263499,0.574319895116,0.8220690489,0.38384347793,3.04166666667,NaN,NaN,NaN,0.366844556335,0.360722736072,1118,0.0450733752621,0.304657734757,NaN,NaN,NaN,NaN,NaN,0.240740740741,0.592592592593,0.166666666667,54,422,0.147449336129,2.13860682253,15.6296296296,10.2926829268,9.37777777778,8.72925313172,0.558506716958,0.315078111287,8.2715107198,1.05843976035,0.555994383009,8.8276454137,1.1296039155,0.572845357206,0.814757575107,0.380975860792,3.05,NaN,NaN,NaN,0.354692081083,0.346863468635,940,0.0378971133688,0.264221102094,NaN,NaN,NaN,NaN,NaN,0.240740740741,0.592592592593,0.166666666667,-30,-0.0104821802935,-0.00307096065176,-1.11111111111,-0.731707317073,-0.666666666667,-0.477358899933,0.00855422834194,0.00493389627517,-0.353368379813,0.0280338502227,0.00953420601745,-0.727154419907,-0.0118987194913,-0.00147453791081,-0.0073114737931,-0.00286761713811,0.00833333333333,NaN,NaN,NaN,-0.0121524752514,-0.0138592674376,-178,-0.00717626189324,-0.0404366326625,0,0,0,422,0,30,2410,0.933628318584,1,0,0.0663716814159,1,0.933628318584,0.965675057208,0.960286041698,0.933628318584,0.933628318584,16,46,0,10,1,10
10,WLNM_dir_neg_kfold,0.623582230624,0.286072741025,00:00:09,10,90,10,13355,fixed,0.5,0.941176470588,0.347826086957,0.507936507937,16,1,30,91,0.347826086957,0.989130434783,0.0108695652174,0.652173913043,0.941176470588,0.347826086957,0.507936507937,0.775362318841,0.625603864734,0.4,0.483314194493,0.336956521739,464,418,46,0,464,0,418,0,46,54,452,0.157931516422,2.14167778318,16.7407407407,11.0243902439,10.0444444444,9.20661203165,0.549952488616,0.310144215011,8.62487909961,1.03040591013,0.546460176991,9.5547998336,1.14150263499,0.574319895116,0.8220690489,0.38384347793,3.04166666667,NaN,NaN,NaN,0.366844556335,0.360722736072,1118,0.0450733752621,0.304657734757,NaN,NaN,NaN,NaN,NaN,0.240740740741,0.592592592593,0.166666666667,54,423,0.147798742138,2.69740627023,15.6666666667,10.0714285714,9.4,8.71346821317,0.556178822117,0.313589002714,8.2547870617,1.05380260362,0.55341038438,8.81411817741,1.12520657584,0.570221521758,1.35644266548,0.502869249044,4.68181818182,NaN,NaN,NaN,0.354692081083,0.346863468635,940,0.0378971133688,0.251676610664,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.611111111111,0.166666666667,-29,-0.0101327742837,0.555728487053,-1.07407407407,-0.952961672474,-0.644444444444,-0.493143818482,0.00622633350082,0.00344478770283,-0.370092037912,0.0233966934906,0.0069502073885,-0.740681656198,-0.016296059149,-0.00409837335819,0.534373616578,0.119025771114,1.64015151515,NaN,NaN,NaN,-0.0121524752514,-0.0138592674376,-178,-0.00717626189324,-0.0529811240926,-0.0185185185185,0.0185185185185,0,422,1,30,2409,0.933628318584,0.999585062241,0.000414937759336,0.0663716814159,0.997635933806,0.933628318584,0.964571428571,0.958920519777,0.933213380825,0.931567328918,17,46,0,10,1,10
