Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.24,0.224537684538,00:00:01,10,80,1,13346,fixed,0.5,0.2,0.2,0.2,1,4,4,6,0.2,0.6,0.4,0.8,0.2,0.2,0.2,0.466666666667,0.555555555556,-0.2,-0.2,-0.2,24,19,5,0,24,0,19,0,5,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,NaN,NaN,NaN,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,21,0.159090909091,7.78125,3.5,2.33333333333,1.90909090909,1.93061459833,0.551604170951,0.293650793651,1.71225529108,0.978431594901,0.488095238095,1.05528970602,0.603022689156,0.305555555556,4.28863621308,0.551150035417,11.4375,NaN,NaN,NaN,0.526666666667,0.415384615385,9,0.0409090909091,0.0977182539683,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.75,0,0,0,5.3827457265,0,0,-0.190909090909,-0.0919849890629,-0.0262814254465,-0.00396825396825,-0.200619746424,-0.114639855099,-0.015873015873,-0.429481473165,-0.245417984666,-0.119047619048,3.33216224161,0.152370686952,8.77083333333,NaN,NaN,NaN,-0.00857142857143,0.0972027972028,2,0.00909090909091,-0.114417989418,-0.0833333333333,0.166666666667,-0.166666666667,17,4,4,107,0.809523809524,0.963963963964,0.036036036036,0.190476190476,0.809523809524,0.809523809524,0.809523809524,0.773487773488,0.773487773488,0.68,5,5,0,5,1,5
2,WLNM_dir_neg_kfold,0.63,0.353333333333,00:00:01,10,80,2,13347,fixed,0.5,0.25,0.2,0.222222222222,1,3,4,7,0.2,0.7,0.3,0.8,0.25,0.2,0.222222222222,0.533333333333,0.577777777778,-0.105263157895,-0.106600358178,-0.1,24,19,5,0,24,0,19,0,5,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,NaN,NaN,NaN,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,20,0.151515151515,2.61994949495,3.33333333333,2.5,2,1.96946385567,0.590839156701,0.3,1.7752507292,1.06515043752,0.533333333333,1.15470053838,0.692820323028,0.358333333333,1.31665641662,0.502550304561,3.25,NaN,NaN,NaN,0.513333333333,0.4,8,0.0363636363636,0.134566326531,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.666666666667,0,-1,-0.00757575757576,0.221445221445,-0.166666666667,0.166666666667,-0.1,-0.0531357317204,0.0129535603037,0.00238095238095,-0.137624308303,-0.0279210124817,0.0293650793651,-0.330070640808,-0.155620350794,-0.0662698412698,0.360182445145,0.103770956097,0.583333333333,NaN,NaN,NaN,-0.0219047619048,0.0818181818182,1,0.00454545454545,-0.0775699168556,-0.0833333333333,0.0833333333333,-0.166666666667,17,3,4,108,0.809523809524,0.972972972973,0.027027027027,0.190476190476,0.85,0.809523809524,0.829268292683,0.798233018273,0.782496782497,0.708333333333,4,5,0,5,1,5
3,WLNM_dir_neg_kfold,0.35,0.253058608059,00:00:01,10,80,3,13348,fixed,0.5,0.333333333333,0.2,0.25,1,2,4,8,0.2,0.8,0.2,0.8,0.333333333333,0.2,0.25,0.6,0.6,0,0,0,24,19,5,0,24,0,19,0,5,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,NaN,NaN,NaN,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,19,0.143939393939,2.03409090909,3.16666666667,2.71428571429,1.72727272727,1.9462473604,0.614604429601,0.320175438596,2.02072594216,1.27624796347,0.618421052632,0.900336637379,0.568633665713,0.293859649123,0.972214470531,0.47796018663,2.27272727273,NaN,NaN,NaN,0.536666666667,0.333333333333,6,0.0272727272727,0.134637188209,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.583333333333,0,-2,-0.0151515151515,-0.364413364413,-0.333333333333,0.380952380952,-0.372727272727,-0.0763522269859,0.0367188332041,0.0225563909774,0.107850904664,0.183176513472,0.114452798663,-0.584434541809,-0.279807008109,-0.13074352548,0.0157404990544,0.0791808381655,-0.393939393939,NaN,NaN,NaN,0.00142857142857,0.0151515151515,-1,-0.00454545454545,-0.0774990551776,0.0833333333333,0,-0.166666666667,17,2,4,109,0.809523809524,0.981981981982,0.018018018018,0.190476190476,0.894736842105,0.809523809524,0.85,0.824725098609,0.791505791506,0.739130434783,3,5,0,5,1,5
4,WLNM_dir_neg_kfold,0.47,0.238611388611,00:00:01,10,80,4,13349,fixed,0.5,1,0.2,0.333333333333,1,0,4,10,0.2,1,0,0.8,1,0.2,0.333333333333,0.733333333333,0.644444444444,0.25,0.377964473009,0.2,24,19,5,0,24,0,19,0,5,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,NaN,NaN,NaN,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,17,0.128787878788,2.05176767677,2.83333333333,2.42857142857,1.88888888889,1.89896303441,0.670222247439,0.343137254902,1.78164037455,1.25762849969,0.602941176471,1.08362466945,0.764911531377,0.406862745098,0.993287814995,0.484113199678,2.30303030303,NaN,NaN,NaN,0.633333333333,0.418604651163,6,0.0272727272727,0.140589569161,NaN,NaN,NaN,NaN,NaN,0.25,0.5,0.0833333333333,-4,-0.030303030303,-0.346736596737,-0.666666666667,0.0952380952381,-0.211111111111,-0.123636552978,0.0923366510422,0.0455182072829,-0.131234662946,0.164557049685,0.0989729225023,-0.401146509737,-0.0835291424443,-0.0177404295051,0.036813843519,0.0853338512137,-0.363636363636,NaN,NaN,NaN,0.0980952380952,0.100422832981,-1,-0.00454545454545,-0.0715466742252,0,-0.0833333333333,-0.0833333333333,17,0,4,111,0.809523809524,1,0,0.190476190476,1,0.809523809524,0.894736842105,0.883949353542,0.809523809524,0.809523809524,1,5,0,5,1,5
5,WLNM_dir_neg_kfold,0.41,0.220198690199,00:00:01,10,80,5,13350,fixed,0.5,0.333333333333,0.2,0.25,1,2,4,8,0.2,0.8,0.2,0.8,0.333333333333,0.2,0.25,0.6,0.6,0,0,0,24,19,5,0,24,0,19,0,5,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,NaN,NaN,NaN,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,19,0.143939393939,1,3.16666666667,2.375,1.9,1.9462473604,0.614604429601,0.315789473684,1.72986249235,1.09254473201,0.530701754386,1.16450015288,0.735473780767,0.381578947368,0,0,0,NaN,NaN,NaN,0.616666666667,0.4375,7,0.0318181818182,0.147108843537,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.666666666667,0,-2,-0.0151515151515,-1.3985042735,-0.333333333333,0.0416666666667,-0.2,-0.0763522269859,0.0367188332041,0.0181704260652,-0.183012545154,-0.000526717992275,0.0267335004177,-0.320271026306,-0.112966893054,-0.0430242272348,-0.956473971476,-0.398779348464,-2.66666666667,NaN,NaN,NaN,0.0814285714286,0.119318181818,0,0,-0.0650273998488,-0.0833333333333,0.0833333333333,-0.166666666667,17,2,4,109,0.809523809524,0.981981981982,0.018018018018,0.190476190476,0.894736842105,0.809523809524,0.85,0.824725098609,0.791505791506,0.739130434783,3,5,0,5,1,5
6,WLNM_dir_neg_kfold,0.36,0.268376068376,00:00:01,10,80,6,13351,fixed,0.5,0.333333333333,0.2,0.25,1,2,4,8,0.2,0.8,0.2,0.8,0.333333333333,0.2,0.25,0.6,0.6,0,0,0,24,19,5,0,24,0,19,0,5,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,NaN,NaN,NaN,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,19,0.143939393939,1,3.16666666667,2.375,1.9,1.99240983979,0.629182054671,0.324561403509,1.78164037455,1.12524655235,0.55701754386,1.16450015288,0.735473780767,0.381578947368,0,0,0,NaN,NaN,NaN,0.613333333333,0.428571428571,7,0.0318181818182,0.15837585034,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.666666666667,0,-2,-0.0151515151515,-1.3985042735,-0.333333333333,0.0416666666667,-0.2,-0.0301897475985,0.0512964582739,0.0269423558897,-0.131234662946,0.0321751023501,0.0530492898914,-0.320271026306,-0.112966893054,-0.0430242272348,-0.956473971476,-0.398779348464,-2.66666666667,NaN,NaN,NaN,0.0780952380952,0.11038961039,0,0,-0.0537603930461,-0.0833333333333,0.0833333333333,-0.166666666667,17,2,4,109,0.809523809524,0.981981981982,0.018018018018,0.190476190476,0.894736842105,0.809523809524,0.85,0.824725098609,0.791505791506,0.739130434783,3,5,0,5,1,5
7,WLNM_dir_neg_kfold,0.45,0.290616883117,00:00:01,10,80,7,13352,fixed,0.5,0,0,0,0,0,5,10,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,24,19,5,0,24,0,19,0,5,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,NaN,NaN,NaN,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,16,0.121212121212,2.03055555556,2.66666666667,2.28571428571,2,1.72328087371,0.646230327641,0.338541666667,1.55699788832,1.16774841624,0.583333333333,1.15470053838,0.866025403784,0.458333333333,0.966348780891,0.475903640384,2.16666666667,NaN,NaN,NaN,0.633333333333,0.418604651163,6,0.0272727272727,0.147619047619,NaN,NaN,NaN,NaN,NaN,0.25,0.416666666667,0.166666666667,-5,-0.0378787878788,-0.367948717949,-0.833333333333,-0.047619047619,-0.1,-0.299318713679,0.0683447312444,0.0409226190476,-0.355877149177,0.0746769662422,0.0793650793651,-0.330070640808,0.0175847299631,0.0337301587302,0.00987480941491,0.0771242919201,-0.5,NaN,NaN,NaN,0.0980952380952,0.100422832981,-1,-0.00454545454545,-0.0645171957672,0,-0.166666666667,0,16,0,5,111,0.761904761905,1,0,0.238095238095,1,0.761904761905,0.864864864865,0.853852469346,0.761904761905,0.761904761905,0,5,0,5,1,5
8,WLNM_dir_neg_kfold,0.6,0.288647186147,00:00:01,10,80,8,13353,fixed,0.5,1,0.2,0.333333333333,1,0,4,10,0.2,1,0,0.8,1,0.2,0.333333333333,0.733333333333,0.644444444444,0.25,0.377964473009,0.2,24,19,5,0,24,0,19,0,5,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,NaN,NaN,NaN,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,17,0.128787878788,2.05176767677,2.83333333333,2.42857142857,1.88888888889,1.89896303441,0.670222247439,0.343137254902,1.78164037455,1.25762849969,0.602941176471,1.08362466945,0.764911531377,0.406862745098,0.993287814995,0.484113199678,2.30303030303,NaN,NaN,NaN,0.633333333333,0.418604651163,6,0.0272727272727,0.140589569161,NaN,NaN,NaN,NaN,NaN,0.25,0.5,0.0833333333333,-4,-0.030303030303,-0.346736596737,-0.666666666667,0.0952380952381,-0.211111111111,-0.123636552978,0.0923366510422,0.0455182072829,-0.131234662946,0.164557049685,0.0989729225023,-0.401146509737,-0.0835291424443,-0.0177404295051,0.036813843519,0.0853338512137,-0.363636363636,NaN,NaN,NaN,0.0980952380952,0.100422832981,-1,-0.00454545454545,-0.0715466742252,0,-0.0833333333333,-0.0833333333333,17,0,4,111,0.809523809524,1,0,0.190476190476,1,0.809523809524,0.894736842105,0.883949353542,0.809523809524,0.809523809524,1,5,0,5,1,5
9,WLNM_dir_neg_kfold,0.48,0.286363636364,00:00:01,10,80,9,13354,fixed,0.5,0,0,0,0,2,5,8,0,0.8,0.2,1,0,0,0,0.533333333333,0.622222222222,-0.235294117647,-0.277350098113,-0.2,24,19,5,0,24,0,19,0,5,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,NaN,NaN,NaN,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,18,0.136363636364,3.8125,3,2.25,1.8,1.80906806747,0.603022689156,0.319444444444,1.5666989036,1.04446593573,0.537037037037,1,0.666666666667,0.351851851852,3.08428015766,0.808991516762,8.75,NaN,NaN,NaN,0.613333333333,0.428571428571,7,0.0318181818182,0.0979591836735,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.666666666667,0,-3,-0.0227272727273,1.4139957265,-0.5,-0.0833333333333,-0.3,-0.213531519923,0.0251370927585,0.0218253968254,-0.346176133899,-0.0486055142659,0.0330687830688,-0.484771179187,-0.181774007155,-0.0727513227513,2.12780618618,0.410212168298,6.08333333333,NaN,NaN,NaN,0.0780952380952,0.11038961039,0,0,-0.114177059713,-0.0833333333333,0.0833333333333,-0.166666666667,16,2,5,109,0.761904761905,0.981981981982,0.018018018018,0.238095238095,0.888888888889,0.761904761905,0.820512820513,0.792846800876,0.743886743887,0.695652173913,2,5,0,5,1,5
10,WLNM_dir_neg_kfold,0.48,0.294325674326,00:00:01,10,80,10,13355,fixed,0.5,0.333333333333,0.2,0.25,1,2,4,8,0.2,0.8,0.2,0.8,0.333333333333,0.2,0.25,0.6,0.6,0,0,0,24,19,5,0,24,0,19,0,5,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,NaN,NaN,NaN,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,19,0.143939393939,2.03409090909,3.16666666667,2.71428571429,1.72727272727,1.9462473604,0.614604429601,0.320175438596,2.02072594216,1.27624796347,0.618421052632,0.900336637379,0.568633665713,0.293859649123,0.972214470531,0.47796018663,2.27272727273,NaN,NaN,NaN,0.536666666667,0.333333333333,6,0.0272727272727,0.134637188209,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.583333333333,0,-2,-0.0151515151515,-0.364413364413,-0.333333333333,0.380952380952,-0.372727272727,-0.0763522269859,0.0367188332041,0.0225563909774,0.107850904664,0.183176513472,0.114452798663,-0.584434541809,-0.279807008109,-0.13074352548,0.0157404990544,0.0791808381655,-0.393939393939,NaN,NaN,NaN,0.00142857142857,0.0151515151515,-1,-0.00454545454545,-0.0774990551776,0.0833333333333,0,-0.166666666667,17,2,4,109,0.809523809524,0.981981981982,0.018018018018,0.190476190476,0.894736842105,0.809523809524,0.85,0.824725098609,0.791505791506,0.739130434783,3,5,0,5,1,5
