Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.922067901235,0.463801739549,00:00:12,10,66.6666666667,1,13346,fixed,0.5,0.888888888889,0.888888888889,0.888888888889,16,2,2,34,0.888888888889,0.944444444444,0.0555555555556,0.111111111111,0.888888888889,0.888888888889,0.888888888889,0.925925925926,0.555555555556,0.833333333333,0.833333333333,0.833333333333,58,40,18,0,58,0,40,0,18,19,53,0.154970760234,1.74373433584,5.57894736842,4.81818181818,4.81818181818,2.71448357015,0.486558375782,0.248262164846,3.30956437832,1.18644760732,0.607745779543,3.24172360479,1.16212733002,0.585898709037,0.713757723962,0.409327102926,2,NaN,NaN,NaN,0.221726190476,0.145631067961,15,0.015479876161,0.382582972583,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.157894736842,0.421052631579,19,53,0.154970760234,2.56296992481,5.57894736842,4.41666666667,5.3,2.47915284531,0.444376453405,0.221449851043,3.06556044121,1.09897449779,0.571996027805,3.35954605678,1.20436556752,0.605759682224,1.80962531456,0.706065762629,5,NaN,NaN,NaN,0.131398809524,0.0726643598616,7,0.00722394220846,0.363425925926,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.157894736842,0.473684210526,0,0,0.819235588972,0,-0.401515151515,0.481818181818,-0.235330724843,-0.0421819223775,-0.0268123138034,-0.244003937113,-0.0874731095312,-0.0357497517378,0.117822451991,0.0422382375061,0.0198609731877,1.0958675906,0.296738659703,3,NaN,NaN,NaN,-0.0903273809524,-0.0729667080996,-8,-0.00825593395253,-0.019157046657,-0.0526315789474,0,0.0526315789474,51,2,2,287,0.962264150943,0.993079584775,0.00692041522491,0.0377358490566,0.962264150943,0.962264150943,0.962264150943,0.955343735718,0.955343735718,0.927272727273,18,18,0,3,1,3
2,WLNM_dir_neg_kfold,0.91975308642,0.543992118665,00:00:12,10,66.6666666667,2,13347,fixed,0.5,1,0.888888888889,0.941176470588,16,0,2,36,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,58,40,18,0,58,0,40,0,18,19,53,0.154970760234,1.74373433584,5.57894736842,4.81818181818,4.81818181818,2.71448357015,0.486558375782,0.248262164846,3.30956437832,1.18644760732,0.607745779543,3.24172360479,1.16212733002,0.585898709037,0.713757723962,0.409327102926,2,NaN,NaN,NaN,0.221726190476,0.145631067961,15,0.015479876161,0.382582972583,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.157894736842,0.421052631579,19,51,0.149122807018,1.73120300752,5.36842105263,4.63636363636,5.1,2.52125467698,0.469645479045,0.233230134159,3.12787879097,1.16528817703,0.59649122807,3.23269120048,1.20433593743,0.604747162023,0.705538546198,0.407542352419,2,NaN,NaN,NaN,0.17380952381,0.075,7,0.00722394220846,0.389466089466,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.105263157895,0.473684210526,-2,-0.00584795321637,-0.0125313283208,-0.210526315789,-0.181818181818,0.281818181818,-0.193228893172,-0.0169128967367,-0.0150320306872,-0.181685587355,-0.0211594302959,-0.011254551473,-0.00903240430567,0.0422086074162,0.018848452986,-0.00821917776319,-0.00178475050725,0,NaN,NaN,NaN,-0.0479166666667,-0.0706310679612,-8,-0.00825593395253,0.00688311688312,0,-0.0526315789474,0.0526315789474,51,0,2,289,0.962264150943,1,0,0.0377358490566,1,0.962264150943,0.980769230769,0.977573859933,0.962264150943,0.962264150943,16,18,0,3,1,3
3,WLNM_dir_neg_kfold,0.925925925926,0.490726791385,00:00:12,10,66.6666666667,3,13348,fixed,0.5,0.941176470588,0.888888888889,0.914285714286,16,1,2,35,0.888888888889,0.972222222222,0.0277777777778,0.111111111111,0.941176470588,0.888888888889,0.914285714286,0.944444444444,0.561728395062,0.87323943662,0.874020005374,0.861111111111,58,40,18,0,58,0,40,0,18,19,53,0.154970760234,1.74373433584,5.57894736842,4.81818181818,4.81818181818,2.71448357015,0.486558375782,0.248262164846,3.30956437832,1.18644760732,0.607745779543,3.24172360479,1.16212733002,0.585898709037,0.713757723962,0.409327102926,2,NaN,NaN,NaN,0.221726190476,0.145631067961,15,0.015479876161,0.382582972583,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.157894736842,0.421052631579,19,52,0.152046783626,2.00845864662,5.47368421053,4.33333333333,5.2,2.50263019536,0.457211285691,0.230769230769,3.08836715691,1.1284418458,0.580971659919,3.3139788986,1.21087690526,0.611336032389,1.01299605757,0.50436490653,3,NaN,NaN,NaN,0.131398809524,0.0726643598616,7,0.00722394220846,0.340879028379,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.157894736842,0.473684210526,-1,-0.00292397660819,0.264724310777,-0.105263157895,-0.484848484848,0.381818181818,-0.211853374791,-0.0293470900911,-0.0174929340768,-0.221197221409,-0.058005761528,-0.0267741196242,0.072255293812,0.0487495752394,0.0254373233519,0.299238333608,0.0950378036036,1,NaN,NaN,NaN,-0.0903273809524,-0.0729667080996,-8,-0.00825593395253,-0.0417039442039,-0.0526315789474,0,0.0526315789474,51,1,2,288,0.962264150943,0.996539792388,0.00346020761246,0.0377358490566,0.980769230769,0.962264150943,0.971428571429,0.966308938679,0.958803943331,0.944444444444,17,18,0,3,1,3
4,WLNM_dir_neg_kfold,0.922839506173,0.433933890184,00:00:12,10,66.6666666667,4,13349,fixed,0.5,0.8,0.888888888889,0.842105263158,16,4,2,32,0.888888888889,0.888888888889,0.111111111111,0.111111111111,0.8,0.888888888889,0.842105263158,0.888888888889,0.543209876543,0.756756756757,0.759256602365,0.777777777778,58,40,18,0,58,0,40,0,18,19,53,0.154970760234,1.74373433584,5.57894736842,4.81818181818,4.81818181818,2.71448357015,0.486558375782,0.248262164846,3.30956437832,1.18644760732,0.607745779543,3.24172360479,1.16212733002,0.585898709037,0.713757723962,0.409327102926,2,NaN,NaN,NaN,0.221726190476,0.145631067961,15,0.015479876161,0.382582972583,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.157894736842,0.421052631579,19,55,0.16081871345,2.50090652162,5.78947368421,3.92857142857,4.58333333333,2.63689521488,0.455463718934,0.233492822967,3.07127799751,1.0609869446,0.547368421053,3.2127305251,1.10985236322,0.574162679426,1.08120820776,0.432326517771,3,NaN,NaN,NaN,0.23314659197,0.135483870968,14,0.0144478844169,0.249978196407,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.368421052632,0.368421052632,2,0.00584795321637,0.757172185784,0.210526315789,-0.88961038961,-0.234848484848,-0.0775883552709,-0.031094656848,-0.0147693418796,-0.23828638081,-0.125460662728,-0.0603773584906,-0.028993079687,-0.0522749668016,-0.0117360296109,0.367450483803,0.0229994148452,1,NaN,NaN,NaN,0.0114204014939,-0.0101471969934,-1,-0.00103199174407,-0.132604776176,-0.157894736842,0.210526315789,-0.0526315789474,51,4,2,285,0.962264150943,0.98615916955,0.0138408304498,0.0377358490566,0.927272727273,0.962264150943,0.944444444444,0.934257917953,0.948423320494,0.894736842105,20,18,0,3,1,3
5,WLNM_dir_neg_kfold,0.935185185185,0.443250351145,00:00:12,10,66.6666666667,5,13350,fixed,0.5,0.888888888889,0.888888888889,0.888888888889,16,2,2,34,0.888888888889,0.944444444444,0.0555555555556,0.111111111111,0.888888888889,0.888888888889,0.888888888889,0.925925925926,0.555555555556,0.833333333333,0.833333333333,0.833333333333,58,40,18,0,58,0,40,0,18,19,53,0.154970760234,1.74373433584,5.57894736842,4.81818181818,4.81818181818,2.71448357015,0.486558375782,0.248262164846,3.30956437832,1.18644760732,0.607745779543,3.24172360479,1.16212733002,0.585898709037,0.713757723962,0.409327102926,2,NaN,NaN,NaN,0.221726190476,0.145631067961,15,0.015479876161,0.382582972583,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.157894736842,0.421052631579,19,53,0.154970760234,1,5.57894736842,4.41666666667,4.81818181818,2.56722481969,0.460162939379,0.227408142999,3.17243242408,1.13728709543,0.585898709037,3.24172360479,1.16212733002,0.585898709037,0,0,0,NaN,NaN,NaN,0.216964285714,0.132653061224,13,0.0134158926729,0.357726070226,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.210526315789,0.421052631579,0,0,-0.74373433584,0,-0.401515151515,0,-0.147258750459,-0.026395436403,-0.0208540218471,-0.13713195424,-0.0491605118972,-0.0218470705065,0,0,0,-0.713757723962,-0.409327102926,-2,NaN,NaN,NaN,-0.0047619047619,-0.0129780067367,-2,-0.00206398348813,-0.0248569023569,-0.0526315789474,0.0526315789474,0,51,2,2,287,0.962264150943,0.993079584775,0.00692041522491,0.0377358490566,0.962264150943,0.962264150943,0.962264150943,0.955343735718,0.955343735718,0.927272727273,18,18,0,3,1,3
6,WLNM_dir_neg_kfold,0.935185185185,0.438575214891,00:00:12,10,66.6666666667,6,13351,fixed,0.5,1,0.722222222222,0.838709677419,13,0,5,36,0.722222222222,1,0,0.277777777778,1,0.722222222222,0.838709677419,0.907407407407,0.586419753086,0.776119402985,0.796333059381,0.722222222222,58,40,18,0,58,0,40,0,18,19,53,0.154970760234,1.74373433584,5.57894736842,4.81818181818,4.81818181818,2.71448357015,0.486558375782,0.248262164846,3.30956437832,1.18644760732,0.607745779543,3.24172360479,1.16212733002,0.585898709037,0.713757723962,0.409327102926,2,NaN,NaN,NaN,0.221726190476,0.145631067961,15,0.015479876161,0.382582972583,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.157894736842,0.421052631579,19,48,0.140350877193,1.49436090226,5.05263157895,5.33333333333,4.8,2.83771590878,0.561631273613,0.286184210526,3.22091120738,1.27494401959,0.631578947368,3.18622767291,1.26121512053,0.622807017544,0.538782635881,0.360543851935,1.25,NaN,NaN,NaN,0.047619047619,0.0674157303371,6,0.0061919504644,0.531911375661,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.105263157895,0.368421052632,-5,-0.0146198830409,-0.249373433584,-0.526315789474,0.515151515152,-0.0181818181818,0.123232338628,0.0750728978307,0.0379220456802,-0.0886531709403,0.0884964122657,0.0238331678252,-0.0554959318744,0.0990877905099,0.0369083085071,-0.174975088081,-0.0487832509906,-0.75,NaN,NaN,NaN,-0.174107142857,-0.0782153376241,-9,-0.00928792569659,0.149328403078,0,-0.0526315789474,-0.0526315789474,48,0,5,289,0.905660377358,1,0,0.0943396226415,1,0.905660377358,0.950495049505,0.943534837718,0.905660377358,0.905660377358,13,18,0,3,1,3
7,WLNM_dir_neg_kfold,0.916666666667,0.571097590596,00:00:12,10,66.6666666667,7,13352,fixed,0.5,0.8125,0.722222222222,0.764705882353,13,3,5,33,0.722222222222,0.916666666667,0.0833333333333,0.277777777778,0.8125,0.722222222222,0.764705882353,0.851851851852,0.567901234568,0.657142857143,0.659570234878,0.638888888889,58,40,18,0,58,0,40,0,18,19,53,0.154970760234,1.74373433584,5.57894736842,4.81818181818,4.81818181818,2.71448357015,0.486558375782,0.248262164846,3.30956437832,1.18644760732,0.607745779543,3.24172360479,1.16212733002,0.585898709037,0.713757723962,0.409327102926,2,NaN,NaN,NaN,0.221726190476,0.145631067961,15,0.015479876161,0.382582972583,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.157894736842,0.421052631579,19,51,0.149122807018,2.80802005013,5.36842105263,4.25,4.63636363636,2.85210499876,0.531274460554,0.277605779154,3.11006665843,1.15865228451,0.588235294118,3.11006665843,1.15865228451,0.58617131063,1.81485553369,0.646311458356,5.325,NaN,NaN,NaN,0.0664682539683,0.075,7,0.00722394220846,0.307449494949,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.315789473684,0.315789473684,-2,-0.00584795321637,1.06428571429,-0.210526315789,-0.568181818182,-0.181818181818,0.137621428611,0.044716084772,0.0293436143077,-0.199497719893,-0.0277953228101,-0.0195104854256,-0.131656946355,-0.00347504550406,0.000272601592772,1.10109780973,0.236984355431,3.325,NaN,NaN,NaN,-0.155257936508,-0.0706310679612,-8,-0.00825593395253,-0.0751334776335,-0.157894736842,0.157894736842,-0.105263157895,48,3,5,286,0.905660377358,0.989619377163,0.0103806228374,0.0943396226415,0.941176470588,0.905660377358,0.923076923077,0.909523735753,0.895279754521,0.857142857143,16,18,0,3,1,3
8,WLNM_dir_neg_kfold,0.902777777778,0.327571716765,00:00:12,10,66.6666666667,8,13353,fixed,0.5,0.666666666667,0.888888888889,0.761904761905,16,8,2,28,0.888888888889,0.777777777778,0.222222222222,0.111111111111,0.666666666667,0.888888888889,0.761904761905,0.814814814815,0.518518518519,0.615384615385,0.632455532034,0.666666666667,58,40,18,0,58,0,40,0,18,19,53,0.154970760234,1.74373433584,5.57894736842,4.81818181818,4.81818181818,2.71448357015,0.486558375782,0.248262164846,3.30956437832,1.18644760732,0.607745779543,3.24172360479,1.16212733002,0.585898709037,0.713757723962,0.409327102926,2,NaN,NaN,NaN,0.221726190476,0.145631067961,15,0.015479876161,0.382582972583,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.157894736842,0.421052631579,19,59,0.172514619883,3.41949991969,6.21052631579,4.21428571429,3.27777777778,2.69936098134,0.434642869877,0.224799286351,3.28117080801,1.05664822631,0.551293487957,2.82635880482,0.910183343924,0.454950936664,1.88143800534,0.550208524502,5.73855544252,NaN,NaN,NaN,0.147292250233,0.173410404624,20,0.0206398348813,0.213160648875,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.684210526316,0.0526315789474,6,0.0175438596491,1.67576558385,0.631578947368,-0.603896103896,-1.5404040404,-0.0151225888092,-0.0519155059048,-0.0234628784946,-0.0283935703125,-0.129799381015,-0.056452291586,-0.415364799969,-0.251943986093,-0.130947772373,1.16768028138,0.140881421576,3.73855544252,NaN,NaN,NaN,-0.0744339402428,0.0277793366631,5,0.00515995872033,-0.169422323708,-0.157894736842,0.526315789474,-0.368421052632,51,8,2,281,0.962264150943,0.9723183391,0.0276816608997,0.0377358490566,0.864406779661,0.962264150943,0.910714285714,0.895128268627,0.934582490044,0.83606557377,24,18,0,3,1,3
9,WLNM_dir_neg_kfold,0.827160493827,0.392885562279,00:00:12,10,66.6666666667,9,13354,fixed,0.5,1,0.722222222222,0.838709677419,13,0,5,36,0.722222222222,1,0,0.277777777778,1,0.722222222222,0.838709677419,0.907407407407,0.586419753086,0.776119402985,0.796333059381,0.722222222222,58,40,18,0,58,0,40,0,18,19,53,0.154970760234,1.74373433584,5.57894736842,4.81818181818,4.81818181818,2.71448357015,0.486558375782,0.248262164846,3.30956437832,1.18644760732,0.607745779543,3.24172360479,1.16212733002,0.585898709037,0.713757723962,0.409327102926,2,NaN,NaN,NaN,0.221726190476,0.145631067961,15,0.015479876161,0.382582972583,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.157894736842,0.421052631579,19,48,0.140350877193,1.49436090226,5.05263157895,5.33333333333,4.8,2.83771590878,0.561631273613,0.286184210526,3.22091120738,1.27494401959,0.631578947368,3.18622767291,1.26121512053,0.622807017544,0.538782635881,0.360543851935,1.25,NaN,NaN,NaN,0.047619047619,0.0674157303371,6,0.0061919504644,0.531911375661,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.105263157895,0.368421052632,-5,-0.0146198830409,-0.249373433584,-0.526315789474,0.515151515152,-0.0181818181818,0.123232338628,0.0750728978307,0.0379220456802,-0.0886531709403,0.0884964122657,0.0238331678252,-0.0554959318744,0.0990877905099,0.0369083085071,-0.174975088081,-0.0487832509906,-0.75,NaN,NaN,NaN,-0.174107142857,-0.0782153376241,-9,-0.00928792569659,0.149328403078,0,-0.0526315789474,-0.0526315789474,48,0,5,289,0.905660377358,1,0,0.0943396226415,1,0.905660377358,0.950495049505,0.943534837718,0.905660377358,0.905660377358,13,18,0,3,1,3
10,WLNM_dir_neg_kfold,0.921296296296,0.377898292663,00:00:12,10,66.6666666667,10,13355,fixed,0.5,1,0.722222222222,0.838709677419,13,0,5,36,0.722222222222,1,0,0.277777777778,1,0.722222222222,0.838709677419,0.907407407407,0.586419753086,0.776119402985,0.796333059381,0.722222222222,58,40,18,0,58,0,40,0,18,19,53,0.154970760234,1.74373433584,5.57894736842,4.81818181818,4.81818181818,2.71448357015,0.486558375782,0.248262164846,3.30956437832,1.18644760732,0.607745779543,3.24172360479,1.16212733002,0.585898709037,0.713757723962,0.409327102926,2,NaN,NaN,NaN,0.221726190476,0.145631067961,15,0.015479876161,0.382582972583,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.157894736842,0.421052631579,19,48,0.140350877193,1.49436090226,5.05263157895,5.33333333333,4.8,2.83771590878,0.561631273613,0.286184210526,3.22091120738,1.27494401959,0.631578947368,3.18622767291,1.26121512053,0.622807017544,0.538782635881,0.360543851935,1.25,NaN,NaN,NaN,0.047619047619,0.0674157303371,6,0.0061919504644,0.531911375661,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.105263157895,0.368421052632,-5,-0.0146198830409,-0.249373433584,-0.526315789474,0.515151515152,-0.0181818181818,0.123232338628,0.0750728978307,0.0379220456802,-0.0886531709403,0.0884964122657,0.0238331678252,-0.0554959318744,0.0990877905099,0.0369083085071,-0.174975088081,-0.0487832509906,-0.75,NaN,NaN,NaN,-0.174107142857,-0.0782153376241,-9,-0.00928792569659,0.149328403078,0,-0.0526315789474,-0.0526315789474,48,0,5,289,0.905660377358,1,0,0.0943396226415,1,0.905660377358,0.950495049505,0.943534837718,0.905660377358,0.905660377358,13,18,0,3,1,3
