Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.904296875,0.835618639938,00:00:12,10,66.6666666667,1,13346,fixed,0.5,1,0.6875,0.814814814815,11,0,5,32,0.6875,1,0,0.3125,1,0.6875,0.814814814815,0.895833333333,0.590277777778,0.745762711864,0.771099600956,0.6875,48,32,16,0,48,0,32,0,16,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,18,41,0.133986928105,1.63174603175,4.55555555556,4.1,3.41666666667,2.1481105849,0.471536469857,0.250677506775,2.80347590041,1.23079429774,0.624661246612,2.46875904896,1.08384543613,0.562330623306,0.624423970914,0.382672277895,2,NaN,NaN,NaN,0.0916666666667,0.12972972973,8,0.00980392156863,0.269576719577,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.222222222222,0.333333333333,-5,-0.016339869281,-0.264269517331,-0.555555555556,-0.0818181818182,-0.121794871795,-0.0718228769757,0.0372016620979,0.0187934488041,-0.249434422201,0.0361772149802,0.0232119712501,-0.00990810289097,0.113932202796,0.0454224107458,-0.259220819902,-0.0833812791273,-1,NaN,NaN,NaN,-0.00861344537815,-0.0261144261144,-4,-0.00490196078431,0.0254280904281,0.0555555555556,-0.111111111111,0.0555555555556,41,0,5,260,0.891304347826,1,0,0.108695652174,1,0.891304347826,0.942528735632,0.935140248658,0.891304347826,0.891304347826,11,16,0,3,1,3
2,WLNM_dir_neg_kfold,0.87109375,0.798687569092,00:00:12,10,66.6666666667,2,13347,fixed,0.5,0.857142857143,0.75,0.8,12,2,4,30,0.75,0.9375,0.0625,0.25,0.857142857143,0.75,0.8,0.875,0.569444444444,0.709677419355,0.713024095907,0.6875,48,32,16,0,48,0,32,0,16,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,18,44,0.143790849673,1.64965986395,4.88888888889,4.4,3.14285714286,2.39825644728,0.490552455126,0.263888888889,3.01412795353,1.23305234463,0.618686868687,2.45482052111,1.00424475863,0.517676767677,0.640175877827,0.388065377487,2,NaN,NaN,NaN,0.175892857143,0.245454545455,18,0.0220588235294,0.266931216931,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.333333333333,0.222222222222,-2,-0.00653594771242,-0.246355685131,-0.222222222222,0.218181818182,-0.395604395604,0.178322985404,0.0562176473672,0.0320048309179,-0.0387823690799,0.0384352618656,0.0172375933245,-0.0238466307453,0.0343315253012,0.000768555116381,-0.243468912989,-0.0779881795349,-1,NaN,NaN,NaN,0.075612745098,0.0896103896104,6,0.00735294117647,0.0227825877826,0.0555555555556,0,-0.0555555555556,42,2,4,258,0.913043478261,0.992307692308,0.00769230769231,0.0869565217391,0.954545454545,0.913043478261,0.933333333333,0.922158711588,0.905351170569,0.875,14,16,0,3,1,3
3,WLNM_dir_neg_kfold,0.8359375,0.755388881705,00:00:12,10,66.6666666667,3,13348,fixed,0.5,1,0.625,0.769230769231,10,0,6,32,0.625,1,0,0.375,1,0.625,0.769230769231,0.875,0.597222222222,0.689655172414,0.72547625011,0.625,48,32,16,0,48,0,32,0,16,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,18,40,0.130718954248,1.63333333333,4.44444444444,4,3.33333333333,2.09262633246,0.470840924804,0.255555555556,2.75586125228,1.24013756353,0.630555555556,2.36532687843,1.06439709529,0.555555555556,0.625911100622,0.383210877932,2,NaN,NaN,NaN,0.0860119047619,0.12,7,0.00857843137255,0.242989417989,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.222222222222,0.333333333333,-6,-0.0196078431373,-0.262682215743,-0.666666666667,-0.181818181818,-0.205128205128,-0.127307129414,0.0365061170457,0.0236714975845,-0.297049070329,0.0455204807659,0.0291062801932,-0.113340273421,0.0944838619605,0.0386473429952,-0.257733690193,-0.0828426790897,-1,NaN,NaN,NaN,-0.0142682072829,-0.0358441558442,-5,-0.00612745098039,-0.00115921115921,0.0555555555556,-0.111111111111,0.0555555555556,40,0,6,260,0.869565217391,1,0,0.130434782609,1,0.869565217391,0.93023255814,0.92192785204,0.869565217391,0.869565217391,10,16,0,3,1,3
4,WLNM_dir_neg_kfold,0.865234375,0.810590516707,00:00:12,10,66.6666666667,4,13349,fixed,0.5,0.928571428571,0.8125,0.866666666667,13,1,3,31,0.8125,0.96875,0.03125,0.1875,0.928571428571,0.8125,0.866666666667,0.916666666667,0.569444444444,0.806451612903,0.81025465444,0.78125,48,32,16,0,48,0,32,0,16,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,18,44,0.143790849673,1.64021164021,4.88888888889,4.4,3.38461538462,2.29805259984,0.470056213604,0.25,3.01412795353,1.23305234463,0.618686868687,2.52568504911,1.03323479282,0.535353535354,0.633261136599,0.386085015539,2,NaN,NaN,NaN,0.118452380952,0.166666666667,12,0.0147058823529,0.278835978836,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.277777777778,0.277777777778,-2,-0.00653594771242,-0.255803908865,-0.222222222222,0.218181818182,-0.153846153846,0.0781191379631,0.0357214058451,0.018115942029,-0.0387823690799,0.0384352618656,0.0172375933245,0.0470178972618,0.0633215594859,0.0184453227931,-0.250383654217,-0.0799685414827,-1,NaN,NaN,NaN,0.0181722689076,0.0108225108225,0,0,0.0346873496873,0.0555555555556,-0.0555555555556,0,43,1,3,259,0.934782608696,0.996153846154,0.00384615384615,0.0652173913043,0.977272727273,0.934782608696,0.955555555556,0.948218978096,0.930936454849,0.914893617021,14,16,0,3,1,3
5,WLNM_dir_neg_kfold,0.90234375,0.842091569105,00:00:12,10,66.6666666667,5,13350,fixed,0.5,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,48,32,16,0,48,0,32,0,16,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,18,42,0.137254901961,1.63174603175,4.66666666667,4.2,3.5,2.19625349442,0.470625748805,0.244708994709,2.86972021592,1.22988009254,0.621693121693,2.54373509535,1.09017218372,0.563492063492,0.624423970914,0.382672277895,2,NaN,NaN,NaN,0.0875,0.123076923077,8,0.00980392156863,0.286507936508,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.222222222222,0.333333333333,-4,-0.0130718954248,-0.264269517331,-0.444444444444,0.0181818181818,-0.0384615384615,-0.0236799674546,0.0362909410463,0.012824936738,-0.183190106694,0.0352630097751,0.0202438463308,0.0650679434932,0.120258950386,0.0465838509317,-0.259220819902,-0.0833812791273,-1,NaN,NaN,NaN,-0.0127801120448,-0.0327672327672,-4,-0.00490196078431,0.0423593073593,0.0555555555556,-0.111111111111,0.0555555555556,42,0,4,260,0.913043478261,1,0,0.0869565217391,1,0.913043478261,0.954545454545,0.948266569149,0.913043478261,0.913043478261,12,16,0,3,1,3
6,WLNM_dir_neg_kfold,0.890625,0.806981442693,00:00:13,10,66.6666666667,6,13351,fixed,0.5,1,0.625,0.769230769231,10,0,6,32,0.625,1,0,0.375,1,0.625,0.769230769231,0.875,0.597222222222,0.689655172414,0.72547625011,0.625,48,32,16,0,48,0,32,0,16,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,18,40,0.130718954248,1.63333333333,4.44444444444,4,3.33333333333,2.09262633246,0.470840924804,0.25,2.71283562425,1.22077603091,0.619444444444,2.41455282806,1.08654877263,0.566666666667,0.625911100622,0.383210877932,2,NaN,NaN,NaN,0.0818452380952,0.12,7,0.00857843137255,0.259788359788,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.222222222222,0.333333333333,-6,-0.0196078431373,-0.262682215743,-0.666666666667,-0.181818181818,-0.205128205128,-0.127307129414,0.0365061170457,0.018115942029,-0.340074698365,0.02615894815,0.0179951690821,-0.0641143237958,0.116635539292,0.0497584541063,-0.257733690193,-0.0828426790897,-1,NaN,NaN,NaN,-0.0184348739496,-0.0358441558442,-5,-0.00612745098039,0.0156397306397,0.0555555555556,-0.111111111111,0.0555555555556,40,0,6,260,0.869565217391,1,0,0.130434782609,1,0.869565217391,0.93023255814,0.92192785204,0.869565217391,0.869565217391,10,16,0,3,1,3
7,WLNM_dir_neg_kfold,0.859375,0.821877500494,00:00:12,10,66.6666666667,7,13352,fixed,0.5,1,0.8125,0.896551724138,13,0,3,32,0.8125,1,0,0.1875,1,0.8125,0.896551724138,0.9375,0.576388888889,0.852459016393,0.861891607371,0.8125,48,32,16,0,48,0,32,0,16,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,18,43,0.140522875817,1.63174603175,4.77777777778,4.3,3.58333333333,2.21108319357,0.462784854468,0.242894056848,2.95334085778,1.23628221954,0.624031007752,2.56993680144,1.07578749828,0.55684754522,0.624423970914,0.382672277895,2,NaN,NaN,NaN,0.0875,0.117647058824,8,0.00980392156863,0.285714285714,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.222222222222,0.333333333333,-3,-0.00980392156863,-0.264269517331,-0.333333333333,0.118181818182,0.0448717948718,-0.00885026830723,0.0284500467096,0.0110099988765,-0.0995694648334,0.041665136774,0.0225817323896,0.091269649588,0.105874264944,0.0399393326593,-0.259220819902,-0.0833812791273,-1,NaN,NaN,NaN,-0.0127801120448,-0.0381970970206,-4,-0.00490196078431,0.0415656565657,0.0555555555556,-0.111111111111,0.0555555555556,43,0,3,260,0.934782608696,1,0,0.0652173913043,1,0.934782608696,0.966292134831,0.961311442356,0.934782608696,0.934782608696,13,16,0,3,1,3
8,WLNM_dir_neg_kfold,0.8203125,0.714625686622,00:00:12,10,66.6666666667,8,13353,fixed,0.5,0.615384615385,0.5,0.551724137931,8,5,8,27,0.5,0.84375,0.15625,0.5,0.615384615385,0.5,0.551724137931,0.729166666667,0.576388888889,0.360655737705,0.364646449272,0.34375,48,32,16,0,48,0,32,0,16,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,18,43,0.140522875817,2.33167989418,4.77777777778,3.07142857143,3.58333333333,1.95705527757,0.409616220887,0.223514211886,2.40438053387,1.00648487464,0.525839793282,2.27877389346,0.953905350751,0.515503875969,0.852773756073,0.365733631877,2.3,NaN,NaN,NaN,0.0834733893557,0.107692307692,7,0.00857843137255,0.173364730508,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.444444444444,0.333333333333,-3,-0.00980392156863,0.435664345103,-0.333333333333,-1.11038961039,0.0448717948718,-0.262878184304,-0.0247185868712,-0.00836984608471,-0.648529788746,-0.188132208119,-0.0756094820807,-0.199893258392,-0.0160078825828,-0.00140433659139,-0.0308710347431,-0.100319925145,-0.7,NaN,NaN,NaN,-0.0168067226891,-0.0481518481518,-5,-0.00612745098039,-0.070783898641,-0.166666666667,0.111111111111,0.0555555555556,38,5,8,255,0.826086956522,0.980769230769,0.0192307692308,0.173913043478,0.883720930233,0.826086956522,0.85393258427,0.829754509726,0.806856187291,0.745098039216,13,16,0,3,1,3
9,WLNM_dir_neg_kfold,0.865234375,0.620755532384,00:00:12,10,66.6666666667,9,13354,fixed,0.5,0.705882352941,0.75,0.727272727273,12,5,4,27,0.75,0.84375,0.15625,0.25,0.705882352941,0.75,0.727272727273,0.8125,0.548611111111,0.584615384615,0.585239048452,0.59375,48,32,16,0,48,0,32,0,16,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,18,47,0.153594771242,2.1384164777,5.22222222222,3.61538461538,3.61538461538,2.18431724575,0.418273515143,0.224586288416,2.78945258996,1.0683009919,0.549645390071,2.45282283691,0.939378958818,0.504728132388,0.81268767405,0.380041812493,2.14880952381,NaN,NaN,NaN,0.102661064426,0.150627615063,12,0.0147058823529,0.203856328856,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.444444444444,0.277777777778,1,0.00326797385621,0.242400928625,0.111111111111,-0.566433566434,0.0769230769231,-0.035616216131,-0.0160612926157,-0.00729776955494,-0.263457732652,-0.126316090862,-0.0518038852914,-0.0258443149398,-0.030534274516,-0.0121800801727,-0.0709571167659,-0.0860117445292,-0.85119047619,NaN,NaN,NaN,0.00238095238095,-0.00521654078139,0,0,-0.0402923002923,-0.111111111111,0.111111111111,0,42,5,4,255,0.913043478261,0.980769230769,0.0192307692308,0.0869565217391,0.893617021277,0.913043478261,0.903225806452,0.885958347407,0.89381270903,0.823529411765,17,16,0,3,1,3
10,WLNM_dir_neg_kfold,0.890625,0.513052337469,00:00:12,10,66.6666666667,10,13355,fixed,0.5,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,48,32,16,0,48,0,32,0,16,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,18,42,0.137254901961,1.63174603175,4.66666666667,4.2,3.5,2.16930457819,0.46485098104,0.248677248677,2.8901455286,1.23863379797,0.626984126984,2.49705709139,1.07016732488,0.555555555556,0.624423970914,0.382672277895,2,NaN,NaN,NaN,0.0916666666667,0.123711340206,8,0.00980392156863,0.269312169312,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.222222222222,0.333333333333,-4,-0.0130718954248,-0.264269517331,-0.444444444444,0.0181818181818,-0.0384615384615,-0.0506288836909,0.0305161732813,0.0167931907062,-0.162764794014,0.0440167152092,0.0255348516218,0.0183899395346,0.100254091547,0.0386473429952,-0.259220819902,-0.0833812791273,-1,NaN,NaN,NaN,-0.00861344537815,-0.032132815638,-4,-0.00490196078431,0.0251635401635,0.0555555555556,-0.111111111111,0.0555555555556,42,0,4,260,0.913043478261,1,0,0.0869565217391,1,0.913043478261,0.954545454545,0.948266569149,0.913043478261,0.913043478261,12,16,0,3,1,3
