Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,1,0.227272727273,00:00:05,10,90,1,13346,fixed,0.5,1,0.954545454545,0.976744186047,21,0,1,44,0.954545454545,1,0,0.0454545454545,1,0.954545454545,0.976744186047,0.984848484848,0.560606060606,0.965517241379,0.966091783079,0.954545454545,220,198,22,0,220,0,198,0,22,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,NaN,NaN,NaN,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.553571428571,0.0178571428571,56,216,0.0701298701299,1.69886354121,7.71428571429,6.75,4,8.28078671211,1.07343531453,0.487351190476,8.46474737083,2.19456413318,0.807705026455,3.01769672209,0.782365816837,0.343088624339,0.695397317875,0.409330885621,2.56286914766,NaN,NaN,NaN,0.238704178342,0.180182926829,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.535714285714,0.0357142857143,-1,-0.000324675324675,-0.00216791338384,-0.0357142857143,-0.03125,0.0545454545455,-0.0471509350254,-0.00113728509759,0.000682329383366,0.00293475607079,0.0108705551758,0.000512794723624,0.0203494100306,0.00885683308087,0.00594247555653,-0.00607939034609,-0.00305226362904,-0.121403149495,NaN,NaN,NaN,0.000175938143853,0.00195614757716,0,0,0,0,-0.0178571428571,0.0178571428571,216,0,1,2863,0.995391705069,1,0,0.00460829493088,1,0.995391705069,0.997690531178,0.997518998365,0.995391705069,0.995391705069,21,22,0,10,1,10
2,WLNM_dir_neg_kfold,0.992252066116,0.0791666666667,00:00:05,10,90,2,13347,fixed,0.5,0.954545454545,0.954545454545,0.954545454545,21,1,1,43,0.954545454545,0.977272727273,0.0227272727273,0.0454545454545,0.954545454545,0.954545454545,0.954545454545,0.969696969697,0.555555555556,0.931818181818,0.931818181818,0.931818181818,220,198,22,0,220,0,198,0,22,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,NaN,NaN,NaN,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.553571428571,0.0178571428571,56,217,0.0704545454545,2.67790470305,7.75,6.57575757576,3.94545454545,8.26658113348,1.06665563013,0.484693877551,8.45751414155,2.18258429459,0.803242264648,2.99734731206,0.773508983756,0.337146148782,2.68862449702,1.00400305282,9.24595394326,NaN,NaN,NaN,0.262427122065,0.180656934307,198,0.00714285714286,0.348152766655,NaN,NaN,NaN,NaN,NaN,0.410714285714,0.571428571429,0.0178571428571,0,0,0.976873248456,0,-0.205492424242,0,-0.0613565136563,-0.00791696950404,-0.0019749835418,-0.0042984732061,-0.00110928340803,-0.00394996708361,0,0,0,1.9871477888,0.591619903566,6.5616816461,NaN,NaN,NaN,0.0238988818668,0.00243015505446,1,3.6075036075e-05,-0.0224614688165,-0.0178571428571,0.0178571428571,0,216,1,1,2862,0.995391705069,0.999650716032,0.000349283967866,0.00460829493088,0.995391705069,0.995391705069,0.995391705069,0.995042421101,0.995042421101,0.990825688073,22,22,0,10,1,10
3,WLNM_dir_neg_kfold,0.995867768595,0.220223063973,00:00:06,10,90,3,13348,fixed,0.5,0.954545454545,0.954545454545,0.954545454545,21,1,1,43,0.954545454545,0.977272727273,0.0227272727273,0.0454545454545,0.954545454545,0.954545454545,0.954545454545,0.969696969697,0.555555555556,0.931818181818,0.931818181818,0.931818181818,220,198,22,0,220,0,198,0,22,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,NaN,NaN,NaN,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.553571428571,0.0178571428571,56,217,0.0704545454545,2.67790470305,7.75,6.57575757576,3.94545454545,8.26658113348,1.06665563013,0.484693877551,8.45751414155,2.18258429459,0.803242264648,2.99734731206,0.773508983756,0.337146148782,2.68862449702,1.00400305282,9.24595394326,NaN,NaN,NaN,0.262427122065,0.180656934307,198,0.00714285714286,0.348152766655,NaN,NaN,NaN,NaN,NaN,0.410714285714,0.571428571429,0.0178571428571,0,0,0.976873248456,0,-0.205492424242,0,-0.0613565136563,-0.00791696950404,-0.0019749835418,-0.0042984732061,-0.00110928340803,-0.00394996708361,0,0,0,1.9871477888,0.591619903566,6.5616816461,NaN,NaN,NaN,0.0238988818668,0.00243015505446,1,3.6075036075e-05,-0.0224614688165,-0.0178571428571,0.0178571428571,0,216,1,1,2862,0.995391705069,0.999650716032,0.000349283967866,0.00460829493088,0.995391705069,0.995391705069,0.995391705069,0.995042421101,0.995042421101,0.990825688073,22,22,0,10,1,10
4,WLNM_dir_neg_kfold,0.992252066116,0.215071957823,00:00:05,10,90,4,13349,fixed,0.5,0.954545454545,0.954545454545,0.954545454545,21,1,1,43,0.954545454545,0.977272727273,0.0227272727273,0.0454545454545,0.954545454545,0.954545454545,0.954545454545,0.969696969697,0.555555555556,0.931818181818,0.931818181818,0.931818181818,220,198,22,0,220,0,198,0,22,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,NaN,NaN,NaN,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.553571428571,0.0178571428571,56,217,0.0704545454545,1.72085150447,7.75,6.57575757576,4.01851851852,8.30607663647,1.07175182406,0.486833443055,8.45751414155,2.18258429459,0.803242264648,3.12213505037,0.805712271062,0.34603357472,0.697232162383,0.405166954018,2.56619847939,NaN,NaN,NaN,0.235673875312,0.178765880218,197,0.00710678210678,0.383390007485,NaN,NaN,NaN,NaN,NaN,0.410714285714,0.553571428571,0.0357142857143,0,0,0.0198200498687,0,-0.205492424242,0.073063973064,-0.0218610106638,-0.00282077556953,0.000164581961817,-0.0042984732061,-0.00110928340803,-0.00394996708361,0.12478773831,0.0322032873059,0.00888742593812,-0.00424454583856,-0.00721619523211,-0.118073817762,NaN,NaN,NaN,-0.00285436488645,0.000539100965675,0,0,0.0127757720129,-0.0178571428571,0,0.0178571428571,216,1,1,2862,0.995391705069,0.999650716032,0.000349283967866,0.00460829493088,0.995391705069,0.995391705069,0.995391705069,0.995042421101,0.995042421101,0.990825688073,22,22,0,10,1,10
5,WLNM_dir_neg_kfold,0.995867768595,0.0837762237762,00:00:05,10,90,5,13350,fixed,0.5,1,0.954545454545,0.976744186047,21,0,1,44,0.954545454545,1,0,0.0454545454545,1,0.954545454545,0.976744186047,0.984848484848,0.560606060606,0.965517241379,0.966091783079,0.954545454545,220,198,22,0,220,0,198,0,22,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,NaN,NaN,NaN,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.553571428571,0.0178571428571,56,216,0.0701298701299,1.69886354121,7.71428571429,6.75,4,8.28078671211,1.07343531453,0.487351190476,8.46474737083,2.19456413318,0.807705026455,3.01769672209,0.782365816837,0.343088624339,0.695397317875,0.409330885621,2.56286914766,NaN,NaN,NaN,0.238704178342,0.180182926829,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.535714285714,0.0357142857143,-1,-0.000324675324675,-0.00216791338384,-0.0357142857143,-0.03125,0.0545454545455,-0.0471509350254,-0.00113728509759,0.000682329383366,0.00293475607079,0.0108705551758,0.000512794723624,0.0203494100306,0.00885683308087,0.00594247555653,-0.00607939034609,-0.00305226362904,-0.121403149495,NaN,NaN,NaN,0.000175938143853,0.00195614757716,0,0,0,0,-0.0178571428571,0.0178571428571,216,0,1,2863,0.995391705069,1,0,0.00460829493088,1,0.995391705069,0.997690531178,0.997518998365,0.995391705069,0.995391705069,21,22,0,10,1,10
6,WLNM_dir_neg_kfold,0.996384297521,0.221087688479,00:00:05,10,90,6,13351,fixed,0.5,1,0.954545454545,0.976744186047,21,0,1,44,0.954545454545,1,0,0.0454545454545,1,0.954545454545,0.976744186047,0.984848484848,0.560606060606,0.965517241379,0.966091783079,0.954545454545,220,198,22,0,220,0,198,0,22,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,NaN,NaN,NaN,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.553571428571,0.0178571428571,56,216,0.0701298701299,1.69886354121,7.71428571429,6.75,4,8.28078671211,1.07343531453,0.487351190476,8.46474737083,2.19456413318,0.807705026455,3.01769672209,0.782365816837,0.343088624339,0.695397317875,0.409330885621,2.56286914766,NaN,NaN,NaN,0.238704178342,0.180182926829,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.535714285714,0.0357142857143,-1,-0.000324675324675,-0.00216791338384,-0.0357142857143,-0.03125,0.0545454545455,-0.0471509350254,-0.00113728509759,0.000682329383366,0.00293475607079,0.0108705551758,0.000512794723624,0.0203494100306,0.00885683308087,0.00594247555653,-0.00607939034609,-0.00305226362904,-0.121403149495,NaN,NaN,NaN,0.000175938143853,0.00195614757716,0,0,0,0,-0.0178571428571,0.0178571428571,216,0,1,2863,0.995391705069,1,0,0.00460829493088,1,0.995391705069,0.997690531178,0.997518998365,0.995391705069,0.995391705069,21,22,0,10,1,10
7,WLNM_dir_neg_kfold,0.998450413223,0.224345730028,00:00:05,10,90,7,13352,fixed,0.5,1,0.954545454545,0.976744186047,21,0,1,44,0.954545454545,1,0,0.0454545454545,1,0.954545454545,0.976744186047,0.984848484848,0.560606060606,0.965517241379,0.966091783079,0.954545454545,220,198,22,0,220,0,198,0,22,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,NaN,NaN,NaN,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.553571428571,0.0178571428571,56,216,0.0701298701299,1.69886354121,7.71428571429,6.75,4,8.28078671211,1.07343531453,0.487351190476,8.46474737083,2.19456413318,0.807705026455,3.01769672209,0.782365816837,0.343088624339,0.695397317875,0.409330885621,2.56286914766,NaN,NaN,NaN,0.238704178342,0.180182926829,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.535714285714,0.0357142857143,-1,-0.000324675324675,-0.00216791338384,-0.0357142857143,-0.03125,0.0545454545455,-0.0471509350254,-0.00113728509759,0.000682329383366,0.00293475607079,0.0108705551758,0.000512794723624,0.0203494100306,0.00885683308087,0.00594247555653,-0.00607939034609,-0.00305226362904,-0.121403149495,NaN,NaN,NaN,0.000175938143853,0.00195614757716,0,0,0,0,-0.0178571428571,0.0178571428571,216,0,1,2863,0.995391705069,1,0,0.00460829493088,1,0.995391705069,0.997690531178,0.997518998365,0.995391705069,0.995391705069,21,22,0,10,1,10
8,WLNM_dir_neg_kfold,0.997417355372,0.0862055335968,00:00:05,10,90,8,13353,fixed,0.5,1,0.954545454545,0.976744186047,21,0,1,44,0.954545454545,1,0,0.0454545454545,1,0.954545454545,0.976744186047,0.984848484848,0.560606060606,0.965517241379,0.966091783079,0.954545454545,220,198,22,0,220,0,198,0,22,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,NaN,NaN,NaN,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.553571428571,0.0178571428571,56,216,0.0701298701299,1.69886354121,7.71428571429,6.75,4,8.28078671211,1.07343531453,0.487351190476,8.46474737083,2.19456413318,0.807705026455,3.01769672209,0.782365816837,0.343088624339,0.695397317875,0.409330885621,2.56286914766,NaN,NaN,NaN,0.238704178342,0.180182926829,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.535714285714,0.0357142857143,-1,-0.000324675324675,-0.00216791338384,-0.0357142857143,-0.03125,0.0545454545455,-0.0471509350254,-0.00113728509759,0.000682329383366,0.00293475607079,0.0108705551758,0.000512794723624,0.0203494100306,0.00885683308087,0.00594247555653,-0.00607939034609,-0.00305226362904,-0.121403149495,NaN,NaN,NaN,0.000175938143853,0.00195614757716,0,0,0,0,-0.0178571428571,0.0178571428571,216,0,1,2863,0.995391705069,1,0,0.00460829493088,1,0.995391705069,0.997690531178,0.997518998365,0.995391705069,0.995391705069,21,22,0,10,1,10
9,WLNM_dir_neg_kfold,1,0.227272727273,00:00:05,10,90,9,13354,fixed,0.5,1,0.954545454545,0.976744186047,21,0,1,44,0.954545454545,1,0,0.0454545454545,1,0.954545454545,0.976744186047,0.984848484848,0.560606060606,0.965517241379,0.966091783079,0.954545454545,220,198,22,0,220,0,198,0,22,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,NaN,NaN,NaN,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.553571428571,0.0178571428571,56,216,0.0701298701299,1.69886354121,7.71428571429,6.75,4,8.28078671211,1.07343531453,0.487351190476,8.46474737083,2.19456413318,0.807705026455,3.01769672209,0.782365816837,0.343088624339,0.695397317875,0.409330885621,2.56286914766,NaN,NaN,NaN,0.238704178342,0.180182926829,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.535714285714,0.0357142857143,-1,-0.000324675324675,-0.00216791338384,-0.0357142857143,-0.03125,0.0545454545455,-0.0471509350254,-0.00113728509759,0.000682329383366,0.00293475607079,0.0108705551758,0.000512794723624,0.0203494100306,0.00885683308087,0.00594247555653,-0.00607939034609,-0.00305226362904,-0.121403149495,NaN,NaN,NaN,0.000175938143853,0.00195614757716,0,0,0,0,-0.0178571428571,0.0178571428571,216,0,1,2863,0.995391705069,1,0,0.00460829493088,1,0.995391705069,0.997690531178,0.997518998365,0.995391705069,0.995391705069,21,22,0,10,1,10
10,WLNM_dir_neg_kfold,0.996900826446,0.0853409090909,00:00:05,10,90,10,13355,fixed,0.5,1,0.954545454545,0.976744186047,21,0,1,44,0.954545454545,1,0,0.0454545454545,1,0.954545454545,0.976744186047,0.984848484848,0.560606060606,0.965517241379,0.966091783079,0.954545454545,220,198,22,0,220,0,198,0,22,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,NaN,NaN,NaN,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.553571428571,0.0178571428571,56,216,0.0701298701299,1.69886354121,7.71428571429,6.75,4,8.28078671211,1.07343531453,0.487351190476,8.46474737083,2.19456413318,0.807705026455,3.01769672209,0.782365816837,0.343088624339,0.695397317875,0.409330885621,2.56286914766,NaN,NaN,NaN,0.238704178342,0.180182926829,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.535714285714,0.0357142857143,-1,-0.000324675324675,-0.00216791338384,-0.0357142857143,-0.03125,0.0545454545455,-0.0471509350254,-0.00113728509759,0.000682329383366,0.00293475607079,0.0108705551758,0.000512794723624,0.0203494100306,0.00885683308087,0.00594247555653,-0.00607939034609,-0.00305226362904,-0.121403149495,NaN,NaN,NaN,0.000175938143853,0.00195614757716,0,0,0,0,-0.0178571428571,0.0178571428571,216,0,1,2863,0.995391705069,1,0,0.00460829493088,1,0.995391705069,0.997690531178,0.997518998365,0.995391705069,0.995391705069,21,22,0,10,1,10
