Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,1,0.666666666667,00:00:02,10,90,1,13346,fixed,0.5,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.666666666667,00:00:02,10,90,2,13347,fixed,0.5,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,1,10
3,WLNM_dir_neg_kfold,1,0.666666666667,00:00:02,10,90,3,13348,fixed,0.5,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,1,10
4,WLNM_dir_neg_kfold,1,0.666666666667,00:00:02,10,90,4,13349,fixed,0.5,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,1,10
5,WLNM_dir_neg_kfold,1,0.666666666667,00:00:02,10,90,5,13350,fixed,0.5,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,1,10
6,WLNM_dir_neg_kfold,1,0.666666666667,00:00:02,10,90,6,13351,fixed,0.5,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,1,10
7,WLNM_dir_neg_kfold,1,0.333333333333,00:00:02,10,90,7,13352,fixed,0.5,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,1,10
8,WLNM_dir_neg_kfold,1,0.666666666667,00:00:02,10,90,8,13353,fixed,0.5,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,1,10
9,WLNM_dir_neg_kfold,1,0.666666666667,00:00:02,10,90,9,13354,fixed,0.5,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,1,10
10,WLNM_dir_neg_kfold,1,0.666666666667,00:00:02,10,90,10,13355,fixed,0.5,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,1,10
