Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.824122101942,0.641524973198,00:00:54,10,80,1,13346,fixed,0.5,0.897310513447,0.670932358318,0.767782426778,367,42,180,1052,0.670932358318,0.961608775137,0.0383912248629,0.329067641682,0.897310513447,0.670932358318,0.767782426778,0.864716636197,0.583587243551,0.67512195122,0.689325093982,0.632541133455,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,NaN,NaN,NaN,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,NaN,NaN,NaN,NaN,NaN,0.0606060606061,0.924242424242,0.0151515151515,132,2595,0.150069396253,3.52325351818,39.3181818182,21.0975609756,20.2734375,25.7178816758,0.654096412564,0.370622409062,20.6052796708,1.04812983297,0.561099433643,11.8223682064,0.60136901859,0.34546914229,1.26967726592,0.360370679932,4.32271664464,NaN,NaN,NaN,0.578252323035,0.644669485867,28965,0.0773100944857,0.119764523326,NaN,NaN,NaN,NaN,NaN,0.0681818181818,0.901515151515,0.030303030303,-138,-0.00798056904927,-0.0363624184667,-2.09090909091,-0.942761605035,-0.749639423077,-1.21203997435,0.00375801925594,0.00309144630573,-1.04239835511,0.00257787562188,0.00205398464125,-0.368692613509,0.0125581776737,0.00782541633668,-0.0320288321656,-0.00531655185155,-0.0266515445562,NaN,NaN,NaN,-0.0347751055634,-0.0247787904638,-3873,-0.0103373725511,-0.0078523016854,0.00757575757576,-0.0227272727273,0.0151515151515,2553,42,180,14517,0.93413830955,0.997115186483,0.00288481351741,0.0658616904501,0.983815028902,0.93413830955,0.958333333333,0.951197010846,0.931253496033,0.92,409,547,0,5,1,5
2,WLNM_dir_neg_kfold,0.826083941325,0.543291150134,00:00:53,10,80,2,13347,fixed,0.5,0.888625592417,0.685557586837,0.77399380805,375,47,172,1047,0.685557586837,0.957038391225,0.0429616087751,0.314442413163,0.888625592417,0.685557586837,0.77399380805,0.866544789762,0.58094657729,0.681531749879,0.693078216092,0.642595978062,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,NaN,NaN,NaN,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,NaN,NaN,NaN,NaN,NaN,0.0606060606061,0.924242424242,0.0151515151515,132,2608,0.150821188989,3.4019844166,39.5151515152,21.9159663866,20.2170542636,25.8502690489,0.654186256606,0.371058166016,20.7449510871,1.04997451821,0.56390593047,12.0204159739,0.608395287021,0.349350483361,1.27042223263,0.373435641396,4.18688016106,NaN,NaN,NaN,0.584207866522,0.644563034204,29310,0.078230929376,0.12298253297,NaN,NaN,NaN,NaN,NaN,0.0984848484848,0.878787878788,0.0227272727273,-125,-0.00722877631275,-0.157631520056,-1.89393939394,-0.124356194091,-0.806022659511,-1.07965260125,0.0038478632979,0.00352720326,-0.902726938852,0.00442256086641,0.00486048146881,-0.170644846,0.0195844461053,0.0117067574079,-0.0312838654555,0.00774840961261,-0.162488028142,NaN,NaN,NaN,-0.0288195620767,-0.024885242127,-3528,-0.00941653766081,-0.00463429204162,0.0378787878788,-0.0454545454545,0.00757575757576,2561,47,172,14512,0.937065495792,0.996771756302,0.00322824369806,0.0629345042078,0.981978527607,0.937065495792,0.958996442614,0.951876931615,0.933837252094,0.921223021583,422,547,0,5,1,5
3,WLNM_dir_neg_kfold,0.84085956639,0.607119029549,00:00:51,10,80,3,13348,fixed,0.5,0.910194174757,0.685557586837,0.782064650678,375,37,172,1057,0.685557586837,0.966179159049,0.0338208409506,0.314442413163,0.910194174757,0.685557586837,0.782064650678,0.872638634979,0.582977859029,0.69459327813,0.708516522787,0.651736745887,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,NaN,NaN,NaN,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,NaN,NaN,NaN,NaN,NaN,0.0606060606061,0.924242424242,0.0151515151515,132,2598,0.150242886884,3.38746487608,39.3636363636,21.8319327731,20.296875,25.7928544242,0.655245724402,0.371325845056,20.5869291452,1.04598716211,0.562186530431,11.8767964053,0.603440002115,0.346466979261,1.2752030553,0.376447609627,4.19419666172,NaN,NaN,NaN,0.579424780051,0.642736386285,28894,0.0771205893343,0.125402772673,NaN,NaN,NaN,NaN,NaN,0.0984848484848,0.871212121212,0.030303030303,-135,-0.00780707841777,-0.172151060567,-2.04545454545,-0.208389807536,-0.726201923077,-1.13706722596,0.00490733109445,0.00379488229965,-1.06074888069,0.000435204769255,0.00314108142979,-0.314264414609,0.0146291611991,0.00882325330816,-0.0265030427899,0.0107603778432,-0.155171527483,NaN,NaN,NaN,-0.0336026485468,-0.0267118900453,-3944,-0.0105268777025,-0.00221405233806,0.0378787878788,-0.0530303030303,0.0151515151515,2561,37,172,14522,0.937065495792,0.997458616663,0.00254138333677,0.0629345042078,0.985758275597,0.937065495792,0.960795347965,0.954083772443,0.934524112455,0.924548736462,412,547,0,5,1,5
4,WLNM_dir_neg_kfold,0.876508560906,0.659965849562,00:00:51,10,80,4,13349,fixed,0.5,0.892601431981,0.683729433272,0.774327122153,374,45,173,1049,0.683729433272,0.95886654479,0.0411334552102,0.316270566728,0.892601431981,0.683729433272,0.774327122153,0.867154174284,0.581555961812,0.682524271845,0.69470066204,0.642595978062,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,NaN,NaN,NaN,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,NaN,NaN,NaN,NaN,NaN,0.0606060606061,0.924242424242,0.0151515151515,132,2605,0.150647698358,3.45749706263,39.4696969697,21.7083333333,20.3515625,25.9792751792,0.658208123543,0.373070435642,20.7621425333,1.05205482318,0.564267434421,11.9098777713,0.603494766145,0.346614901413,1.2882502322,0.372596189921,4.58040143585,NaN,NaN,NaN,0.586830906439,0.642728074041,29167,0.0778492499867,0.120797362506,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.878787878788,0.030303030303,-128,-0.00740226694425,-0.102118874022,-1.93939393939,-0.331989247312,-0.671514423077,-0.950646470909,0.00786973023546,0.00553947288642,-0.88553549264,0.00650286583938,0.00522198541944,-0.281183048612,0.0146839252286,0.00897117546009,-0.0134558658886,0.00690895813723,0.23103324665,NaN,NaN,NaN,-0.0261965221591,-0.0267202022893,-3671,-0.00979821705013,-0.00681946250539,0.030303030303,-0.0454545454545,0.0151515151515,2560,45,173,14514,0.936699597512,0.996909128374,0.0030908716258,0.0633004024881,0.982725527831,0.936699597512,0.959160734357,0.9520945513,0.933608725886,0.921526277898,419,547,0,5,1,5
5,WLNM_dir_neg_kfold,0.871724279684,0.694152339779,00:00:53,10,80,5,13350,fixed,0.5,0.904988123515,0.696526508227,0.787190082645,381,40,166,1054,0.696526508227,0.963436928702,0.036563071298,0.303473491773,0.904988123515,0.696526508227,0.787190082645,0.874466788544,0.581149705464,0.700290979631,0.712362806905,0.659963436929,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,NaN,NaN,NaN,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,NaN,NaN,NaN,NaN,NaN,0.0606060606061,0.924242424242,0.0151515151515,132,2607,0.150763358779,3.40691106668,39.5,21.5454545455,20.3671875,25.8930566307,0.65552042103,0.371537585289,20.6831328559,1.04724723321,0.561689972219,11.9332590584,0.604215648528,0.34701735421,1.25211165757,0.367521086716,4.21972165515,NaN,NaN,NaN,0.57583843922,0.645856613539,29284,0.0781615331234,0.122400263005,NaN,NaN,NaN,NaN,NaN,0.0833333333333,0.886363636364,0.030303030303,-126,-0.00728660652325,-0.152704869972,-1.90909090909,-0.494868035191,-0.655889423077,-1.03686501948,0.00518202772206,0.00400662253303,-0.964545170069,0.00169527586354,0.00264452321777,-0.257801761442,0.0154048076122,0.00937362825625,-0.0495944405144,0.00183385493286,-0.129646534046,NaN,NaN,NaN,-0.037188989378,-0.0235916627919,-3554,-0.00948593391341,-0.00521656200637,0.0227272727273,-0.0378787878788,0.0151515151515,2567,40,166,14519,0.939260885474,0.997252558555,0.00274744144515,0.0607391145262,0.984656693517,0.939260885474,0.961423220974,0.954755379557,0.936513444029,0.925712225027,421,547,0,5,1,5
6,WLNM_dir_neg_kfold,0.846534529376,0.670511457262,00:00:54,10,80,6,13351,fixed,0.5,0.933333333333,0.691042047532,0.794117647059,378,27,169,1067,0.691042047532,0.975319926874,0.0246800731261,0.308957952468,0.933333333333,0.691042047532,0.794117647059,0.88056063376,0.584399756246,0.712609970674,0.728577547498,0.666361974406,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,NaN,NaN,NaN,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,NaN,NaN,NaN,NaN,NaN,0.0606060606061,0.924242424242,0.0151515151515,132,2591,0.149838075411,3.35041953629,39.2575757576,21.4132231405,20.2421875,25.6951063782,0.654526059808,0.370975287417,20.5401878668,1.04643180178,0.56123469352,11.8807081439,0.605269577381,0.34765154439,1.24058179803,0.370276553307,4.14309926098,NaN,NaN,NaN,0.572870918142,0.645111876204,28918,0.0771846474137,0.122682096065,NaN,NaN,NaN,NaN,NaN,0.0833333333333,0.886363636364,0.030303030303,-142,-0.00821188989128,-0.209196400364,-2.15151515152,-0.627099440149,-0.780889423077,-1.23481527193,0.00418766650032,0.00344432466083,-1.10749015912,0.000879844438106,0.00218924451798,-0.31035267598,0.016458736465,0.010007818437,-0.0611243000556,0.00458932152408,-0.20626892822,NaN,NaN,NaN,-0.0401565104565,-0.024336400127,-3920,-0.0104628196231,-0.00493472894658,0.0227272727273,-0.0378787878788,0.0151515151515,2564,27,169,14532,0.938163190633,0.998145477025,0.00185452297548,0.061836809367,0.989579313007,0.938163190633,0.963185574756,0.95696815797,0.936308667658,0.928985507246,405,547,0,5,1,5
7,WLNM_dir_neg_kfold,0.826085612398,0.715373744259,00:00:51,10,80,7,13352,fixed,0.5,0.916256157635,0.680073126143,0.780692549843,372,34,175,1060,0.680073126143,0.968921389397,0.0310786106033,0.319926873857,0.916256157635,0.680073126143,0.780692549843,0.872638634979,0.584196628072,0.693698094773,0.709001012363,0.648994515539,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,NaN,NaN,NaN,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,NaN,NaN,NaN,NaN,NaN,0.0606060606061,0.924242424242,0.0151515151515,132,2592,0.149895905621,3.47027931361,39.2727272727,21.6,20.0930232558,25.9462424022,0.660668209316,0.374620043023,20.6871545228,1.05351249884,0.564738823419,11.9095014524,0.606502388778,0.348274410774,1.30618554574,0.376392050235,4.6301400788,NaN,NaN,NaN,0.579473550306,0.645250465059,29021,0.0774595633374,0.119625333247,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.886363636364,0.0227272727273,-141,-0.00815405968078,-0.0893366230438,-2.13636363636,-0.440322580645,-0.930053667263,-0.983679247921,0.0103298160083,0.00708908026683,-0.960523503164,0.00796054149996,0.00569337441784,-0.281559367513,0.0176915478617,0.0106306848211,0.0044794476498,0.0107048184513,0.280771889603,NaN,NaN,NaN,-0.0335538782924,-0.0241978112713,-3817,-0.0101879036994,-0.00799149176425,0.030303030303,-0.0378787878788,0.00757575757576,2558,34,175,14525,0.935967800951,0.997664674772,0.00233532522838,0.0640321990487,0.986882716049,0.935967800951,0.960751173709,0.954081275942,0.933632475723,0.924466931695,406,547,0,5,1,5
8,WLNM_dir_neg_kfold,0.863587826569,0.574753607512,00:00:51,10,80,8,13353,fixed,0.5,0.910411622276,0.687385740402,0.783333333333,376,37,171,1057,0.687385740402,0.966179159049,0.0338208409506,0.312614259598,0.910411622276,0.687385740402,0.783333333333,0.8732480195,0.582774730855,0.696202531646,0.709932134718,0.653564899452,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,NaN,NaN,NaN,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,NaN,NaN,NaN,NaN,NaN,0.0606060606061,0.924242424242,0.0151515151515,132,2599,0.150300717095,3.38605002248,39.3787878788,21.8403361345,20.3046875,25.9801833768,0.659750712915,0.374048293633,20.7740048129,1.05508604667,0.566164725361,11.9828965746,0.608596517062,0.349496309769,1.27343174582,0.376081787735,4.16483396541,NaN,NaN,NaN,0.581983381879,0.646039004411,29339,0.0783083328885,0.124013447416,NaN,NaN,NaN,NaN,NaN,0.0984848484848,0.871212121212,0.030303030303,-134,-0.00774924820726,-0.173565914169,-2.0303030303,-0.199986446191,-0.718389423077,-0.949738273382,0.00941231960754,0.00651733087676,-0.873673213036,0.00953408932795,0.00711927635903,-0.208164245305,0.0197856761457,0.0118525838162,-0.028274352269,0.0103945559521,-0.184534223791,NaN,NaN,NaN,-0.0310440467192,-0.0234092719194,-3499,-0.00933913414829,-0.00360337759504,0.0378787878788,-0.0530303030303,0.0151515151515,2562,37,171,14522,0.937431394072,0.997458616663,0.00254138333677,0.0625686059276,0.98576375529,0.937431394072,0.960990247562,0.954306164427,0.934890010736,0.924909747292,413,547,0,5,1,5
9,WLNM_dir_neg_kfold,0.91025503912,0.729333480469,00:00:52,10,80,9,13354,fixed,0.5,0.913669064748,0.696526508227,0.790456431535,381,36,166,1058,0.696526508227,0.967093235832,0.0329067641682,0.303473491773,0.913669064748,0.696526508227,0.790456431535,0.87690432663,0.58196221816,0.705539358601,0.718559749763,0.663619744059,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,NaN,NaN,NaN,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,NaN,NaN,NaN,NaN,NaN,0.0606060606061,0.924242424242,0.0151515151515,132,2603,0.150532037937,3.36899985156,39.4393939394,21.8739495798,20.3359375,25.9280441692,0.657414873287,0.372809927939,20.7428142231,1.05188301093,0.564392484197,11.9332202893,0.605142173717,0.34760881966,1.26955648738,0.37683483031,4.15760062539,NaN,NaN,NaN,0.583051935388,0.646224954664,29221,0.0779933806651,0.124080411139,NaN,NaN,NaN,NaN,NaN,0.0984848484848,0.871212121212,0.030303030303,-130,-0.00751792736526,-0.190616085093,-1.9696969697,-0.166373000813,-0.687139423077,-1.00187748097,0.00707647997927,0.00527896518264,-0.904863802865,0.00633105358299,0.00534703519502,-0.257840530603,0.0163313328004,0.00996509370702,-0.032149610709,0.0111475985268,-0.19176756381,NaN,NaN,NaN,-0.0299754932099,-0.0232233216666,-3617,-0.00965408637164,-0.00353641387209,0.0378787878788,-0.0530303030303,0.0151515151515,2567,36,166,14523,0.939260885474,0.997527302699,0.00247269730064,0.0607391145262,0.986169804072,0.939260885474,0.962143928036,0.955638846784,0.936788188173,0.927049476345,417,547,0,5,1,5
10,WLNM_dir_neg_kfold,0.876580417033,0.713238944015,00:00:51,10,80,10,13355,fixed,0.5,0.895238095238,0.687385740402,0.777662874871,376,44,171,1050,0.687385740402,0.959780621572,0.0402193784278,0.312614259598,0.895238095238,0.687385740402,0.777662874871,0.868982327849,0.581352833638,0.687045123726,0.699094334645,0.647166361974,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,NaN,NaN,NaN,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,NaN,NaN,NaN,NaN,NaN,0.0606060606061,0.924242424242,0.0151515151515,132,2606,0.150705528568,3.61871501505,39.4848484848,21.8991596639,20.359375,25.9510651794,0.657241098174,0.37234005442,20.7763889816,1.0523727343,0.564815460825,11.8821318236,0.601857789991,0.345665015465,1.36380727239,0.376876119485,4.36886942672,NaN,NaN,NaN,0.583473222136,0.646114790287,29269,0.0781214968238,0.122567810469,NaN,NaN,NaN,NaN,NaN,0.0984848484848,0.871212121212,0.030303030303,-127,-0.00734443673375,0.0590990783953,-1.92424242424,-0.14116291678,-0.663701923077,-0.978856470734,0.00690270486631,0.00480909166388,-0.871289044283,0.00682077695219,0.00577001182313,-0.308928996269,0.0130469490748,0.0080212895122,0.0621011743087,0.0111888877021,0.019501237517,NaN,NaN,NaN,-0.0295542064618,-0.0233334860437,-3569,-0.00952597021299,-0.00504901454277,0.0378787878788,-0.0530303030303,0.0151515151515,2562,44,171,14515,0.937431394072,0.99697781441,0.00302218558967,0.0625686059276,0.983115886416,0.937431394072,0.959730286571,0.952760472107,0.934409208483,0.92257832193,420,547,0,5,1,5
