Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,1,0.666666666667,00:00:02,10,90,1,13346,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,34,31,3,0,34,0,31,0,3,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,NaN,NaN,NaN,0.17873015873,0.125,5,0.00612745098039,0.277083333333,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.555555555556,0.333333333333,18,28,0.0915032679739,1.88095238095,3.11111111111,2,2.33333333333,2.29805259984,0.738659764234,0.371031746032,1.68809750981,1.08520554202,0.492063492063,2.35702260396,1.51522881683,0.634920634921,0.57050871341,0.303308429914,2.10714285714,NaN,NaN,NaN,0.0431746031746,0.0576923076923,2,0.00245098039216,0.321428571429,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.5,0.277777777778,-2,-0.00653594771242,-0.519841269841,-0.222222222222,0.125,-0.166666666667,-0.127303650523,0.0110528891255,0.00992063492063,0.0792981767267,0.119925942171,0.0772486772487,-0.116365165648,0.0311961550663,-0.00582010582011,-0.118275071659,0.016410059935,-0.357142857143,NaN,NaN,NaN,-0.135555555556,-0.0673076923077,-3,-0.00367647058824,0.0443452380952,0.0555555555556,-0.0555555555556,-0.0555555555556,28,0,2,276,0.933333333333,1,0,0.0666666666667,1,0.933333333333,0.965517241379,0.962610359926,0.933333333333,0.933333333333,1,3,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.666666666667,00:00:02,10,90,2,13347,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,34,31,3,0,34,0,31,0,3,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,NaN,NaN,NaN,0.17873015873,0.125,5,0.00612745098039,0.277083333333,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.555555555556,0.333333333333,18,28,0.0915032679739,1.88095238095,3.11111111111,2,2.33333333333,2.29805259984,0.738659764234,0.371031746032,1.68809750981,1.08520554202,0.492063492063,2.35702260396,1.51522881683,0.634920634921,0.57050871341,0.303308429914,2.10714285714,NaN,NaN,NaN,0.0431746031746,0.0576923076923,2,0.00245098039216,0.321428571429,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.5,0.277777777778,-2,-0.00653594771242,-0.519841269841,-0.222222222222,0.125,-0.166666666667,-0.127303650523,0.0110528891255,0.00992063492063,0.0792981767267,0.119925942171,0.0772486772487,-0.116365165648,0.0311961550663,-0.00582010582011,-0.118275071659,0.016410059935,-0.357142857143,NaN,NaN,NaN,-0.135555555556,-0.0673076923077,-3,-0.00367647058824,0.0443452380952,0.0555555555556,-0.0555555555556,-0.0555555555556,28,0,2,276,0.933333333333,1,0,0.0666666666667,1,0.933333333333,0.965517241379,0.962610359926,0.933333333333,0.933333333333,1,3,0,10,1,10
3,WLNM_dir_neg_kfold,0.611111111111,0.235317460317,00:00:02,10,90,3,13348,fixed,0.5,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,34,31,3,0,34,0,31,0,3,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,NaN,NaN,NaN,0.17873015873,0.125,5,0.00612745098039,0.277083333333,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.555555555556,0.333333333333,18,27,0.0882352941176,1.88095238095,3,1.92857142857,2.25,2.2228757209,0.740958573635,0.362139917695,1.68906517828,1.12604345219,0.5,2.25571170457,1.50380780304,0.627572016461,0.57050871341,0.303308429914,2.10714285714,NaN,NaN,NaN,0.0320634920635,0.03125,1,0.00122549019608,0.324725274725,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.5,0.277777777778,-3,-0.00980392156863,-0.519841269841,-0.333333333333,0.0535714285714,-0.25,-0.202480529458,0.0133516985259,0.00102880658436,0.0802658451981,0.160763852337,0.0851851851852,-0.217676065037,0.0197751412822,-0.0131687242798,-0.118275071659,0.016410059935,-0.357142857143,NaN,NaN,NaN,-0.146666666667,-0.09375,-4,-0.00490196078431,0.0476419413919,0.0555555555556,-0.0555555555556,-0.0555555555556,27,0,3,276,0.9,1,0,0.1,1,0.9,0.947368421053,0.943569065117,0.9,0.9,0,3,0,10,1,10
4,WLNM_dir_neg_kfold,0.833333333333,0.513888888889,00:00:02,10,90,4,13349,fixed,0.5,0,0,0,0,1,3,5,0,0.833333333333,0.166666666667,1,0,0,0,0.555555555556,0.62962962963,-0.2,-0.25,-0.166666666667,34,31,3,0,34,0,31,0,3,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,NaN,NaN,NaN,0.17873015873,0.125,5,0.00612745098039,0.277083333333,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.555555555556,0.333333333333,18,28,0.0915032679739,1.95757575758,3.11111111111,2,2.15384615385,2.32350872829,0.746842091237,0.365079365079,1.68809750981,1.08520554202,0.492063492063,2.22874858641,1.43276694841,0.59126984127,0.662753056576,0.338558062957,2.14545454545,NaN,NaN,NaN,0.0625396825397,0.0571428571429,2,0.00245098039216,0.295421245421,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.555555555556,0.222222222222,-2,-0.00653594771242,-0.443217893218,-0.222222222222,0.125,-0.346153846154,-0.10184752207,0.0192352161283,0.00396825396825,0.0792981767267,0.119925942171,0.0772486772487,-0.24463918319,-0.0512657133537,-0.0494708994709,-0.0260307284932,0.0516596929776,-0.318831168831,NaN,NaN,NaN,-0.11619047619,-0.0678571428571,-3,-0.00367647058824,0.0183379120879,0.0555555555556,0,-0.111111111111,27,1,3,275,0.9,0.996376811594,0.0036231884058,0.1,0.964285714286,0.9,0.931034482759,0.92449457704,0.896376811594,0.870967741935,1,3,0,10,1,10
5,WLNM_dir_neg_kfold,0.722222222222,0.288888888889,00:00:02,10,90,5,13350,fixed,0.5,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,34,31,3,0,34,0,31,0,3,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,NaN,NaN,NaN,0.17873015873,0.125,5,0.00612745098039,0.277083333333,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.555555555556,0.333333333333,18,27,0.0882352941176,1.88095238095,3,1.92857142857,2.25,2.2228757209,0.740958573635,0.362139917695,1.68906517828,1.12604345219,0.5,2.25571170457,1.50380780304,0.627572016461,0.57050871341,0.303308429914,2.10714285714,NaN,NaN,NaN,0.0320634920635,0.03125,1,0.00122549019608,0.324725274725,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.5,0.277777777778,-3,-0.00980392156863,-0.519841269841,-0.333333333333,0.0535714285714,-0.25,-0.202480529458,0.0133516985259,0.00102880658436,0.0802658451981,0.160763852337,0.0851851851852,-0.217676065037,0.0197751412822,-0.0131687242798,-0.118275071659,0.016410059935,-0.357142857143,NaN,NaN,NaN,-0.146666666667,-0.09375,-4,-0.00490196078431,0.0476419413919,0.0555555555556,-0.0555555555556,-0.0555555555556,27,0,3,276,0.9,1,0,0.1,1,0.9,0.947368421053,0.943569065117,0.9,0.9,0,3,0,10,1,10
6,WLNM_dir_neg_kfold,0.5,0.290873015873,00:00:02,10,90,6,13351,fixed,0.5,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,34,31,3,0,34,0,31,0,3,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,NaN,NaN,NaN,0.17873015873,0.125,5,0.00612745098039,0.277083333333,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.555555555556,0.333333333333,18,27,0.0882352941176,1.88095238095,3,1.92857142857,2.25,2.2228757209,0.740958573635,0.362139917695,1.68906517828,1.12604345219,0.5,2.25571170457,1.50380780304,0.627572016461,0.57050871341,0.303308429914,2.10714285714,NaN,NaN,NaN,0.0320634920635,0.03125,1,0.00122549019608,0.324725274725,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.5,0.277777777778,-3,-0.00980392156863,-0.519841269841,-0.333333333333,0.0535714285714,-0.25,-0.202480529458,0.0133516985259,0.00102880658436,0.0802658451981,0.160763852337,0.0851851851852,-0.217676065037,0.0197751412822,-0.0131687242798,-0.118275071659,0.016410059935,-0.357142857143,NaN,NaN,NaN,-0.146666666667,-0.09375,-4,-0.00490196078431,0.0476419413919,0.0555555555556,-0.0555555555556,-0.0555555555556,27,0,3,276,0.9,1,0,0.1,1,0.9,0.947368421053,0.943569065117,0.9,0.9,0,3,0,10,1,10
7,WLNM_dir_neg_kfold,1,0.666666666667,00:00:02,10,90,7,13352,fixed,0.5,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,34,31,3,0,34,0,31,0,3,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,NaN,NaN,NaN,0.17873015873,0.125,5,0.00612745098039,0.277083333333,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.555555555556,0.333333333333,18,27,0.0882352941176,1.88095238095,3,1.92857142857,2.25,2.2228757209,0.740958573635,0.362139917695,1.68906517828,1.12604345219,0.5,2.25571170457,1.50380780304,0.627572016461,0.57050871341,0.303308429914,2.10714285714,NaN,NaN,NaN,0.0320634920635,0.03125,1,0.00122549019608,0.324725274725,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.5,0.277777777778,-3,-0.00980392156863,-0.519841269841,-0.333333333333,0.0535714285714,-0.25,-0.202480529458,0.0133516985259,0.00102880658436,0.0802658451981,0.160763852337,0.0851851851852,-0.217676065037,0.0197751412822,-0.0131687242798,-0.118275071659,0.016410059935,-0.357142857143,NaN,NaN,NaN,-0.146666666667,-0.09375,-4,-0.00490196078431,0.0476419413919,0.0555555555556,-0.0555555555556,-0.0555555555556,27,0,3,276,0.9,1,0,0.1,1,0.9,0.947368421053,0.943569065117,0.9,0.9,0,3,0,10,1,10
8,WLNM_dir_neg_kfold,0.444444444444,0.276984126984,00:00:02,10,90,8,13353,fixed,0.5,0,0,0,0,1,3,5,0,0.833333333333,0.166666666667,1,0,0,0,0.555555555556,0.62962962963,-0.2,-0.25,-0.166666666667,34,31,3,0,34,0,31,0,3,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,NaN,NaN,NaN,0.17873015873,0.125,5,0.00612745098039,0.277083333333,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.555555555556,0.333333333333,18,28,0.0915032679739,2.03174603175,3.11111111111,1.86666666667,2.33333333333,2.29805259984,0.738659764234,0.371031746032,1.65288418947,1.06256840751,0.460317460317,2.35702260396,1.51522881683,0.634920634921,0.590559342885,0.290665926576,2.19642857143,NaN,NaN,NaN,0.0320634920635,0.0288461538462,1,0.00122549019608,0.317142857143,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.555555555556,0.277777777778,-2,-0.00653594771242,-0.369047619048,-0.222222222222,-0.00833333333333,-0.166666666667,-0.127303650523,0.0110528891255,0.00992063492063,0.0440848563876,0.0972888076669,0.0455026455026,-0.116365165648,0.0311961550663,-0.00582010582011,-0.0982244421847,0.00376755659676,-0.267857142857,NaN,NaN,NaN,-0.146666666667,-0.0961538461538,-4,-0.00490196078431,0.0400595238095,0,0,-0.0555555555556,27,1,3,275,0.9,0.996376811594,0.0036231884058,0.1,0.964285714286,0.9,0.931034482759,0.92449457704,0.896376811594,0.870967741935,1,3,0,10,1,10
9,WLNM_dir_neg_kfold,0.888888888889,0.430555555556,00:00:02,10,90,9,13354,fixed,0.5,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,34,31,3,0,34,0,31,0,3,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,NaN,NaN,NaN,0.17873015873,0.125,5,0.00612745098039,0.277083333333,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.555555555556,0.333333333333,18,27,0.0882352941176,1.88095238095,3,1.92857142857,2.25,2.2228757209,0.740958573635,0.362139917695,1.68906517828,1.12604345219,0.5,2.25571170457,1.50380780304,0.627572016461,0.57050871341,0.303308429914,2.10714285714,NaN,NaN,NaN,0.0320634920635,0.03125,1,0.00122549019608,0.324725274725,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.5,0.277777777778,-3,-0.00980392156863,-0.519841269841,-0.333333333333,0.0535714285714,-0.25,-0.202480529458,0.0133516985259,0.00102880658436,0.0802658451981,0.160763852337,0.0851851851852,-0.217676065037,0.0197751412822,-0.0131687242798,-0.118275071659,0.016410059935,-0.357142857143,NaN,NaN,NaN,-0.146666666667,-0.09375,-4,-0.00490196078431,0.0476419413919,0.0555555555556,-0.0555555555556,-0.0555555555556,27,0,3,276,0.9,1,0,0.1,1,0.9,0.947368421053,0.943569065117,0.9,0.9,0,3,0,10,1,10
10,WLNM_dir_neg_kfold,0.722222222222,0.405555555556,00:00:02,10,90,10,13355,fixed,0.5,0,0,0,0,1,3,5,0,0.833333333333,0.166666666667,1,0,0,0,0.555555555556,0.62962962963,-0.2,-0.25,-0.166666666667,34,31,3,0,34,0,31,0,3,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,NaN,NaN,NaN,0.17873015873,0.125,5,0.00612745098039,0.277083333333,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.555555555556,0.333333333333,18,28,0.0915032679739,1.95757575758,3.11111111111,2,2.15384615385,2.32350872829,0.746842091237,0.365079365079,1.68809750981,1.08520554202,0.492063492063,2.22874858641,1.43276694841,0.59126984127,0.662753056576,0.338558062957,2.14545454545,NaN,NaN,NaN,0.0625396825397,0.0571428571429,2,0.00245098039216,0.295421245421,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.555555555556,0.222222222222,-2,-0.00653594771242,-0.443217893218,-0.222222222222,0.125,-0.346153846154,-0.10184752207,0.0192352161283,0.00396825396825,0.0792981767267,0.119925942171,0.0772486772487,-0.24463918319,-0.0512657133537,-0.0494708994709,-0.0260307284932,0.0516596929776,-0.318831168831,NaN,NaN,NaN,-0.11619047619,-0.0678571428571,-3,-0.00367647058824,0.0183379120879,0.0555555555556,0,-0.111111111111,27,1,3,275,0.9,0.996376811594,0.0036231884058,0.1,0.964285714286,0.9,0.931034482759,0.92449457704,0.896376811594,0.870967741935,1,3,0,10,1,10
