Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.918755386383,0.805547922555,00:00:19,10,66.6666666667,1,13346,fixed,0.5,0.881578947368,0.567796610169,0.690721649485,67,9,51,227,0.567796610169,0.96186440678,0.0381355932203,0.432203389831,0.881578947368,0.567796610169,0.690721649485,0.830508474576,0.595103578154,0.581395348837,0.608087143011,0.529661016949,364,246,118,0,364,0,246,0,118,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,NaN,NaN,NaN,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,34,312,0.27807486631,2.81883785217,18.3529411765,9.45454545455,9.75,7.32319831164,0.399020420826,0.220305429864,9.84261171375,1.07259230214,0.56165158371,4.95109775544,0.539542704119,0.300150829563,0.834310931939,0.295976915201,2.80093918103,NaN,NaN,NaN,0.562379659782,0.554078332734,1028,0.17179144385,0.319100101667,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,-42,-0.0374331550802,0.125700277353,-2.47058823529,-1.27272727273,-1.3125,-0.678584021011,0.0147540376201,0.00885644349004,-1.1425508609,0.0175201904498,0.00831160365059,-0.195938149777,0.0451946228265,0.0299613978577,0.0666034591115,0.0109162929719,0.0544902695253,NaN,NaN,NaN,-0.0620606135814,-0.0690570458189,-448,-0.0748663101604,-0.0362673750052,0,0,0,303,9,51,759,0.85593220339,0.98828125,0.01171875,0.14406779661,0.971153846154,0.85593220339,0.90990990991,0.875618045632,0.84421345339,0.834710743802,76,118,0,3,1,3
2,WLNM_dir_neg_kfold,0.898987359954,0.780438621745,00:00:18,10,66.6666666667,2,13347,fixed,0.5,0.859154929577,0.516949152542,0.645502645503,61,10,57,226,0.516949152542,0.957627118644,0.0423728813559,0.483050847458,0.859154929577,0.516949152542,0.645502645503,0.810734463277,0.599811676083,0.527058823529,0.558702523201,0.474576271186,364,246,118,0,364,0,246,0,118,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,NaN,NaN,NaN,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,34,307,0.273618538324,2.94924310073,18.0588235294,9.30303030303,9.59375,7.21925529808,0.399763322695,0.222839624449,9.66243991433,1.07010735208,0.560164782525,4.93893188132,0.546982683925,0.306859551638,0.863910266406,0.292926095577,2.9148479575,NaN,NaN,NaN,0.5463870576,0.539844329133,971,0.162266042781,0.292887945923,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,-47,-0.041889483066,0.256105525914,-2.76470588235,-1.42424242424,-1.46875,-0.782527034572,0.0154969394885,0.0113906380749,-1.32272266032,0.0150352403863,0.00682480246557,-0.208104023898,0.0526346026326,0.0366701199334,0.0962027935786,0.00786547334779,0.168399045992,NaN,NaN,NaN,-0.0780532157633,-0.0832910494206,-505,-0.0843917112299,-0.0624795307494,0,0,0,297,10,57,758,0.838983050847,0.986979166667,0.0130208333333,0.161016949153,0.967426710098,0.838983050847,0.898638426626,0.860982710661,0.825962217514,0.815934065934,71,118,0,3,1,3
3,WLNM_dir_neg_kfold,0.894229388107,0.775983090303,00:00:19,10,66.6666666667,3,13348,fixed,0.5,0.821917808219,0.508474576271,0.628272251309,60,13,58,223,0.508474576271,0.944915254237,0.0550847457627,0.491525423729,0.821917808219,0.508474576271,0.628272251309,0.799435028249,0.597928436911,0.501170960187,0.528267861188,0.453389830508,364,246,118,0,364,0,246,0,118,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,NaN,NaN,NaN,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,34,309,0.275401069519,2.98628693486,18.1764705882,9.36363636364,9.65625,7.42016330881,0.408229049352,0.225966114601,9.70587965214,1.06796086787,0.55920426423,4.80761798928,0.528993565163,0.293070626309,0.887383071562,0.297152648396,2.99449519621,NaN,NaN,NaN,0.552069195012,0.534770384255,951,0.158923796791,0.296066163938,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,-45,-0.0401069518717,0.293149360039,-2.64705882353,-1.36363636364,-1.40625,-0.58161902384,0.0239626661457,0.014517128227,-1.27928292251,0.0128887561832,0.00586428417014,-0.339417915941,0.034645483871,0.0228811946039,0.119675598735,0.0120920261663,0.248046284706,NaN,NaN,NaN,-0.0723710783512,-0.0883649942984,-525,-0.0877339572193,-0.0593013127346,0,0,0,296,13,58,755,0.83615819209,0.983072916667,0.0169270833333,0.16384180791,0.957928802589,0.83615819209,0.892911010558,0.852244415242,0.819231108757,0.806539509537,73,118,0,3,1,3
4,WLNM_dir_neg_kfold,0.878698649813,0.763557563126,00:00:21,10,66.6666666667,4,13349,fixed,0.5,0.845070422535,0.508474576271,0.634920634921,60,11,58,225,0.508474576271,0.953389830508,0.0466101694915,0.491525423729,0.845070422535,0.508474576271,0.634920634921,0.805084745763,0.599811676083,0.512941176471,0.543737277044,0.46186440678,364,246,118,0,364,0,246,0,118,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,NaN,NaN,NaN,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,34,307,0.273618538324,2.70832642652,18.0588235294,9.30303030303,9.90322580645,7.18559660529,0.397899486286,0.221785782717,9.77468993267,1.0825389502,0.565913010155,5.28855421681,0.585703072871,0.323146196589,0.745787817477,0.275368511778,2.60489270226,NaN,NaN,NaN,0.5696102182,0.5434623813,992,0.16577540107,0.328116593294,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.882352941176,0.0882352941176,-47,-0.041889483066,0.0151888516976,-2.76470588235,-1.42424242424,-1.15927419355,-0.816185727359,0.0136331030801,0.0103367963428,-1.21047264198,0.0274668385087,0.0125730300954,0.141518311586,0.0913549915787,0.0529567648845,-0.02191965535,-0.00969211045199,-0.141556209252,NaN,NaN,NaN,-0.0548300551629,-0.0796729972531,-484,-0.0808823529412,-0.0272508833782,0,-0.0294117647059,0.0294117647059,296,11,58,757,0.83615819209,0.985677083333,0.0143229166667,0.16384180791,0.964169381107,0.83615819209,0.895612708018,0.856680787749,0.821835275424,0.81095890411,71,118,0,3,1,3
5,WLNM_dir_neg_kfold,0.907515800057,0.68300919652,00:00:19,10,66.6666666667,5,13350,fixed,0.5,0.825581395349,0.601694915254,0.696078431373,71,15,47,221,0.601694915254,0.936440677966,0.0635593220339,0.398305084746,0.825581395349,0.601694915254,0.696078431373,0.824858757062,0.585687382298,0.577272727273,0.591523632885,0.53813559322,364,246,118,0,364,0,246,0,118,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,NaN,NaN,NaN,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,34,322,0.286987522282,2.71653403658,18.9411764706,9.75757575758,10.3870967742,7.65918413438,0.404366864237,0.220588235294,10.255036587,1.08282995018,0.564303982463,5.0944729059,0.537925710561,0.297588600658,0.755097407989,0.277963536559,2.7253541089,NaN,NaN,NaN,0.606598503747,0.593116062521,1189,0.198696524064,0.318499465805,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.882352941176,0.0882352941176,-32,-0.0285204991087,0.0233964617606,-1.88235294118,-0.969696969697,-0.675403225806,-0.342598198274,0.0201004810309,0.00913924891991,-0.73012598763,0.0277578384926,0.0109640024027,-0.0525629993203,0.0435776292685,0.0273991689528,-0.012610064838,-0.00709708567088,-0.0210948026062,NaN,NaN,NaN,-0.0178417696167,-0.0300193160326,-287,-0.0479612299465,-0.0368680108671,0,-0.0294117647059,0.0294117647059,307,15,47,753,0.867231638418,0.98046875,0.01953125,0.132768361582,0.953416149068,0.867231638418,0.908284023669,0.87086671889,0.847700388418,0.831978319783,86,118,0,3,1,3
6,WLNM_dir_neg_kfold,0.93049770181,0.871706643569,00:00:22,10,66.6666666667,6,13351,fixed,0.5,0.885714285714,0.525423728814,0.659574468085,62,8,56,228,0.525423728814,0.966101694915,0.0338983050847,0.474576271186,0.885714285714,0.525423728814,0.659574468085,0.819209039548,0.600753295669,0.547169811321,0.581747869357,0.491525423729,364,246,118,0,364,0,246,0,118,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,NaN,NaN,NaN,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,34,306,0.272727272727,2.76291547889,18,9.27272727273,9.5625,7.55585263825,0.419769591014,0.234044598231,9.75145676763,1.0834951964,0.565936178393,4.95433694307,0.550481882563,0.305267204921,0.795973868544,0.288092008107,2.78253276862,NaN,NaN,NaN,0.592841797019,0.56838626767,1032,0.172459893048,0.31617261761,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,-48,-0.0427807486631,0.0697779040759,-2.82352941176,-1.45454545455,-1.5,-0.445929694403,0.0355032078074,0.0225956118572,-1.23370580702,0.0284230847137,0.0125961983331,-0.192698962152,0.0561338012708,0.0350777732163,0.0282663957165,0.00303138587726,0.0360838571156,NaN,NaN,NaN,-0.0315984763444,-0.0547491108831,-444,-0.0741978609626,-0.0391948590624,0,0,0,298,8,56,760,0.841807909605,0.989583333333,0.0104166666667,0.158192090395,0.97385620915,0.841807909605,0.90303030303,0.867524790653,0.831391242938,0.82320441989,70,118,0,3,1,3
7,WLNM_dir_neg_kfold,0.881912525136,0.726662924255,00:00:22,10,66.6666666667,7,13352,fixed,0.5,0.861111111111,0.525423728814,0.652631578947,62,10,56,226,0.525423728814,0.957627118644,0.0423728813559,0.474576271186,0.861111111111,0.525423728814,0.652631578947,0.813559322034,0.598870056497,0.535211267606,0.565716767467,0.483050847458,364,246,118,0,364,0,246,0,118,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,NaN,NaN,NaN,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,34,308,0.274509803922,2.76377340515,18.1176470588,9.33333333333,9.93548387097,7.12981238175,0.393528605486,0.216386554622,9.82248865728,1.08430069593,0.56550802139,4.88622787193,0.539388791057,0.299274255157,0.76708495127,0.27754987071,2.71439629492,NaN,NaN,NaN,0.554375537011,0.546598577421,999,0.166945187166,0.302205884845,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.882352941176,0.0882352941176,-46,-0.0409982174688,0.0706358303275,-2.70588235294,-1.39393939394,-1.12701612903,-0.871969950902,0.00926222227975,0.00493756824764,-1.16267391736,0.0292285842445,0.0121680413306,-0.260808033293,0.0450407097646,0.0290848234517,-0.000622521557573,-0.00751075151956,-0.0320526165916,NaN,NaN,NaN,-0.0700647363525,-0.0765368011322,-477,-0.0797125668449,-0.0531615918273,0,-0.0294117647059,0.0294117647059,298,10,56,758,0.841807909605,0.986979166667,0.0130208333333,0.158192090395,0.967532467532,0.841807909605,0.900302114804,0.863053365817,0.828787076271,0.818681318681,72,118,0,3,1,3
8,WLNM_dir_neg_kfold,0.879291151968,0.77903413732,00:00:18,10,66.6666666667,8,13353,fixed,0.5,0.875,0.474576271186,0.615384615385,56,8,62,228,0.474576271186,0.966101694915,0.0338983050847,0.525423728814,0.875,0.474576271186,0.615384615385,0.802259887006,0.606403013183,0.497607655502,0.539795619049,0.440677966102,364,246,118,0,364,0,246,0,118,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,NaN,NaN,NaN,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,34,300,0.267379679144,2.70750260151,17.6470588235,9.09090909091,9.67741935484,7.27753851552,0.412393849213,0.227843137255,9.74670290246,1.10462632895,0.573333333333,4.90188948255,0.555547474689,0.305490196078,0.749111016576,0.27667970334,2.66405320725,NaN,NaN,NaN,0.572790135514,0.542601749715,951,0.158923796791,0.311161488744,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.882352941176,0.0882352941176,-54,-0.048128342246,0.0143650266887,-3.17647058824,-1.63636363636,-1.38508064516,-0.724243817127,0.0281274660066,0.0163941508807,-1.23845967219,0.049554217256,0.0199933532735,-0.245146422673,0.0611993933964,0.0353007643735,-0.0185964562515,-0.00838091889002,-0.0823957042598,NaN,NaN,NaN,-0.051650137849,-0.0805336288386,-525,-0.0877339572193,-0.0442059879287,0,-0.0294117647059,0.0294117647059,292,8,62,760,0.824858757062,0.989583333333,0.0104166666667,0.175141242938,0.973333333333,0.824858757062,0.892966360856,0.855157117704,0.814442090395,0.806629834254,64,118,0,3,1,3
9,WLNM_dir_neg_kfold,0.872217035335,0.603783972629,00:00:20,10,66.6666666667,9,13354,fixed,0.5,0.763888888889,0.466101694915,0.578947368421,55,17,63,219,0.466101694915,0.927966101695,0.0720338983051,0.533898305085,0.763888888889,0.466101694915,0.578947368421,0.774011299435,0.598870056497,0.43661971831,0.461505783986,0.39406779661,364,246,118,0,364,0,246,0,118,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,NaN,NaN,NaN,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,34,308,0.274509803922,2.86839156216,18.1176470588,9.33333333333,9.33333333333,7.47020224416,0.412316357632,0.226222307105,9.77610313537,1.07918021624,0.56474407945,4.59869004056,0.50764760188,0.279984721161,0.840070212715,0.292871525561,2.86143838864,NaN,NaN,NaN,0.566863593108,0.549477221807,981,0.163937165775,0.3022893851,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.941176470588,0.0294117647059,-46,-0.0409982174688,0.175253987345,-2.70588235294,-1.39393939394,-1.72916666667,-0.531580088492,0.0280499744258,0.0147733207304,-1.20905943928,0.0241081045527,0.0114040993901,-0.548345864662,0.0132995205874,0.00979528945631,0.0723627398883,0.00781090333102,0.114989477135,NaN,NaN,NaN,-0.0575766802555,-0.073658156746,-495,-0.0827205882353,-0.0530780915723,0,0.0294117647059,-0.0294117647059,291,17,63,751,0.822033898305,0.977864583333,0.0221354166667,0.177966101695,0.944805194805,0.822033898305,0.87915407855,0.832970369176,0.799898481638,0.784366576819,72,118,0,3,1,3
10,WLNM_dir_neg_kfold,0.903601694915,0.770479512685,00:00:21,10,66.6666666667,10,13355,fixed,0.5,0.822784810127,0.550847457627,0.659898477157,65,14,53,222,0.550847457627,0.940677966102,0.0593220338983,0.449152542373,0.822784810127,0.550847457627,0.659898477157,0.810734463277,0.592278719397,0.535796766744,0.556497347742,0.491525423729,364,246,118,0,364,0,246,0,118,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,NaN,NaN,NaN,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,34,315,0.280748663102,2.77615163374,18.5294117647,9.54545454545,9.84375,7.66034770204,0.413415590269,0.22614379085,10.0130485278,1.08077349189,0.563678804855,5.10679181465,0.551209275232,0.302427637722,0.763595139619,0.275055270878,2.73254172487,NaN,NaN,NaN,0.567774250036,0.545850735428,1002,0.167446524064,0.309183899252,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,-39,-0.0347593582888,0.0830140589269,-2.29411764706,-1.18181818182,-1.21875,-0.341434630605,0.0291492070627,0.0146948044755,-0.972114046854,0.0257013801996,0.0103388247955,-0.0402440905731,0.0568611939394,0.0322382060169,-0.00411233320838,-0.0100053513512,-0.01390718664,NaN,NaN,NaN,-0.0566660233279,-0.0772846431257,-474,-0.0792112299465,-0.0461835774205,0,0,0,301,14,53,754,0.850282485876,0.981770833333,0.0182291666667,0.149717514124,0.955555555556,0.850282485876,0.899850523169,0.860481136581,0.832053319209,0.817934782609,79,118,0,3,1,3
