Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.709807081928,0.53174614056,00:01:05,10,80,1,13346,fixed,0.5,0.807692307692,0.207042253521,0.329596412556,147,35,563,1385,0.207042253521,0.975352112676,0.0246478873239,0.792957746479,0.807692307692,0.207042253521,0.329596412556,0.719248826291,0.638184663537,0.224048442907,0.307577523607,0.182394366197,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,NaN,NaN,NaN,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,NaN,NaN,NaN,NaN,NaN,0.0380952380952,0.947619047619,0.0142857142857,210,3021,0.0688311688312,2.72230326748,28.7714285714,15.0298507463,14.6650485437,25.8576364269,0.8987261916,0.42224428997,27.1102442848,1.88452542198,0.746670134456,10.3728937201,0.721055174188,0.377855014896,0.83082627755,0.305192403607,3.67201624006,NaN,NaN,NaN,0.35309558606,0.238952405743,11934,0.00784347231716,0.140396139477,NaN,NaN,NaN,NaN,NaN,0.0428571428571,0.938095238095,0.0190476190476,-528,-0.012030075188,0.0013758622209,-5.02857142857,-2.53945618442,-2.47987899254,-4.98193921605,-0.0136872889604,-0.00444464990554,-5.32451909646,-0.0346913461401,-0.0113019301098,-1.36851869708,0.0262970429938,0.0119531511917,-0.0217401877582,-0.00814431521163,-0.398242223697,NaN,NaN,NaN,-0.0603836106177,-0.0365346938695,-7168,-0.00471107839529,-0.0107139840801,0.0047619047619,-0.00952380952381,0.0047619047619,2986,35,563,40306,0.841363764441,0.999132396321,0.00086760367864,0.158636235559,0.988414432307,0.841363764441,0.90898021309,0.905085683116,0.840496160762,0.833147321429,182,710,0,5,1,5
2,WLNM_dir_neg_kfold,0.776617238643,0.588313216685,00:01:06,10,80,2,13347,fixed,0.5,0.784431137725,0.184507042254,0.298745724059,131,36,579,1384,0.184507042254,0.974647887324,0.0253521126761,0.815492957746,0.784431137725,0.184507042254,0.298745724059,0.711267605634,0.640532081377,0.196778406617,0.279109780976,0.159154929577,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,NaN,NaN,NaN,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,NaN,NaN,NaN,NaN,NaN,0.0380952380952,0.947619047619,0.0142857142857,210,3006,0.0684894053315,2.6727686081,28.6285714286,15.4948453608,14.5922330097,25.9431683415,0.906198494963,0.425903748059,27.1711972063,1.89818742958,0.752853024111,10.391673411,0.725965208356,0.378912017235,0.865526776006,0.323831540592,3.59606434027,NaN,NaN,NaN,0.359896813927,0.239664078382,11986,0.00787764866712,0.147877684235,NaN,NaN,NaN,NaN,NaN,0.0761904761905,0.904761904762,0.0190476190476,-543,-0.0123718386876,-0.0481587971619,-5.17142857143,-2.07446156987,-2.55269452652,-4.89640730145,-0.00621498559815,-0.000785191816316,-5.263566175,-0.0210293385428,-0.00511904045496,-1.34973900614,0.0312070771618,0.0130101535313,0.0129603106973,0.0104948217729,-0.474194123487,NaN,NaN,NaN,-0.053582382751,-0.0358230212303,-7116,-0.00467690204532,-0.0032324393221,0.0380952380952,-0.0428571428571,0.0047619047619,2970,36,579,40305,0.83685545224,0.999107607645,0.000892392355172,0.16314454776,0.988023952096,0.83685545224,0.906178489703,0.902281885657,0.835963059885,0.828451882845,167,710,0,5,1,5
3,WLNM_dir_neg_kfold,0.633431362825,0.486378477626,00:01:05,10,80,3,13348,fixed,0.5,0.817708333333,0.221126760563,0.348115299335,157,35,553,1385,0.221126760563,0.975352112676,0.0246478873239,0.778873239437,0.817708333333,0.221126760563,0.348115299335,0.723943661972,0.63661971831,0.240310077519,0.323416151368,0.196478873239,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,NaN,NaN,NaN,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,NaN,NaN,NaN,NaN,NaN,0.0380952380952,0.947619047619,0.0142857142857,210,3031,0.0690590111643,2.67683932323,28.8666666667,15.155,14.713592233,25.8949170777,0.897052554656,0.422169329626,27.1789714895,1.88306961821,0.748341738543,10.3793055669,0.719120478076,0.375838557132,0.806199037677,0.301175730153,3.52034947667,NaN,NaN,NaN,0.358079583851,0.241526855084,12155,0.00798872180451,0.147213902035,NaN,NaN,NaN,NaN,NaN,0.047619047619,0.933333333333,0.0190476190476,-518,-0.0118022328549,-0.04408808203,-4.93333333333,-2.41430693069,-2.43133530322,-4.94465856522,-0.0153609259049,-0.00451961025014,-5.25579189174,-0.0361471499102,-0.00963032602248,-1.36210685028,0.0243623468822,0.0099366934278,-0.0463674276316,-0.0121609886656,-0.549908987085,NaN,NaN,NaN,-0.0553996128268,-0.0339602445282,-6947,-0.00456582890793,-0.00389622152224,0.00952380952381,-0.0142857142857,0.0047619047619,2996,35,553,40306,0.844181459566,0.999132396321,0.00086760367864,0.155818540434,0.988452655889,0.844181459566,0.910638297872,0.906731556665,0.843313855887,0.8359375,192,710,0,5,1,5
4,WLNM_dir_neg_kfold,0.714347847649,0.519015163316,00:01:09,10,80,4,13349,fixed,0.5,0.736842105263,0.197183098592,0.311111111111,140,50,570,1370,0.197183098592,0.964788732394,0.0352112676056,0.802816901408,0.736842105263,0.197183098592,0.311111111111,0.708920187793,0.636932707355,0.198275862069,0.267876843448,0.161971830986,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,NaN,NaN,NaN,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,NaN,NaN,NaN,NaN,NaN,0.0380952380952,0.947619047619,0.0142857142857,210,3029,0.0690134426977,2.6860523301,28.8476190476,15.145,14.7038834951,26.0366987788,0.902559713363,0.42405005581,27.2000634105,1.88577527771,0.746678929082,10.4192683468,0.722365913775,0.377800311277,0.824263801133,0.306868109715,3.62885747942,NaN,NaN,NaN,0.354514762969,0.240897854247,12181,0.00800580997949,0.144047242124,NaN,NaN,NaN,NaN,NaN,0.047619047619,0.933333333333,0.0190476190476,-520,-0.0118478013215,-0.0348750751657,-4.95238095238,-2.42430693069,-2.44104404109,-4.80287686413,-0.00985376719773,-0.00263888406604,-5.2346999708,-0.0334414904075,-0.0112931354831,-1.3221440704,0.0276077825808,0.0118984475726,-0.0283026641752,-0.00646860910326,-0.441400984336,NaN,NaN,NaN,-0.0589644337088,-0.034589245365,-6921,-0.00454874073295,-0.00706288143367,0.00952380952381,-0.0142857142857,0.0047619047619,2979,50,570,40291,0.839391377853,0.998760566173,0.00123943382663,0.160608622147,0.983492901948,0.839391377853,0.905746427486,0.901456872343,0.838151944026,0.827729924979,190,710,0,5,1,5
5,WLNM_dir_neg_kfold,0.644950406665,0.500655868599,00:01:08,10,80,5,13350,fixed,0.5,0.806818181818,0.2,0.320541760722,142,34,568,1386,0.2,0.976056338028,0.0239436619718,0.8,0.806818181818,0.2,0.320541760722,0.717370892019,0.639123630673,0.21682567216,0.301443828721,0.176056338028,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,NaN,NaN,NaN,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,NaN,NaN,NaN,NaN,NaN,0.0380952380952,0.947619047619,0.0142857142857,210,3015,0.0686944634313,2.69172152032,28.7142857143,15,14.6359223301,25.888688589,0.901596120013,0.423496801706,27.127575113,1.88948284369,0.747874911158,10.4176456592,0.72560716034,0.379245044618,0.811229319439,0.301379363844,3.65030166198,NaN,NaN,NaN,0.353545441479,0.239722061378,12006,0.00789079341711,0.140994874576,NaN,NaN,NaN,NaN,NaN,0.0428571428571,0.938095238095,0.0190476190476,-534,-0.0121667805878,-0.029205884946,-5.08571428571,-2.56930693069,-2.50900520613,-4.950887054,-0.0108173605474,-0.00319213817,-5.30718826827,-0.0297339244312,-0.010097153407,-1.32376675801,0.0308490291461,0.0133431809141,-0.0413371458691,-0.0119573549741,-0.419956801778,NaN,NaN,NaN,-0.0599337551984,-0.0357650382339,-7096,-0.00466375729534,-0.0101152489817,0.0047619047619,-0.00952380952381,0.0047619047619,2981,34,568,40307,0.839954916878,0.999157184998,0.000842815002107,0.160045083122,0.98872305141,0.839954916878,0.908287629494,0.904427529184,0.839112101876,0.831984370639,176,710,0,5,1,5
6,WLNM_dir_neg_kfold,0.696024102361,0.522080900299,00:01:14,10,80,6,13351,fixed,0.5,0.782122905028,0.197183098592,0.314960629921,140,39,570,1381,0.197183098592,0.972535211268,0.0274647887324,0.802816901408,0.782122905028,0.197183098592,0.314960629921,0.714084507042,0.638654147105,0.20874837592,0.288367886588,0.169718309859,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,NaN,NaN,NaN,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,NaN,NaN,NaN,NaN,NaN,0.0380952380952,0.947619047619,0.0142857142857,210,3018,0.0687628161312,2.68166870961,28.7428571429,15.09,14.6504854369,25.9405018789,0.90250255046,0.423066363722,27.22553584,1.89442098291,0.748906560636,10.3893183486,0.722914795628,0.377812490139,0.826329729135,0.308140124161,3.80179251188,NaN,NaN,NaN,0.354639403987,0.239625585023,12032,0.00790788159209,0.144061216105,NaN,NaN,NaN,NaN,NaN,0.047619047619,0.933333333333,0.0190476190476,-531,-0.0120984278879,-0.039258695657,-5.05714285714,-2.47930693069,-2.49444209934,-4.89907376402,-0.00991093010095,-0.00362257615333,-5.20922754122,-0.0247957852165,-0.00906550392929,-1.35209406858,0.028156664434,0.0119106264345,-0.0262367361731,-0.00519659465799,-0.26846595188,NaN,NaN,NaN,-0.058839792691,-0.0358615145886,-7070,-0.00464666912035,-0.0070489074526,0.00952380952381,-0.0142857142857,0.0047619047619,2979,39,570,40302,0.839391377853,0.999033241615,0.00096675838477,0.160608622147,0.987077534791,0.839391377853,0.907263590681,0.90327042211,0.838424619468,0.830267558528,179,710,0,5,1,5
7,WLNM_dir_neg_kfold,0.533603451696,0.438876461305,00:01:09,10,80,7,13352,fixed,0.5,0.742268041237,0.202816901408,0.318584070796,144,50,566,1370,0.202816901408,0.964788732394,0.0352112676056,0.797183098592,0.742268041237,0.202816901408,0.318584070796,0.710798122066,0.636306729264,0.204819277108,0.27460498557,0.167605633803,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,NaN,NaN,NaN,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,NaN,NaN,NaN,NaN,NaN,0.0380952380952,0.947619047619,0.0142857142857,210,3033,0.0691045796309,2.67553664255,28.8857142857,15.0895522388,14.7233009709,25.9669699233,0.898955437504,0.42350650778,27.1624401422,1.88068329372,0.746984754997,10.4734374166,0.725163817172,0.379025952616,0.801123342196,0.299425292652,3.44380488966,NaN,NaN,NaN,0.354608629219,0.241378172991,12197,0.00801632577948,0.140863454763,NaN,NaN,NaN,NaN,NaN,0.0428571428571,0.938095238095,0.0190476190476,-516,-0.0117566643882,-0.0453907627165,-4.91428571429,-2.47975469189,-2.42162656536,-4.87260571962,-0.0134580430566,-0.00318243209625,-5.27232323908,-0.0385334744005,-0.0109873095688,-1.26797500059,0.0304056859784,0.0131240889124,-0.0514431231123,-0.0139114261663,-0.626453574097,NaN,NaN,NaN,-0.0588705674586,-0.0341089266214,-6905,-0.00453822493296,-0.0102466687943,0.0047619047619,-0.00952380952381,0.0047619047619,2983,50,566,40291,0.840518455903,0.998760566173,0.00123943382663,0.159481544097,0.983514671942,0.840518455903,0.906411425099,0.902117805982,0.839279022076,0.828841344818,194,710,0,5,1,5
8,WLNM_dir_neg_kfold,0.654676155525,0.476818423259,00:01:08,10,80,8,13353,fixed,0.5,0.78453038674,0.2,0.31874298541,142,39,568,1381,0.2,0.972535211268,0.0274647887324,0.8,0.78453038674,0.2,0.31874298541,0.715023474178,0.638341158059,0.212029424492,0.291679481665,0.172535211268,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,NaN,NaN,NaN,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,NaN,NaN,NaN,NaN,NaN,0.0380952380952,0.947619047619,0.0142857142857,210,3020,0.0688083845979,2.68478066419,28.7619047619,15.1,14.6601941748,25.9314605657,0.901590516358,0.423703878903,27.1151649698,1.88549160386,0.747177546515,10.3967983224,0.722956174736,0.376922106591,0.821860081259,0.306118146715,3.59976338424,NaN,NaN,NaN,0.359171330334,0.240042235002,12049,0.00791905462958,0.144050031408,NaN,NaN,NaN,NaN,NaN,0.047619047619,0.933333333333,0.0190476190476,-529,-0.0120528594213,-0.0361467410702,-5.0380952381,-2.46930693069,-2.48473336147,-4.90811507722,-0.0108229642024,-0.0029850609732,-5.31959841149,-0.033725164264,-0.0107945180502,-1.34461409478,0.0281980435422,0.0110202428869,-0.0307063840497,-0.00721857210359,-0.470495079521,NaN,NaN,NaN,-0.0543078663435,-0.0354448646101,-7053,-0.00463549608286,-0.00706009214942,0.00952380952381,-0.0142857142857,0.0047619047619,2981,39,568,40302,0.839954916878,0.999033241615,0.00096675838477,0.160045083122,0.987086092715,0.839954916878,0.907596285584,0.903600308169,0.838988158493,0.830824972129,181,710,0,5,1,5
9,WLNM_dir_neg_kfold,0.515308470542,0.434628523807,00:01:08,10,80,9,13354,fixed,0.5,0.796703296703,0.204225352113,0.325112107623,145,37,565,1383,0.204225352113,0.973943661972,0.0260563380282,0.795774647887,0.796703296703,0.204225352113,0.325112107623,0.717370892019,0.638184663537,0.218858131488,0.300452175569,0.178169014085,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,NaN,NaN,NaN,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,NaN,NaN,NaN,NaN,NaN,0.0380952380952,0.947619047619,0.0142857142857,210,3021,0.0688311688312,2.6864578169,28.7714285714,15.105,14.6650485437,26.003406896,0.903792692512,0.424255607572,27.2069648013,1.89124879453,0.74843870683,10.4624544365,0.727280844645,0.378122980407,0.818886852527,0.304820290635,3.59163907341,NaN,NaN,NaN,0.361238279068,0.242221472112,12199,0.00801764025448,0.147220098657,NaN,NaN,NaN,NaN,NaN,0.047619047619,0.933333333333,0.0190476190476,-528,-0.012030075188,-0.0344695883584,-5.02857142857,-2.46430693069,-2.47987899254,-4.83616874697,-0.00862078804876,-0.00243333230336,-5.22779857998,-0.027967973594,-0.0095333577355,-1.27895798064,0.0325227134512,0.0122211167029,-0.0336796127821,-0.00851642818393,-0.478619390354,NaN,NaN,NaN,-0.0522409176099,-0.0332656274996,-6903,-0.00453691045796,-0.00389002490045,0.00952380952381,-0.0142857142857,0.0047619047619,2984,37,565,40304,0.840800225416,0.999082818968,0.000917181031705,0.159199774584,0.987752399868,0.840800225416,0.908371385084,0.904425450646,0.839883044384,0.832124930284,182,710,0,5,1,5
10,WLNM_dir_neg_kfold,0.409144019044,0.40286908061,00:01:04,10,80,10,13355,fixed,0.5,0.832298136646,0.188732394366,0.307692307692,134,27,576,1393,0.188732394366,0.980985915493,0.019014084507,0.811267605634,0.832298136646,0.188732394366,0.307692307692,0.716901408451,0.641471048513,0.210388476648,0.302667819964,0.169718309859,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,NaN,NaN,NaN,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,NaN,NaN,NaN,NaN,NaN,0.0380952380952,0.947619047619,0.0142857142857,210,3000,0.0683526999316,2.59832698333,28.5714285714,15.4639175258,14.5631067961,25.9138643658,0.906985252804,0.426182539683,27.1464975794,1.90025483056,0.753444444444,10.2851351701,0.71995946191,0.377517460317,0.823093014291,0.316778072803,3.43582646481,NaN,NaN,NaN,0.359189264159,0.239216787706,11924,0.00783689994216,0.147621193868,NaN,NaN,NaN,NaN,NaN,0.0761904761905,0.904761904762,0.0190476190476,-549,-0.0125085440875,-0.122600421936,-5.22857142857,-2.10538940492,-2.58182074012,-4.92571127712,-0.00542822775675,-0.000506400193214,-5.28826580188,-0.0189619375654,-0.00452762012103,-1.45627724703,0.0252013307165,0.0116155966134,-0.0294734510177,0.00344135398472,-0.634431998945,NaN,NaN,NaN,-0.0542899325184,-0.0362703119059,-7178,-0.00471765077028,-0.00348892968934,0.0380952380952,-0.0428571428571,0.0047619047619,2973,27,576,40314,0.837700760778,0.999330705734,0.000669294266379,0.162299239222,0.991,0.837700760778,0.907924874027,0.904271683645,0.837031466511,0.831375838926,161,710,0,5,1,5
