Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.897959183673,0.72619047619,00:00:07,10,66.6666666667,1,13346,fixed,0.5,1,0.142857142857,0.25,1,0,6,14,0.142857142857,1,0,0.857142857143,1,0.142857142857,0.25,0.714285714286,0.650793650794,0.181818181818,0.316227766017,0.142857142857,21,14,7,0,21,0,14,0,7,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.18253968254,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.230769230769,13,15,0.0961538461538,1.69230769231,2.30769230769,2.14285714286,1.875,1.65250392761,0.716085035298,0.34358974359,1.7722938924,1.53598804008,0.666666666667,1.21423184539,1.052334266,0.533333333333,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.203174603175,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.153846153846,0.384615384615,-6,-0.0384615384615,0,-0.923076923077,-0.857142857143,-0.225,0.0632773781092,0.2241815795,0.0908424908425,-0.165852195083,0.336183319257,0.0586080586081,-0.0466184985223,0.27180786263,0.115750915751,0,0,0,NaN,NaN,NaN,0,0,0,0,0.0206349206349,0,-0.153846153846,0.153846153846,15,0,6,135,0.714285714286,1,0,0.285714285714,1,0.714285714286,0.833333333333,0.82697676963,0.714285714286,0.714285714286,1,7,0,3,1,3
2,WLNM_dir_neg_kfold,0.887755102041,0.702380952381,00:00:07,10,66.6666666667,2,13347,fixed,0.5,1,0.142857142857,0.25,1,0,6,14,0.142857142857,1,0,0.857142857143,1,0.142857142857,0.25,0.714285714286,0.650793650794,0.181818181818,0.316227766017,0.142857142857,21,14,7,0,21,0,14,0,7,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.18253968254,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.230769230769,13,15,0.0961538461538,1.69230769231,2.30769230769,2.14285714286,1.875,1.65250392761,0.716085035298,0.34358974359,1.7722938924,1.53598804008,0.666666666667,1.21423184539,1.052334266,0.533333333333,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.203174603175,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.153846153846,0.384615384615,-6,-0.0384615384615,0,-0.923076923077,-0.857142857143,-0.225,0.0632773781092,0.2241815795,0.0908424908425,-0.165852195083,0.336183319257,0.0586080586081,-0.0466184985223,0.27180786263,0.115750915751,0,0,0,NaN,NaN,NaN,0,0,0,0,0.0206349206349,0,-0.153846153846,0.153846153846,15,0,6,135,0.714285714286,1,0,0.285714285714,1,0.714285714286,0.833333333333,0.82697676963,0.714285714286,0.714285714286,1,7,0,3,1,3
3,WLNM_dir_neg_kfold,0.948979591837,0.760770975057,00:00:07,10,66.6666666667,3,13348,fixed,0.5,1,0.428571428571,0.6,3,0,4,14,0.428571428571,1,0,0.571428571429,1,0.428571428571,0.6,0.809523809524,0.619047619048,0.5,0.57735026919,0.428571428571,21,14,7,0,21,0,14,0,7,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.18253968254,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.230769230769,13,17,0.108974358974,1.69230769231,2.61538461538,2.42857142857,2.125,1.60926802918,0.615308364099,0.321266968326,1.79743406855,1.37450840536,0.651583710407,1.37747446344,1.05336282499,0.552036199095,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.15873015873,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.153846153846,0.384615384615,-4,-0.025641025641,0,-0.615384615385,-0.571428571429,0.025,0.0200414796792,0.1234049083,0.0685197155785,-0.140712018933,0.174703684538,0.0435251023486,0.11662411953,0.272836421611,0.134453781513,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.0238095238095,0,-0.153846153846,0.153846153846,17,0,4,135,0.809523809524,1,0,0.190476190476,1,0.809523809524,0.894736842105,0.886695077425,0.809523809524,0.809523809524,3,7,0,3,1,3
4,WLNM_dir_neg_kfold,0.872448979592,0.539002267574,00:00:07,10,66.6666666667,4,13349,fixed,0.5,0.333333333333,0.142857142857,0.2,1,2,6,12,0.142857142857,0.857142857143,0.142857142857,0.857142857143,0.333333333333,0.142857142857,0.2,0.619047619048,0.619047619048,0,0,0,21,14,7,0,21,0,14,0,7,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.18253968254,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.230769230769,13,17,0.108974358974,1,2.61538461538,1.88888888889,2.125,1.85015591859,0.707412557106,0.348416289593,1.70218562367,1.30167135928,0.561085972851,1.4366984945,1.09865178991,0.533936651584,0,0,0,NaN,NaN,NaN,0,0,0,0,0.212962962963,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.307692307692,0.384615384615,-4,-0.025641025641,-0.692307692308,-0.615384615385,-1.11111111111,0.025,0.260929369084,0.215509101308,0.0956690368455,-0.235960463807,0.101866638458,-0.0469726352079,0.175848150589,0.318125386539,0.116354234001,-0.751067616199,-0.443812682299,-2,NaN,NaN,NaN,0,0,0,0,0.0304232804233,-0.153846153846,0,0.153846153846,15,2,6,133,0.714285714286,0.985185185185,0.0148148148148,0.285714285714,0.882352941176,0.714285714286,0.789473684211,0.766150910036,0.699470899471,0.652173913043,3,7,0,3,1,3
5,WLNM_dir_neg_kfold,0.918367346939,0.741702741703,00:00:07,10,66.6666666667,5,13350,fixed,0.5,1,0.285714285714,0.444444444444,2,0,5,14,0.285714285714,1,0,0.714285714286,1,0.285714285714,0.444444444444,0.761904761905,0.634920634921,0.347826086957,0.458831467741,0.285714285714,21,14,7,0,21,0,14,0,7,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.18253968254,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.230769230769,13,16,0.102564102564,1.69230769231,2.46153846154,2.28571428571,2,1.61324644818,0.655381369573,0.326923076923,1.78670302297,1.45169620617,0.663461538462,1.30088727118,1.05697090783,0.548076923077,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.173015873016,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.153846153846,0.384615384615,-5,-0.0320512820513,0,-0.769230769231,-0.714285714286,-0.1,0.0240198986779,0.163477913775,0.0741758241758,-0.151443064504,0.251891485347,0.0554029304029,0.0400369272638,0.276444504456,0.130494505495,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.00952380952381,0,-0.153846153846,0.153846153846,16,0,5,135,0.761904761905,1,0,0.238095238095,1,0.761904761905,0.864864864865,0.857142857143,0.761904761905,0.761904761905,2,7,0,3,1,3
6,WLNM_dir_neg_kfold,0.836734693878,0.69304029304,00:00:07,10,66.6666666667,6,13351,fixed,0.5,1,0.142857142857,0.25,1,0,6,14,0.142857142857,1,0,0.857142857143,1,0.142857142857,0.25,0.714285714286,0.650793650794,0.181818181818,0.316227766017,0.142857142857,21,14,7,0,21,0,14,0,7,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.18253968254,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.230769230769,13,15,0.0961538461538,1.69230769231,2.30769230769,2.14285714286,1.875,1.65250392761,0.716085035298,0.34358974359,1.7722938924,1.53598804008,0.666666666667,1.21423184539,1.052334266,0.533333333333,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.203174603175,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.153846153846,0.384615384615,-6,-0.0384615384615,0,-0.923076923077,-0.857142857143,-0.225,0.0632773781092,0.2241815795,0.0908424908425,-0.165852195083,0.336183319257,0.0586080586081,-0.0466184985223,0.27180786263,0.115750915751,0,0,0,NaN,NaN,NaN,0,0,0,0,0.0206349206349,0,-0.153846153846,0.153846153846,15,0,6,135,0.714285714286,1,0,0.285714285714,1,0.714285714286,0.833333333333,0.82697676963,0.714285714286,0.714285714286,1,7,0,3,1,3
7,WLNM_dir_neg_kfold,0.928571428571,0.690476190476,00:00:07,10,66.6666666667,7,13352,fixed,0.5,0.666666666667,0.285714285714,0.4,2,1,5,13,0.285714285714,0.928571428571,0.0714285714286,0.714285714286,0.666666666667,0.285714285714,0.4,0.714285714286,0.619047619048,0.25,0.288675134595,0.214285714286,21,14,7,0,21,0,14,0,7,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.18253968254,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.230769230769,13,17,0.108974358974,1.71794871795,2.61538461538,2.42857142857,1.88888888889,1.70970082853,0.65370914032,0.316742081448,1.97419246717,1.50967659254,0.678733031674,1.25064086136,0.956372423393,0.497737556561,0.767947647788,0.447014302444,2,NaN,NaN,NaN,0,0,0,0,0.167346938776,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.230769230769,0.307692307692,-4,-0.025641025641,0.025641025641,-0.615384615385,-0.571428571429,-0.211111111111,0.120474279029,0.161805684522,0.0639948287007,0.0360463796923,0.309871871722,0.0706744236156,-0.0102094825525,0.175846020018,0.0801551389787,0.0168800315895,0.00320162014464,0,NaN,NaN,NaN,0,0,0,0,-0.0151927437642,0,-0.0769230769231,0.0769230769231,16,1,5,134,0.761904761905,0.992592592593,0.00740740740741,0.238095238095,0.941176470588,0.761904761905,0.842105263158,0.82642299373,0.754497354497,0.727272727273,3,7,0,3,1,3
8,WLNM_dir_neg_kfold,0.959183673469,0.784580498866,00:00:07,10,66.6666666667,8,13353,fixed,0.5,1,0.285714285714,0.444444444444,2,0,5,14,0.285714285714,1,0,0.714285714286,1,0.285714285714,0.444444444444,0.761904761905,0.634920634921,0.347826086957,0.458831467741,0.285714285714,21,14,7,0,21,0,14,0,7,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.18253968254,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.230769230769,13,16,0.102564102564,1.69230769231,2.46153846154,2.28571428571,2,1.61324644818,0.655381369573,0.326923076923,1.78670302297,1.45169620617,0.663461538462,1.30088727118,1.05697090783,0.548076923077,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.173015873016,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.153846153846,0.384615384615,-5,-0.0320512820513,0,-0.769230769231,-0.714285714286,-0.1,0.0240198986779,0.163477913775,0.0741758241758,-0.151443064504,0.251891485347,0.0554029304029,0.0400369272638,0.276444504456,0.130494505495,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.00952380952381,0,-0.153846153846,0.153846153846,16,0,5,135,0.761904761905,1,0,0.238095238095,1,0.761904761905,0.864864864865,0.857142857143,0.761904761905,0.761904761905,2,7,0,3,1,3
9,WLNM_dir_neg_kfold,0.959183673469,0.775396825397,00:00:07,10,66.6666666667,9,13354,fixed,0.5,1,0.285714285714,0.444444444444,2,0,5,14,0.285714285714,1,0,0.714285714286,1,0.285714285714,0.444444444444,0.761904761905,0.634920634921,0.347826086957,0.458831467741,0.285714285714,21,14,7,0,21,0,14,0,7,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.18253968254,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.230769230769,13,16,0.102564102564,1.69230769231,2.46153846154,2.28571428571,2,1.61324644818,0.655381369573,0.326923076923,1.78670302297,1.45169620617,0.663461538462,1.30088727118,1.05697090783,0.548076923077,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.173015873016,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.153846153846,0.384615384615,-5,-0.0320512820513,0,-0.769230769231,-0.714285714286,-0.1,0.0240198986779,0.163477913775,0.0741758241758,-0.151443064504,0.251891485347,0.0554029304029,0.0400369272638,0.276444504456,0.130494505495,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.00952380952381,0,-0.153846153846,0.153846153846,16,0,5,135,0.761904761905,1,0,0.238095238095,1,0.761904761905,0.864864864865,0.857142857143,0.761904761905,0.761904761905,2,7,0,3,1,3
10,WLNM_dir_neg_kfold,0.959183673469,0.755952380952,00:00:07,10,66.6666666667,10,13355,fixed,0.5,1,0.285714285714,0.444444444444,2,0,5,14,0.285714285714,1,0,0.714285714286,1,0.285714285714,0.444444444444,0.761904761905,0.634920634921,0.347826086957,0.458831467741,0.285714285714,21,14,7,0,21,0,14,0,7,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.18253968254,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.230769230769,13,16,0.102564102564,1.69230769231,2.46153846154,2.28571428571,2,1.61324644818,0.655381369573,0.326923076923,1.78670302297,1.45169620617,0.663461538462,1.30088727118,1.05697090783,0.548076923077,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.173015873016,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.153846153846,0.384615384615,-5,-0.0320512820513,0,-0.769230769231,-0.714285714286,-0.1,0.0240198986779,0.163477913775,0.0741758241758,-0.151443064504,0.251891485347,0.0554029304029,0.0400369272638,0.276444504456,0.130494505495,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.00952380952381,0,-0.153846153846,0.153846153846,16,0,5,135,0.761904761905,1,0,0.238095238095,1,0.761904761905,0.864864864865,0.857142857143,0.761904761905,0.761904761905,2,7,0,3,1,3
