Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.881771428571,0.816553585678,00:00:36,10,90,1,13346,fixed,0.5,0.851063829787,0.685714285714,0.759493670886,120,21,55,329,0.685714285714,0.94,0.06,0.314285714286,0.851063829787,0.685714285714,0.759493670886,0.855238095238,0.577142857143,0.657657657658,0.665509023709,0.625714285714,1779,1604,175,0,1779,0,1604,0,175,126,1741,0.11053968254,3.35021095487,27.6349206349,14.6302521008,14.7542372881,19.3405700742,0.69985980165,0.389650173682,15.6125082129,1.12991156509,0.578854517108,9.15239928644,0.662379270587,0.377355652198,1.19779027155,0.357526820756,4.34256606628,NaN,NaN,NaN,0.507119835952,0.563909424838,12128,0.0372596006144,0.110016681489,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.880952380952,0.0634920634921,126,1707,0.108380952381,3.35215130141,27.0952380952,14.3445378151,14.5897435897,18.8125186284,0.694310880836,0.3885727304,15.1655436528,1.1194250148,0.576147701807,9.10701456492,0.672222516216,0.383132944644,1.20223505136,0.35864581973,4.40790842122,NaN,NaN,NaN,0.483419108462,0.547000837575,11320,0.034777265745,0.107367912445,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.873015873016,0.0714285714286,-34,-0.00215873015873,0.00194034654794,-0.539682539683,-0.285714285714,-0.164493698392,-0.528051445792,-0.00554892081358,-0.00107744328184,-0.446964560093,-0.0104865502979,-0.00270681530164,-0.0453847215165,0.0098432456291,0.00577729244667,0.00444477980241,0.00111899897489,0.0653423549463,NaN,NaN,NaN,-0.0237007274895,-0.0169085872635,-808,-0.00248233486943,-0.00264876904343,0,-0.00793650793651,0.00793650793651,1686,21,55,13988,0.968408960368,0.998500963666,0.00149903633379,0.0315910396324,0.98769771529,0.968408960368,0.977958236659,0.975309068698,0.966909924034,0.956867196368,141,175,0,10,1,10
2,WLNM_dir_neg_kfold,0.83267755102,0.693497327007,00:00:38,10,90,2,13347,fixed,0.5,0.86524822695,0.697142857143,0.772151898734,122,19,53,331,0.697142857143,0.945714285714,0.0542857142857,0.302857142857,0.86524822695,0.697142857143,0.772151898734,0.862857142857,0.577142857143,0.675675675676,0.683742147646,0.642857142857,1779,1604,175,0,1779,0,1604,0,175,126,1741,0.11053968254,3.35021095487,27.6349206349,14.6302521008,14.7542372881,19.3405700742,0.69985980165,0.389650173682,15.6125082129,1.12991156509,0.578854517108,9.15239928644,0.662379270587,0.377355652198,1.19779027155,0.357526820756,4.34256606628,NaN,NaN,NaN,0.507119835952,0.563909424838,12128,0.0372596006144,0.110016681489,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.880952380952,0.0634920634921,126,1707,0.108380952381,3.38604748418,27.0952380952,14.3445378151,14.5897435897,18.7024826465,0.690249798904,0.386317776476,15.0835577463,1.11337333101,0.57351614733,9.08590745527,0.670664522182,0.382128676505,1.2203070943,0.360392788347,4.49646272107,NaN,NaN,NaN,0.494141214505,0.546167204973,11217,0.0344608294931,0.107040769438,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.873015873016,0.0714285714286,-34,-0.00215873015873,0.0358365293158,-0.539682539683,-0.285714285714,-0.164493698392,-0.638087427658,-0.00961000274538,-0.00333239720639,-0.528950466626,-0.0165382340842,-0.00533836977854,-0.0664918311701,0.00828525159491,0.00477302430708,0.0225168227442,0.00286596759094,0.153896654789,NaN,NaN,NaN,-0.0129786214472,-0.0177422198654,-911,-0.00279877112135,-0.00297591205078,0,-0.00793650793651,0.00793650793651,1688,19,53,13990,0.969557725445,0.998643729031,0.00135627096866,0.0304422745549,0.988869361453,0.969557725445,0.979118329466,0.976611818129,0.968201454476,0.959090909091,141,175,0,10,1,10
3,WLNM_dir_neg_kfold,0.813224489796,0.646205078741,00:00:36,10,90,3,13348,fixed,0.5,0.853333333333,0.731428571429,0.787692307692,128,22,47,328,0.731428571429,0.937142857143,0.0628571428571,0.268571428571,0.853333333333,0.731428571429,0.787692307692,0.868571428571,0.571428571429,0.693333333333,0.69765320898,0.668571428571,1779,1604,175,0,1779,0,1604,0,175,126,1741,0.11053968254,3.35021095487,27.6349206349,14.6302521008,14.7542372881,19.3405700742,0.69985980165,0.389650173682,15.6125082129,1.12991156509,0.578854517108,9.15239928644,0.662379270587,0.377355652198,1.19779027155,0.357526820756,4.34256606628,NaN,NaN,NaN,0.507119835952,0.563909424838,12128,0.0372596006144,0.110016681489,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.880952380952,0.0634920634921,126,1716,0.108952380952,3.37964558767,27.2380952381,14.4201680672,14.6666666667,18.7848571233,0.689653845436,0.385901135901,15.1603995424,1.11317619018,0.572335072335,9.08524706795,0.667098560933,0.380267880268,1.22751946706,0.363209524554,4.61800033159,NaN,NaN,NaN,0.488250189827,0.549629367593,11394,0.0350046082949,0.107158660135,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.873015873016,0.0714285714286,-25,-0.0015873015873,0.0294346328058,-0.396825396825,-0.210084033613,-0.0875706214689,-0.555712950862,-0.0102059562139,-0.0037490377812,-0.4521086705,-0.0167353749159,-0.00651944477332,-0.0671522184881,0.00471929034683,0.00291222807018,0.0297291955065,0.00568270379871,0.275434265315,NaN,NaN,NaN,-0.0188696461245,-0.014280057245,-734,-0.00225499231951,-0.00285802135393,0,-0.00793650793651,0.00793650793651,1694,22,47,13987,0.973004020678,0.998429580984,0.00157041901635,0.0269959793222,0.987179487179,0.973004020678,0.980040497541,0.977612389605,0.971433601661,0.960862166761,150,175,0,10,1,10
4,WLNM_dir_neg_kfold,0.829967346939,0.633183576375,00:00:38,10,90,4,13349,fixed,0.5,0.874125874126,0.714285714286,0.786163522013,125,18,50,332,0.714285714286,0.948571428571,0.0514285714286,0.285714285714,0.874125874126,0.714285714286,0.786163522013,0.870476190476,0.575873015873,0.694610778443,0.701896839491,0.662857142857,1779,1604,175,0,1779,0,1604,0,175,126,1741,0.11053968254,3.35021095487,27.6349206349,14.6302521008,14.7542372881,19.3405700742,0.69985980165,0.389650173682,15.6125082129,1.12991156509,0.578854517108,9.15239928644,0.662379270587,0.377355652198,1.19779027155,0.357526820756,4.34256606628,NaN,NaN,NaN,0.507119835952,0.563909424838,12128,0.0372596006144,0.110016681489,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.880952380952,0.0634920634921,126,1709,0.108507936508,3.37503904518,27.126984127,14.3613445378,14.6068376068,18.8730428398,0.69572949029,0.389014275498,15.2444067286,1.12392934336,0.577061680924,9.12096138068,0.672464092432,0.38296321064,1.20946950602,0.358357189303,4.50742304083,NaN,NaN,NaN,0.486914092237,0.548263542438,11356,0.0348878648233,0.107608391517,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.873015873016,0.0714285714286,-32,-0.00203174603175,0.0248280903117,-0.507936507937,-0.268907563025,-0.147399681298,-0.467527234395,-0.00413031135993,-0.00063589818474,-0.368101484286,-0.00598222173029,-0.00179283618481,-0.0314379057548,0.0100848218453,0.00560755844252,0.0116792344639,0.000830368547371,0.164856974556,NaN,NaN,NaN,-0.0202057437147,-0.0156458824006,-772,-0.00237173579109,-0.00240828997115,0,-0.00793650793651,0.00793650793651,1691,18,50,13991,0.971280873061,0.998715111714,0.0012848882861,0.0287191269385,0.989467524868,0.971280873061,0.980289855072,0.977918897739,0.969995984775,0.961341671404,143,175,0,10,1,10
5,WLNM_dir_neg_kfold,0.769551020408,0.539096079029,00:00:36,10,90,5,13350,fixed,0.5,0.812080536913,0.691428571429,0.746913580247,121,28,54,322,0.691428571429,0.92,0.08,0.308571428571,0.812080536913,0.691428571429,0.746913580247,0.84380952381,0.572063492063,0.635014836795,0.639310325599,0.611428571429,1779,1604,175,0,1779,0,1604,0,175,126,1741,0.11053968254,3.35021095487,27.6349206349,14.6302521008,14.7542372881,19.3405700742,0.69985980165,0.389650173682,15.6125082129,1.12991156509,0.578854517108,9.15239928644,0.662379270587,0.377355652198,1.19779027155,0.357526820756,4.34256606628,NaN,NaN,NaN,0.507119835952,0.563909424838,12128,0.0372596006144,0.110016681489,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.880952380952,0.0634920634921,126,1715,0.108888888889,3.4056000259,27.2222222222,14.4117647059,14.6581196581,18.7471123702,0.688669434009,0.385533805359,15.1340528463,1.11188959687,0.572877041973,9.08534840034,0.667494984515,0.380309130455,1.21453375448,0.35662841944,4.46733577784,NaN,NaN,NaN,0.483609486124,0.545665223619,11302,0.0347219662058,0.105988521109,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.873015873016,0.0714285714286,-26,-0.00165079365079,0.0553890710378,-0.412698412698,-0.218487394958,-0.0961176300159,-0.593457703929,-0.0111903676412,-0.00411636832346,-0.478455366586,-0.0180219682201,-0.00597747513514,-0.0670508860995,0.00511571392812,0.00295347825721,0.0167434829304,-0.000898401315193,0.124769711564,NaN,NaN,NaN,-0.0235103498276,-0.0182442012196,-826,-0.0025376344086,-0.00402816037948,0,-0.00793650793651,0.00793650793651,1687,28,54,13981,0.968983342906,0.998001284888,0.00199871511171,0.0310166570936,0.983673469388,0.968983342906,0.976273148148,0.973384110749,0.966984627795,0.953646127756,149,175,0,10,1,10
6,WLNM_dir_neg_kfold,0.863248979592,0.808007221335,00:00:41,10,90,6,13351,fixed,0.5,0.852112676056,0.691428571429,0.763406940063,121,21,54,329,0.691428571429,0.94,0.06,0.308571428571,0.852112676056,0.691428571429,0.763406940063,0.857142857143,0.576507936508,0.662668665667,0.670090894642,0.631428571429,1779,1604,175,0,1779,0,1604,0,175,126,1741,0.11053968254,3.35021095487,27.6349206349,14.6302521008,14.7542372881,19.3405700742,0.69985980165,0.389650173682,15.6125082129,1.12991156509,0.578854517108,9.15239928644,0.662379270587,0.377355652198,1.19779027155,0.357526820756,4.34256606628,NaN,NaN,NaN,0.507119835952,0.563909424838,12128,0.0372596006144,0.110016681489,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.880952380952,0.0634920634921,126,1708,0.108444444444,3.34602866717,27.1111111111,14.3529411765,14.5982905983,18.8005200874,0.693461806501,0.387824802052,15.1713179681,1.11919558781,0.575015798669,9.05410895058,0.667926070124,0.380394780863,1.19532813848,0.357237865358,4.47272780281,NaN,NaN,NaN,0.484376719147,0.546870465319,11306,0.0347342549923,0.107053711317,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.873015873016,0.0714285714286,-33,-0.00209523809524,-0.00418228769789,-0.52380952381,-0.27731092437,-0.155946689845,-0.540049986795,-0.00639799514851,-0.00182537163037,-0.441190244827,-0.0107159772835,-0.0038387184392,-0.0982903358638,0.00554679953777,0.00303912866547,-0.00246213306959,-0.000288955398071,0.130161736534,NaN,NaN,NaN,-0.022743116805,-0.0170389595197,-822,-0.00252534562212,-0.00296297017206,0,-0.00793650793651,0.00793650793651,1687,21,54,13988,0.968983342906,0.998500963666,0.00149903633379,0.0310166570936,0.987704918033,0.968983342906,0.978254566541,0.975637455323,0.967484306573,0.957434733258,142,175,0,10,1,10
7,WLNM_dir_neg_kfold,0.812595918367,0.647987197485,00:00:36,10,90,7,13352,fixed,0.5,0.905797101449,0.714285714286,0.798722044728,125,13,50,337,0.714285714286,0.962857142857,0.0371428571429,0.285714285714,0.905797101449,0.714285714286,0.798722044728,0.88,0.579047619048,0.714932126697,0.725167484112,0.677142857143,1779,1604,175,0,1779,0,1604,0,175,126,1741,0.11053968254,3.35021095487,27.6349206349,14.6302521008,14.7542372881,19.3405700742,0.69985980165,0.389650173682,15.6125082129,1.12991156509,0.578854517108,9.15239928644,0.662379270587,0.377355652198,1.19779027155,0.357526820756,4.34256606628,NaN,NaN,NaN,0.507119835952,0.563909424838,12128,0.0372596006144,0.110016681489,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.880952380952,0.0634920634921,126,1704,0.10819047619,3.34494589445,27.0476190476,14.3193277311,14.5641025641,18.8169528427,0.695697200172,0.389294097921,15.1750923744,1.12210190092,0.577054922125,9.1106217445,0.673672734629,0.3837096654,1.191268084,0.356139716931,4.44584449999,NaN,NaN,NaN,0.485349494434,0.549153035495,11325,0.0347926267281,0.10764108201,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.873015873016,0.0714285714286,-37,-0.00234920634921,-0.00526506041241,-0.587301587302,-0.310924369748,-0.190134724033,-0.523617231429,-0.00416260147828,-0.000356075761481,-0.437415838522,-0.0078096641698,-0.00179959498305,-0.0417775419352,0.0112934640422,0.00635401320211,-0.00652218755342,-0.00138710382454,0.103278433714,NaN,NaN,NaN,-0.0217703415176,-0.0147563893435,-803,-0.00246697388633,-0.00237559947815,0,-0.00793650793651,0.00793650793651,1691,13,50,13996,0.971280873061,0.999072025127,0.000927974873296,0.0287191269385,0.992370892019,0.971280873061,0.981712626996,0.979538551863,0.970352898188,0.964082098062,138,175,0,10,1,10
8,WLNM_dir_neg_kfold,0.893542857143,0.5867024361,00:00:36,10,90,8,13353,fixed,0.5,0.898550724638,0.708571428571,0.792332268371,124,14,51,336,0.708571428571,0.96,0.04,0.291428571429,0.898550724638,0.708571428571,0.792332268371,0.87619047619,0.579047619048,0.705882352941,0.71598814887,0.668571428571,1779,1604,175,0,1779,0,1604,0,175,126,1741,0.11053968254,3.35021095487,27.6349206349,14.6302521008,14.7542372881,19.3405700742,0.69985980165,0.389650173682,15.6125082129,1.12991156509,0.578854517108,9.15239928644,0.662379270587,0.377355652198,1.19779027155,0.357526820756,4.34256606628,NaN,NaN,NaN,0.507119835952,0.563909424838,12128,0.0372596006144,0.110016681489,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.880952380952,0.0634920634921,126,1704,0.10819047619,3.35772329822,27.0476190476,14.3193277311,14.5641025641,18.761175717,0.693635017708,0.388148334451,15.1529346521,1.1204634778,0.576980400924,9.05424919976,0.669504342236,0.381697592965,1.20746509883,0.359608279655,4.47083461081,NaN,NaN,NaN,0.488385531437,0.548516907899,11268,0.0346175115207,0.106985748969,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.873015873016,0.0714285714286,-37,-0.00234920634921,0.00751234335872,-0.587301587302,-0.310924369748,-0.190134724033,-0.579394357122,-0.00622478394229,-0.00150183923119,-0.459573560797,-0.00944808729576,-0.00187411618433,-0.0981500866751,0.00712507164944,0.0043419407675,0.00967482727808,0.00208145889934,0.128268544537,NaN,NaN,NaN,-0.0187343045151,-0.0153925169394,-860,-0.0026420890937,-0.00303093251929,0,-0.00793650793651,0.00793650793651,1690,14,51,13995,0.970706490523,0.999000642444,0.000999357555857,0.0292935094773,0.991784037559,0.970706490523,0.981132075472,0.978886673633,0.969707132967,0.962962962963,138,175,0,10,1,10
9,WLNM_dir_neg_kfold,0.824220408163,0.783389740182,00:00:38,10,90,9,13354,fixed,0.5,0.887323943662,0.72,0.794952681388,126,16,49,334,0.72,0.954285714286,0.0457142857143,0.28,0.887323943662,0.72,0.794952681388,0.87619047619,0.576507936508,0.707646176912,0.715572177084,0.674285714286,1779,1604,175,0,1779,0,1604,0,175,126,1741,0.11053968254,3.35021095487,27.6349206349,14.6302521008,14.7542372881,19.3405700742,0.69985980165,0.389650173682,15.6125082129,1.12991156509,0.578854517108,9.15239928644,0.662379270587,0.377355652198,1.19779027155,0.357526820756,4.34256606628,NaN,NaN,NaN,0.507119835952,0.563909424838,12128,0.0372596006144,0.110016681489,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.880952380952,0.0634920634921,126,1708,0.108444444444,3.37580453611,27.1111111111,14.3529411765,14.5982905983,18.7775279405,0.69261373551,0.387420541987,15.1544346278,1.11795009549,0.575694212111,9.13153266921,0.673637655925,0.38364744805,1.20359050081,0.356534416591,4.50466464806,NaN,NaN,NaN,0.488613215514,0.549860400562,11357,0.03489093702,0.107602026046,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.873015873016,0.0714285714286,-33,-0.00209523809524,0.0255935812454,-0.52380952381,-0.27731092437,-0.155946689845,-0.563042133683,-0.00724606614026,-0.00222963169505,-0.458073585097,-0.0119614695984,-0.00316030499732,-0.020866617227,0.0112583853388,0.00629179585256,0.00580022925259,-0.000992404164985,0.162098581782,NaN,NaN,NaN,-0.0185066204377,-0.0140490242768,-771,-0.00236866359447,-0.00241465544284,0,-0.00793650793651,0.00793650793651,1692,16,49,13993,0.9718552556,0.998857877079,0.00114212292098,0.0281447443998,0.990632318501,0.9718552556,0.981153957669,0.978893491276,0.970713132679,0.963005122368,142,175,0,10,1,10
10,WLNM_dir_neg_kfold,0.785910204082,0.635360151086,00:00:37,10,90,10,13355,fixed,0.5,0.832214765101,0.708571428571,0.765432098765,124,25,51,325,0.708571428571,0.928571428571,0.0714285714286,0.291428571429,0.832214765101,0.708571428571,0.765432098765,0.855238095238,0.572063492063,0.661721068249,0.666197208451,0.637142857143,1779,1604,175,0,1779,0,1604,0,175,126,1741,0.11053968254,3.35021095487,27.6349206349,14.6302521008,14.7542372881,19.3405700742,0.69985980165,0.389650173682,15.6125082129,1.12991156509,0.578854517108,9.15239928644,0.662379270587,0.377355652198,1.19779027155,0.357526820756,4.34256606628,NaN,NaN,NaN,0.507119835952,0.563909424838,12128,0.0372596006144,0.110016681489,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.880952380952,0.0634920634921,126,1715,0.108888888889,3.33330139622,27.2222222222,14.4117647059,14.6581196581,18.8433070936,0.692203117723,0.387532972373,15.1894554068,1.11595998907,0.573543430978,9.15988840301,0.672971392874,0.383363413393,1.19571228085,0.358717121172,4.37136113611,NaN,NaN,NaN,0.490027673565,0.546149041464,11367,0.0349216589862,0.108245100461,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.873015873016,0.0714285714286,-26,-0.00165079365079,-0.0169095586423,-0.412698412698,-0.218487394958,-0.0961176300159,-0.497262980604,-0.00765668392719,-0.00211720130972,-0.423052806105,-0.0139515760214,-0.00531108613056,0.00748911656854,0.0105921222874,0.00600776119487,-0.00207799070242,0.00119030041623,0.0287950698337,NaN,NaN,NaN,-0.0170921623868,-0.017760383374,-761,-0.00233794162826,-0.0017715810281,0,-0.00793650793651,0.00793650793651,1690,25,51,13984,0.970706490523,0.998215432936,0.00178456706403,0.0292935094773,0.985422740525,0.970706490523,0.978009259259,0.975334227393,0.968921923459,0.956964892412,149,175,0,10,1,10
