Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.833952643227,0.768209803567,00:00:58,10,90,1,13346,fixed,0.5,0.901162790698,0.549645390071,0.68281938326,155,17,127,547,0.549645390071,0.969858156028,0.0301418439716,0.450354609929,0.901162790698,0.549645390071,0.68281938326,0.829787234043,0.59889676911,0.575638506876,0.608497013142,0.519503546099,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,NaN,NaN,NaN,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,NaN,NaN,NaN,NaN,NaN,0.048275862069,0.903448275862,0.048275862069,145,2708,0.12969348659,3.54445095583,37.3517241379,19.6231884058,19.6231884058,26.8130179397,0.717852215889,0.402248764835,21.3661475361,1.14405147442,0.594677328987,11.9034791591,0.63737240697,0.364050323435,1.26616012279,0.357223202851,4.39224084996,NaN,NaN,NaN,0.538332880795,0.605398780479,26509,0.0532694317177,0.117031750479,NaN,NaN,NaN,NaN,NaN,0.048275862069,0.903448275862,0.048275862069,-110,-0.00526819923372,0.0160108729284,-1.51724137931,-0.797101449275,-0.797101449275,-1.25145524567,-0.00417557188204,-0.00121419495579,-1.19974788184,-0.0170751528316,-0.00582192458006,-0.27962263592,0.0104917255352,0.00588973020432,0.00392980436003,-0.000507207407768,-0.0149977953445,NaN,NaN,NaN,-0.00830405184492,-0.0145571001011,-2625,-0.00527489751628,-0.00429232472208,0,0,0,2691,17,127,18045,0.954932576295,0.999058797475,0.000941202524637,0.0450674237048,0.993722304284,0.954932576295,0.973941368078,0.970224343211,0.953991373771,0.949206349206,172,282,0,10,1,10
2,WLNM_dir_neg_kfold,0.816737714401,0.588762242426,00:00:58,10,90,2,13347,fixed,0.5,0.885714285714,0.549645390071,0.678336980306,155,20,127,544,0.549645390071,0.964539007092,0.0354609929078,0.450354609929,0.885714285714,0.549645390071,0.678336980306,0.826241134752,0.597714736013,0.568070519099,0.598415336934,0.514184397163,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,NaN,NaN,NaN,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,NaN,NaN,NaN,NaN,NaN,0.048275862069,0.903448275862,0.048275862069,145,2711,0.129837164751,3.53145161484,37.3931034483,19.7883211679,19.6449275362,26.7764138935,0.716078940346,0.401109146644,21.3724654566,1.14312338296,0.595118228418,11.8599021789,0.634336339337,0.362304277592,1.27111671489,0.359941704865,4.3771556937,NaN,NaN,NaN,0.531784101235,0.604322799527,26422,0.0530946065429,0.11788998499,NaN,NaN,NaN,NaN,NaN,0.0551724137931,0.896551724138,0.048275862069,-107,-0.0051245210728,0.00301153194521,-1.47586206897,-0.631968687189,-0.775362318841,-1.28805929187,-0.00594884742491,-0.00235381314657,-1.19342996138,-0.0180032442952,-0.0053810251489,-0.323199616137,0.00745565790248,0.00414368436122,0.00888639646557,0.00221129460602,-0.0300829515959,NaN,NaN,NaN,-0.0148528314047,-0.0156330810523,-2712,-0.0054497226911,-0.00343409021098,0.00689655172414,-0.00689655172414,0,2691,20,127,18042,0.954932576295,0.998892702912,0.00110729708781,0.0450674237048,0.992622648469,0.954932576295,0.973412913728,0.969598579255,0.953825279207,0.948202959831,175,282,0,10,1,10
3,WLNM_dir_neg_kfold,0.802886549972,0.623338574212,00:00:57,10,90,3,13348,fixed,0.5,0.866666666667,0.553191489362,0.675324675325,156,24,126,540,0.553191489362,0.957446808511,0.0425531914894,0.446808510638,0.866666666667,0.553191489362,0.675324675325,0.822695035461,0.595744680851,0.561403508772,0.588171697675,0.510638297872,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,NaN,NaN,NaN,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,NaN,NaN,NaN,NaN,NaN,0.048275862069,0.903448275862,0.048275862069,145,2716,0.130076628352,3.51394313197,37.4620689655,19.8248175182,19.6811594203,26.8664445529,0.717163928602,0.401795236402,21.3786157346,1.14134730542,0.5941089838,11.9188547947,0.636315885578,0.363267482606,1.26858661596,0.361015124127,4.373820349,NaN,NaN,NaN,0.5286088591,0.605609134747,26625,0.0535025319508,0.118979676579,NaN,NaN,NaN,NaN,NaN,0.0551724137931,0.896551724138,0.048275862069,-102,-0.00488505747126,-0.0144969509312,-1.40689655172,-0.595472336824,-0.739130434783,-1.19802863251,-0.00486385916952,-0.00166772338809,-1.18727968338,-0.019779321837,-0.00639026976727,-0.264247000366,0.0094352041433,0.00510688937556,0.00635629753097,0.00328471386748,-0.0334182963012,NaN,NaN,NaN,-0.0180280735396,-0.014346745833,-2509,-0.00504179728318,-0.00234439862202,0.00689655172414,-0.00689655172414,0,2692,24,126,18038,0.955287437899,0.998671243495,0.00132875650537,0.0447125621008,0.9911634757,0.955287437899,0.972894831948,0.968974501002,0.953958681394,0.947220267417,180,282,0,10,1,10
4,WLNM_dir_neg_kfold,0.808721266536,0.75975224066,00:00:59,10,90,4,13349,fixed,0.5,0.912280701754,0.553191489362,0.688741721854,156,15,126,549,0.553191489362,0.973404255319,0.0265957446809,0.446808510638,0.912280701754,0.553191489362,0.688741721854,0.833333333333,0.599290780142,0.58407079646,0.618146635644,0.526595744681,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,NaN,NaN,NaN,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,NaN,NaN,NaN,NaN,NaN,0.048275862069,0.903448275862,0.048275862069,145,2707,0.12964559387,3.54204664322,37.3379310345,19.7591240876,19.615942029,26.7247338334,0.71575293791,0.400873851955,21.2975139304,1.14079775394,0.59380151077,11.8632574529,0.635453391458,0.362640918181,1.28149654159,0.361795501491,4.39541492795,NaN,NaN,NaN,0.527856051495,0.605062439815,26390,0.0530303030303,0.117810449441,NaN,NaN,NaN,NaN,NaN,0.0551724137931,0.896551724138,0.048275862069,-111,-0.00531609195402,0.0136065603256,-1.53103448276,-0.661165767481,-0.804347826087,-1.33973935195,-0.0062748498609,-0.00258910783581,-1.26838148755,-0.0203288733172,-0.00669774279668,-0.319844342119,0.00857271002292,0.00448032495076,0.01926622316,0.00406509123195,-0.0118237173477,NaN,NaN,NaN,-0.0187808811447,-0.0148934407649,-2744,-0.00551402620368,-0.00351362576048,0.00689655172414,-0.00689655172414,0,2692,15,126,18047,0.955287437899,0.999169527184,0.000830472815856,0.0447125621008,0.994458810491,0.955287437899,0.974479638009,0.970850421981,0.954456965083,0.950229438758,171,282,0,10,1,10
5,WLNM_dir_neg_kfold,0.739323977667,0.619810269745,00:00:58,10,90,5,13350,fixed,0.5,0.883333333333,0.563829787234,0.688311688312,159,21,123,543,0.563829787234,0.962765957447,0.0372340425532,0.436170212766,0.883333333333,0.563829787234,0.688311688312,0.829787234043,0.595744680851,0.578947368421,0.606552063227,0.526595744681,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,NaN,NaN,NaN,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,NaN,NaN,NaN,NaN,NaN,0.048275862069,0.903448275862,0.048275862069,145,2716,0.130076628352,3.52837900662,37.4620689655,19.8248175182,19.6811594203,26.7283195344,0.713476865333,0.399669899954,21.3282074481,1.13865614138,0.592143618912,11.8569337265,0.63301008481,0.361408765426,1.26241463808,0.357788841762,4.42495053536,NaN,NaN,NaN,0.522813926466,0.604260430605,26494,0.0532392894462,0.118780818914,NaN,NaN,NaN,NaN,NaN,0.0551724137931,0.896551724138,0.048275862069,-102,-0.00488505747126,-6.10762748376e-05,-1.40689655172,-0.595472336824,-0.739130434783,-1.33615365095,-0.00855092243786,-0.00379305983622,-1.23768796986,-0.0224704858798,-0.00835563465478,-0.326168068553,0.00612940337485,0.00324817219512,0.000184319648436,5.8431503221e-05,0.0177118900584,NaN,NaN,NaN,-0.0238230061732,-0.0156954499751,-2640,-0.0053050397878,-0.00254325628699,0.00689655172414,-0.00689655172414,0,2695,21,123,18041,0.956352022711,0.998837338058,0.0011626619422,0.0436479772889,0.992268041237,0.956352022711,0.97397903867,0.970224551928,0.955189360769,0.949277914759,180,282,0,10,1,10
6,WLNM_dir_neg_kfold,0.774546048991,0.53855928496,00:00:58,10,90,6,13351,fixed,0.5,0.872222222222,0.556737588652,0.679653679654,157,23,125,541,0.556737588652,0.959219858156,0.040780141844,0.443262411348,0.872222222222,0.556737588652,0.679653679654,0.825059101655,0.595744680851,0.567251461988,0.594298486192,0.515957446809,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,NaN,NaN,NaN,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,NaN,NaN,NaN,NaN,NaN,0.048275862069,0.903448275862,0.048275862069,145,2716,0.130076628352,3.53149495325,37.4620689655,19.8248175182,19.6811594203,26.827644503,0.716128212985,0.401228987862,21.3925789224,1.14209276279,0.594373063836,11.8686416734,0.633635140887,0.361855670103,1.28187991183,0.362985061227,4.38204443226,NaN,NaN,NaN,0.526175545139,0.605189356802,26543,0.0533377541998,0.118590673521,NaN,NaN,NaN,NaN,NaN,0.0551724137931,0.896551724138,0.048275862069,-102,-0.00488505747126,0.00305487035763,-1.40689655172,-0.595472336824,-0.739130434783,-1.23682868239,-0.00589957478657,-0.00223397192803,-1.1733164956,-0.0190338644634,-0.0061261897307,-0.314460121619,0.00675445945199,0.00369507687238,0.0196495934011,0.00525465096805,-0.0251942130438,NaN,NaN,NaN,-0.0204613875005,-0.0147665237772,-2591,-0.00520657503416,-0.00273340168051,0.00689655172414,-0.00689655172414,0,2693,23,125,18039,0.955642299503,0.998726608349,0.00127339165098,0.0443577004968,0.991531664212,0.955642299503,0.973256234189,0.969391184644,0.954368907852,0.947905667019,180,282,0,10,1,10
7,WLNM_dir_neg_kfold,0.758101327901,0.632777056346,00:00:59,10,90,7,13352,fixed,0.5,0.881355932203,0.553191489362,0.679738562092,156,21,126,543,0.553191489362,0.962765957447,0.0372340425532,0.446808510638,0.881355932203,0.553191489362,0.679738562092,0.826241134752,0.596926713948,0.568914956012,0.597968489562,0.515957446809,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,NaN,NaN,NaN,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,NaN,NaN,NaN,NaN,NaN,0.048275862069,0.903448275862,0.048275862069,145,2713,0.129932950192,3.57535174998,37.4206896552,19.802919708,19.6594202899,26.6655387693,0.71258811676,0.399311107439,21.2703880108,1.13682501348,0.591740915388,11.8426707535,0.632947754976,0.361538950392,1.28899780126,0.360523353055,4.42912742772,NaN,NaN,NaN,0.533901838952,0.603911849931,26399,0.0530483883932,0.118668637003,NaN,NaN,NaN,NaN,NaN,0.0551724137931,0.896551724138,0.048275862069,-105,-0.00502873563218,0.0469116670858,-1.44827586207,-0.617370147043,-0.760869565217,-1.39893441612,-0.00943967101097,-0.00415185235123,-1.29550740718,-0.0243016137776,-0.00875833817874,-0.340431041601,0.00606707354167,0.0033783571614,0.0267674828273,0.0027929427964,0.0218887824193,NaN,NaN,NaN,-0.0127350936878,-0.0160440306483,-2735,-0.00549594084077,-0.00265543819874,0.00689655172414,-0.00689655172414,0,2692,21,126,18041,0.955287437899,0.998837338058,0.0011626619422,0.0447125621008,0.992259491338,0.955287437899,0.973422527572,0.969598827826,0.954124775957,0.94822120465,177,282,0,10,1,10
8,WLNM_dir_neg_kfold,0.746645666717,0.533093796873,00:00:58,10,90,8,13353,fixed,0.5,0.919540229885,0.567375886525,0.701754385965,160,14,122,550,0.567375886525,0.975177304965,0.0248226950355,0.432624113475,0.919540229885,0.567375886525,0.701754385965,0.839243498818,0.598108747045,0.6,0.632771875406,0.542553191489,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,NaN,NaN,NaN,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,NaN,NaN,NaN,NaN,NaN,0.048275862069,0.903448275862,0.048275862069,145,2710,0.129789272031,3.54204368139,37.3793103448,19.7810218978,19.6376811594,26.7358656753,0.715258399064,0.400524239725,21.3032069969,1.13983948876,0.59352589388,11.8430225833,0.633667259991,0.361486194172,1.28073939322,0.361582043707,4.42556435812,NaN,NaN,NaN,0.528360395022,0.604190999656,26382,0.0530142271522,0.117858521445,NaN,NaN,NaN,NaN,NaN,0.0551724137931,0.896551724138,0.048275862069,-108,-0.0051724137931,0.0136035984975,-1.48965517241,-0.639267957262,-0.782608695652,-1.32860751003,-0.00676938870766,-0.00293872006535,-1.26268842109,-0.0212871384923,-0.00697335968734,-0.340079211776,0.00678657855625,0.00332560094158,0.0185090747897,0.00385163344818,0.0183257128173,NaN,NaN,NaN,-0.0182765376178,-0.0157648809232,-2752,-0.00553010208183,-0.00346555375677,0.00689655172414,-0.00689655172414,0,2696,14,122,18048,0.956706884315,0.999224892039,0.000775107961466,0.0432931156849,0.994833948339,0.956706884315,0.975397973951,0.971892437045,0.955931776354,0.95197740113,174,282,0,10,1,10
9,WLNM_dir_neg_kfold,0.806618127861,0.705885665093,00:00:59,10,90,9,13354,fixed,0.5,0.877094972067,0.556737588652,0.681127982646,157,22,125,542,0.556737588652,0.960992907801,0.0390070921986,0.443262411348,0.877094972067,0.556737588652,0.681127982646,0.826241134752,0.596138691883,0.569756097561,0.597555738168,0.517730496454,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,NaN,NaN,NaN,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,NaN,NaN,NaN,NaN,NaN,0.048275862069,0.903448275862,0.048275862069,145,2715,0.130028735632,3.52886238471,37.4482758621,19.8175182482,19.6739130435,26.7856540777,0.715270688998,0.400873817235,21.3643923512,1.14100806296,0.594180478821,11.8968265835,0.635373795437,0.362720518194,1.27964870782,0.362623579024,4.37776220596,NaN,NaN,NaN,0.527468507479,0.605049669502,26576,0.0534040671972,0.116853175447,NaN,NaN,NaN,NaN,NaN,0.0551724137931,0.896551724138,0.048275862069,-103,-0.00493295019157,0.00042230180998,-1.42068965517,-0.602771606897,-0.746376811594,-1.27881910772,-0.00675709877309,-0.00258914255548,-1.20150306677,-0.0201185643001,-0.00631877474561,-0.286275211523,0.00849311400255,0.00455992496323,0.017418389395,0.00489316876454,-0.029476439342,NaN,NaN,NaN,-0.0191684251602,-0.0149062110773,-2558,-0.00514026203681,-0.00447089975447,0.00689655172414,-0.00689655172414,0,2693,22,125,18040,0.955642299503,0.998781973203,0.00121802679659,0.0443577004968,0.991896869245,0.955642299503,0.973432134466,0.969599250202,0.954424272707,0.94823943662,179,282,0,10,1,10
10,WLNM_dir_neg_kfold,0.805206604296,0.65787790128,00:00:56,10,90,10,13355,fixed,0.5,0.944099378882,0.539007092199,0.686230248307,152,9,130,555,0.539007092199,0.984042553191,0.0159574468085,0.460992907801,0.944099378882,0.539007092199,0.686230248307,0.835697399527,0.603230890465,0.585898709037,0.628128927157,0.52304964539,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,NaN,NaN,NaN,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,NaN,NaN,NaN,NaN,NaN,0.048275862069,0.903448275862,0.048275862069,145,2697,0.129166666667,3.53017997079,37.2,19.6861313869,19.5434782609,26.7271709439,0.718472337203,0.402357664327,21.2725044234,1.14368303352,0.594673519747,11.8476439289,0.636970103706,0.36378095713,1.27285362666,0.360563381243,4.37898834025,NaN,NaN,NaN,0.52191170902,0.604052216272,26206,0.052660557833,0.118322897474,NaN,NaN,NaN,NaN,NaN,0.0551724137931,0.896551724138,0.048275862069,-121,-0.00579501915709,0.00173988789129,-1.66896551724,-0.734158468211,-0.876811594203,-1.33730224143,-0.00355545056853,-0.00110529546361,-1.29339099456,-0.0174435937388,-0.00582573381961,-0.335457866126,0.0100894222711,0.00562036389918,0.0106233082346,0.00283297098396,-0.028250305045,NaN,NaN,NaN,-0.0247252236196,-0.0159036643078,-2928,-0.00588377140101,-0.00300117772741,0.00689655172414,-0.00689655172414,0,2688,9,130,18053,0.953867991483,0.99950171631,0.000498283689514,0.0461320085167,0.996662958843,0.953867991483,0.974796010879,0.971273454533,0.953369707794,0.950831269897,161,282,0,10,1,10
