Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.960960613905,0.188037042797,00:00:19,10,66.6666666667,1,13346,fixed,0.5,0.934782608696,0.826923076923,0.877551020408,86,6,18,202,0.826923076923,0.971153846154,0.0288461538462,0.173076923077,0.934782608696,0.826923076923,0.877551020408,0.923076923077,0.568376068376,0.821782178218,0.825064376456,0.798076923077,320,216,104,0,320,0,216,0,104,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,NaN,NaN,NaN,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,NaN,NaN,NaN,NaN,NaN,0.229166666667,0.541666666667,0.229166666667,48,298,0.132092198582,3.26153768275,12.4166666667,7.45,7.84210526316,8.1314554279,0.654882316341,0.363185123043,6.30419763344,1.01544122955,0.514960850112,8.33847359197,1.34310984032,0.622762863535,1.27259487305,0.39018248349,4.16390947569,NaN,NaN,NaN,0.307997994904,0.266978922717,418,0.0241674375578,0.269266515307,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.625,0.208333333333,-12,-0.00531914893617,1.11393317782,-0.5,-0.928378378378,-0.53627311522,-0.0651534540193,0.0203061448375,0.0125802843328,-0.611582451587,-0.055389235231,-0.0186413004258,-0.0432652550295,0.0452922123948,0.00649942267446,0.452194508347,0.00817529230548,0.960205771983,NaN,NaN,NaN,-0.0411874519835,-0.0335442317108,-99,-0.00572386679001,-0.0511514205999,-0.0625,0.0833333333333,-0.0208333333333,292,6,18,1940,0.941935483871,0.996916752312,0.00308324768756,0.058064516129,0.979865771812,0.941935483871,0.960526315789,0.954629902942,0.938852236183,0.924050632911,92,104,0,3,1,3
2,WLNM_dir_neg_kfold,0.96019785503,0.20157368082,00:00:21,10,66.6666666667,2,13347,fixed,0.5,0.934065934066,0.817307692308,0.871794871795,85,6,19,202,0.817307692308,0.971153846154,0.0288461538462,0.182692307692,0.934065934066,0.817307692308,0.871794871795,0.919871794872,0.569444444444,0.813895781638,0.817733928173,0.788461538462,320,216,104,0,320,0,216,0,104,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,NaN,NaN,NaN,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,NaN,NaN,NaN,NaN,NaN,0.229166666667,0.541666666667,0.229166666667,48,297,0.13164893617,2.11585331007,12.375,7.81578947368,7.81578947368,7.89997306755,0.638381662025,0.353324915825,6.3636475891,1.02846829723,0.525743546577,8.47940245285,1.37040847723,0.633487654321,0.747975782161,0.353510226158,3,NaN,NaN,NaN,0.332415505469,0.256166982922,405,0.0234158186864,0.306430933499,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.583333333333,0.208333333333,-13,-0.00576241134752,-0.0317511948609,-0.541666666667,-0.562588904694,-0.562588904694,-0.296635814363,0.00380549052135,0.00272007711524,-0.55213249592,-0.0423621675489,-0.00785860396075,0.0976636058539,0.0725908493063,0.0172242134608,-0.0724245825442,-0.0284969650266,-0.203703703704,NaN,NaN,NaN,-0.0167699414186,-0.0443561715052,-112,-0.00647548566142,-0.0139870024084,-0.0208333333333,0.0416666666667,-0.0208333333333,291,6,19,1940,0.938709677419,0.996916752312,0.00308324768756,0.0612903225806,0.979797979798,0.938709677419,0.95881383855,0.952706884523,0.935626429732,0.920886075949,91,104,0,3,1,3
3,WLNM_dir_neg_kfold,0.938147189349,0.177247418618,00:00:19,10,66.6666666667,3,13348,fixed,0.5,0.932584269663,0.798076923077,0.860103626943,83,6,21,202,0.798076923077,0.971153846154,0.0288461538462,0.201923076923,0.932584269663,0.798076923077,0.860103626943,0.913461538462,0.571581196581,0.798004987531,0.803077669429,0.769230769231,320,216,104,0,320,0,216,0,104,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,NaN,NaN,NaN,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,NaN,NaN,NaN,NaN,NaN,0.229166666667,0.541666666667,0.229166666667,48,295,0.130762411348,2.23662238399,12.2916666667,7.5641025641,8.19444444444,7.7376073418,0.629500258316,0.350141242938,5.93220415186,0.96523999759,0.503460451977,8.50529142766,1.38391182552,0.640324858757,0.796258879071,0.356009527926,3.018454151,NaN,NaN,NaN,0.294377624783,0.248965367022,381,0.0220282146161,0.293585236147,NaN,NaN,NaN,NaN,NaN,0.1875,0.5625,0.25,-15,-0.00664893617021,0.0890178790512,-0.625,-0.814275814276,-0.183933933934,-0.459001540116,-0.00507591318727,-0.000463595771824,-0.983575933167,-0.105590467188,-0.0301416985602,0.123552580666,0.0860941975959,0.0240614178968,-0.0241414856341,-0.0259976632587,-0.185249552705,NaN,NaN,NaN,-0.054807822104,-0.051557787405,-136,-0.00786308973173,-0.0268326997603,-0.0416666666667,0.0208333333333,0.0208333333333,289,6,21,1940,0.932258064516,0.996916752312,0.00308324768756,0.0677419354839,0.979661016949,0.932258064516,0.955371900826,0.948855088109,0.929174816829,0.914556962025,89,104,0,3,1,3
4,WLNM_dir_neg_kfold,0.966438609467,0.205182459764,00:00:19,10,66.6666666667,4,13349,fixed,0.5,0.987951807229,0.788461538462,0.877005347594,82,1,22,207,0.788461538462,0.995192307692,0.00480769230769,0.211538461538,0.987951807229,0.788461538462,0.877005347594,0.926282051282,0.577991452991,0.825316455696,0.836018367748,0.783653846154,320,216,104,0,320,0,216,0,104,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,NaN,NaN,NaN,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,NaN,NaN,NaN,NaN,NaN,0.229166666667,0.541666666667,0.229166666667,48,289,0.128102836879,1.99880427319,12.0416666667,8.02777777778,8.02777777778,7.75683180921,0.644165963394,0.358275663206,6.07572632322,1.00911717479,0.5255911188,8.41854483644,1.39823582058,0.644391580161,0.728780723652,0.364608347814,3,NaN,NaN,NaN,0.292406689494,0.250553832521,377,0.021796947271,0.332816090022,NaN,NaN,NaN,NaN,NaN,0.25,0.5,0.25,-21,-0.0093085106383,-0.148800231746,-0.875,-0.350600600601,-0.350600600601,-0.439777072711,0.00958979189103,0.00767082449678,-0.840053761808,-0.0617132899876,-0.00801103173717,0.0368059894393,0.100418192662,0.0281281393013,-0.0916196410539,-0.0173988433703,-0.203703703704,NaN,NaN,NaN,-0.0567787573932,-0.0499693219064,-140,-0.00809435707678,0.0123981541148,0.0208333333333,-0.0416666666667,0.0208333333333,288,1,22,1945,0.929032258065,0.999486125385,0.000513874614594,0.0709677419355,0.996539792388,0.929032258065,0.961602671119,0.956514747108,0.92851838345,0.926045016077,83,104,0,3,1,3
5,WLNM_dir_neg_kfold,0.948640902367,0.182099481464,00:00:22,10,66.6666666667,5,13350,fixed,0.5,0.941860465116,0.778846153846,0.852631578947,81,5,23,203,0.778846153846,0.975961538462,0.0240384615385,0.221153846154,0.941860465116,0.778846153846,0.852631578947,0.910256410256,0.574786324786,0.788944723618,0.796308239378,0.754807692308,320,216,104,0,320,0,216,0,104,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,NaN,NaN,NaN,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,NaN,NaN,NaN,NaN,NaN,0.229166666667,0.541666666667,0.229166666667,48,292,0.129432624113,3.06419607056,12.1666666667,7.12195121951,8.34285714286,7.94752292022,0.653221061936,0.362300228311,5.93881331127,0.976243284044,0.506992009132,8.43960605447,1.3873325021,0.64426369863,1.07454987519,0.350679215835,3.93955904566,NaN,NaN,NaN,0.286034837344,0.246,369,0.0213344125809,0.260228082278,NaN,NaN,NaN,NaN,NaN,0.145833333333,0.583333333333,0.270833333333,-18,-0.00797872340426,0.91659156563,-0.75,-1.25642715887,-0.0355212355212,-0.2490859617,0.0186448904324,0.0116953896008,-0.976966773754,-0.0945871807336,-0.0266101414052,0.0578672074689,0.0895148741819,0.0280002577699,0.254149510486,-0.0313279753493,0.735855341959,NaN,NaN,NaN,-0.0631506095431,-0.0545231544274,-148,-0.00855689176688,-0.0601898536291,-0.0833333333333,0.0416666666667,0.0416666666667,287,5,23,1941,0.925806451613,0.997430626927,0.00256937307297,0.0741935483871,0.982876712329,0.925806451613,0.953488372093,0.946898297042,0.92323707854,0.911111111111,86,104,0,3,1,3
6,WLNM_dir_neg_kfold,0.940990199704,0.173266656231,00:00:19,10,66.6666666667,6,13351,fixed,0.5,0.932584269663,0.798076923077,0.860103626943,83,6,21,202,0.798076923077,0.971153846154,0.0288461538462,0.201923076923,0.932584269663,0.798076923077,0.860103626943,0.913461538462,0.571581196581,0.798004987531,0.803077669429,0.769230769231,320,216,104,0,320,0,216,0,104,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,NaN,NaN,NaN,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,NaN,NaN,NaN,NaN,NaN,0.229166666667,0.541666666667,0.229166666667,48,295,0.130762411348,2.4552517173,12.2916666667,7.5641025641,8.19444444444,7.79240856255,0.633958662716,0.351906779661,5.90704441822,0.961146210423,0.501059322034,8.57504936611,1.39526226974,0.645974576271,0.868726711686,0.353823889243,3.19098121625,NaN,NaN,NaN,0.300063632186,0.24853990915,383,0.0221438482886,0.297110897445,NaN,NaN,NaN,NaN,NaN,0.1875,0.5625,0.25,-15,-0.00664893617021,0.307647212365,-0.625,-0.814275814276,-0.183933933934,-0.404200319369,-0.000617508787469,0.00130194095134,-1.0087356668,-0.109684254355,-0.0325428285037,0.19331051911,0.0974446418173,0.029711135411,0.0483263469809,-0.0281833019412,-0.0127224874546,NaN,NaN,NaN,-0.0491218147015,-0.0519832452775,-134,-0.0077474560592,-0.0233070384617,-0.0416666666667,0.0208333333333,0.0208333333333,289,6,21,1940,0.932258064516,0.996916752312,0.00308324768756,0.0677419354839,0.979661016949,0.932258064516,0.955371900826,0.948855088109,0.929174816829,0.914556962025,89,104,0,3,1,3
7,WLNM_dir_neg_kfold,0.968495747041,0.205229674051,00:00:19,10,66.6666666667,7,13352,fixed,0.5,0.923913043478,0.817307692308,0.867346938776,85,7,19,201,0.817307692308,0.966346153846,0.0336538461538,0.182692307692,0.923913043478,0.817307692308,0.867346938776,0.916666666667,0.568376068376,0.806930693069,0.810153574472,0.783653846154,320,216,104,0,320,0,216,0,104,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,NaN,NaN,NaN,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,NaN,NaN,NaN,NaN,NaN,0.229166666667,0.541666666667,0.229166666667,48,298,0.132092198582,2.70182762294,12.4166666667,7.64102564103,7.84210526316,7.91936310929,0.637801055782,0.354935682327,6.14006145001,0.989003186579,0.508249440716,8.42478191733,1.35701185246,0.632410514541,1.03380660062,0.38263233074,4.28828828829,NaN,NaN,NaN,0.297945291173,0.253267623741,394,0.0227798334875,0.288275528816,NaN,NaN,NaN,NaN,NaN,0.1875,0.604166666667,0.208333333333,-12,-0.00531914893617,0.554223118,-0.5,-0.737352737353,-0.53627311522,-0.27724577263,0.00322488427826,0.00433084361694,-0.77571863501,-0.0818272781985,-0.0253527098218,0.0430430703334,0.0591942245338,0.0161470736812,0.213406235917,0.000625139555789,1.08458458458,NaN,NaN,NaN,-0.0512401557141,-0.0472555306863,-123,-0.00711147086031,-0.0321424070913,-0.0416666666667,0.0625,-0.0208333333333,291,7,19,1939,0.938709677419,0.996402877698,0.00359712230216,0.0612903225806,0.976510067114,0.938709677419,0.957236842105,0.95082737552,0.935112555117,0.917981072555,92,104,0,3,1,3
8,WLNM_dir_neg_kfold,0.947531434911,0.180353239844,00:00:19,10,66.6666666667,8,13353,fixed,0.5,0.954022988506,0.798076923077,0.869109947644,83,4,21,204,0.798076923077,0.980769230769,0.0192307692308,0.201923076923,0.954022988506,0.798076923077,0.869109947644,0.919871794872,0.573717948718,0.812030075188,0.818745887065,0.778846153846,320,216,104,0,320,0,216,0,104,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,NaN,NaN,NaN,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,NaN,NaN,NaN,NaN,NaN,0.229166666667,0.541666666667,0.229166666667,48,293,0.129875886525,2.33864571977,12.2083333333,7.71052631579,7.91891891892,7.75957427362,0.635596527532,0.35388225256,5.9652881842,0.977248576251,0.509314562002,8.40526578448,1.37697186913,0.63545221843,0.882564030986,0.377382526787,3.24657024042,NaN,NaN,NaN,0.292510028138,0.25088028169,380,0.0219703977798,0.301132641496,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.5625,0.229166666667,-17,-0.00753546099291,0.191041214832,-0.708333333333,-0.667852062589,-0.459459459459,-0.437034608299,0.00102035602864,0.00327741385005,-0.950491900822,-0.0935818885264,-0.0242875885354,0.0235269374841,0.0791542412079,0.0191887775698,0.0621636662803,-0.00462466439728,0.0428665367212,NaN,NaN,NaN,-0.056675418749,-0.0496428727373,-137,-0.00792090656799,-0.0192852944108,-0.0208333333333,0.0208333333333,0,289,4,21,1942,0.932258064516,0.997944501542,0.00205549845838,0.0677419354839,0.986348122867,0.932258064516,0.958540630182,0.952655410061,0.930202566058,0.920382165605,87,104,0,3,1,3
9,WLNM_dir_neg_kfold,0.956869452663,0.199781722256,00:00:19,10,66.6666666667,9,13354,fixed,0.5,0.914893617021,0.826923076923,0.868686868687,86,8,18,200,0.826923076923,0.961538461538,0.0384615384615,0.173076923077,0.914893617021,0.826923076923,0.868686868687,0.916666666667,0.566239316239,0.807881773399,0.810096352258,0.788461538462,320,216,104,0,320,0,216,0,104,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,NaN,NaN,NaN,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,NaN,NaN,NaN,NaN,NaN,0.229166666667,0.541666666667,0.229166666667,48,300,0.132978723404,2.50099965645,12.5,7.5,7.89473684211,7.79525223754,0.623620179003,0.346805555556,6.28574882555,1.00571981209,0.515694444444,8.33475165235,1.33356026438,0.622916666667,0.868382718395,0.347214249372,3.28125,NaN,NaN,NaN,0.296456517629,0.259872611465,408,0.0235892691952,0.26911344886,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.625,0.208333333333,-10,-0.00443262411348,0.353395151519,-0.416666666667,-0.878378378378,-0.483641536273,-0.401356644381,-0.0109559925004,-0.00379928315412,-0.630031259475,-0.0651106526901,-0.0179077060932,-0.046987194647,0.0357426364539,0.00665322580645,0.0479823536894,-0.0347929418126,0.0775462962963,NaN,NaN,NaN,-0.0527289292583,-0.0406505429625,-109,-0.00630203515264,-0.0513044870475,-0.0625,0.0833333333333,-0.0208333333333,292,8,18,1938,0.941935483871,0.995889003083,0.00411099691675,0.058064516129,0.973333333333,0.941935483871,0.95737704918,0.950886716323,0.937824486954,0.918238993711,94,104,0,3,1,3
10,WLNM_dir_neg_kfold,0.947323409763,0.190817242929,00:00:19,10,66.6666666667,10,13355,fixed,0.5,0.943181818182,0.798076923077,0.864583333333,83,5,21,203,0.798076923077,0.975961538462,0.0240384615385,0.201923076923,0.943181818182,0.798076923077,0.864583333333,0.916666666667,0.57264957265,0.805,0.810859357551,0.774038461538,320,216,104,0,320,0,216,0,104,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,NaN,NaN,NaN,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,NaN,NaN,NaN,NaN,NaN,0.229166666667,0.541666666667,0.229166666667,48,294,0.130319148936,2.57133891448,12.25,7.53846153846,8.16666666667,7.9157800922,0.646186129976,0.360402494331,6.02344709395,0.983419933706,0.512471655329,8.45167741125,1.3798656998,0.642148526077,0.894012767429,0.347683754326,3.28103087887,NaN,NaN,NaN,0.293003846458,0.252133946159,384,0.0222016651249,0.286544610704,NaN,NaN,NaN,NaN,NaN,0.1875,0.5625,0.25,-16,-0.00709219858156,0.42373440954,-0.666666666667,-0.839916839917,-0.211711711712,-0.280828789716,0.0116099584723,0.00979765562139,-0.892332991073,-0.0874105310716,-0.0211304952088,0.0699385642509,0.0820480718735,0.0258850852169,0.0736124027235,-0.0343234368586,0.0773271751666,NaN,NaN,NaN,-0.0561816004296,-0.0483892082685,-133,-0.00768963922294,-0.0338733252029,-0.0416666666667,0.0208333333333,0.0208333333333,289,5,21,1941,0.932258064516,0.997430626927,0.00256937307297,0.0677419354839,0.982993197279,0.932258064516,0.956953642384,0.950750683873,0.929688691443,0.91746031746,88,104,0,3,1,3
