Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.785638789801,0.242064141884,00:00:11,10,80,1,13346,fixed,0.5,0.959183673469,0.540229885057,0.691176470588,47,2,40,172,0.540229885057,0.988505747126,0.0114942528736,0.459770114943,0.959183673469,0.540229885057,0.691176470588,0.83908045977,0.604086845466,0.593548387097,0.638273566692,0.528735632184,445,358,87,0,445,0,358,0,87,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,NaN,NaN,NaN,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,NaN,NaN,NaN,NaN,NaN,0.203389830508,0.64406779661,0.152542372881,59,397,0.116014026885,2.24021418439,13.4576271186,8.44680851064,7.94,9.01592849828,0.66994934685,0.367886265636,7.47831464619,1.1113868114,0.543568287581,9.0015908718,1.33776791294,0.624087435427,0.829930911116,0.370469447475,3.19696969697,NaN,NaN,NaN,0.327112324867,0.2582478514,621,0.0191024024116,0.251568537127,NaN,NaN,NaN,NaN,NaN,0.203389830508,0.64406779661,0.152542372881,-38,-0.0111046171829,0.0118750066925,-1.28813559322,-0.808510638298,-0.76,-0.839217576211,0.0016118544415,0.00330414991454,-0.668820041762,0.00637314107854,0.00579310737408,-0.91512838736,-0.00725837738539,0.00207301890616,-0.00265808658823,-0.00316711828568,0,NaN,NaN,NaN,0.00721513978358,-0.000767405188017,-126,-0.00387584976468,-0.053390492589,0,0,0,395,2,40,2985,0.908045977011,0.999330431871,0.000669568128557,0.0919540229885,0.994962216625,0.908045977011,0.949519230769,0.943825660468,0.907376408883,0.903890160183,49,87,0,5,1,5
2,WLNM_dir_neg_kfold,0.71769718589,0.214767285978,00:00:10,10,80,2,13347,fixed,0.5,0.96,0.551724137931,0.700729927007,48,2,39,172,0.551724137931,0.988505747126,0.0114942528736,0.448275862069,0.96,0.551724137931,0.700729927007,0.842911877395,0.602809706258,0.604501607717,0.647122687372,0.540229885057,445,358,87,0,445,0,358,0,87,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,NaN,NaN,NaN,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,NaN,NaN,NaN,NaN,NaN,0.203389830508,0.64406779661,0.152542372881,59,398,0.116306253653,2.48186838725,13.4915254237,8.29166666667,7.96,9.07321347734,0.672512054225,0.36951707691,7.45929926527,1.10577551922,0.539902904352,9.029822659,1.33859180121,0.624819010306,0.933777428044,0.376239704265,3.5303030303,NaN,NaN,NaN,0.33364430498,0.257071891817,621,0.0191024024116,0.246719258557,NaN,NaN,NaN,NaN,NaN,0.186440677966,0.661016949153,0.152542372881,-37,-0.010812390415,0.253529209558,-1.25423728814,-0.96365248227,-0.74,-0.781932597155,0.00417456181669,0.00493496118817,-0.687835422676,0.000761848904397,0.00212772414576,-0.886896600155,-0.00643448911364,0.00280459378521,0.10118843034,0.00260313850417,0.333333333333,NaN,NaN,NaN,0.0137471198971,-0.00194336477077,-126,-0.00387584976468,-0.0582397711588,-0.0169491525424,0.0169491525424,0,396,2,39,2985,0.910344827586,0.999330431871,0.000669568128557,0.0896551724138,0.994974874372,0.910344827586,0.950780312125,0.945183635073,0.909675259458,0.906178489703,50,87,0,5,1,5
3,WLNM_dir_neg_kfold,0.727143612102,0.21161269157,00:00:10,10,80,3,13348,fixed,0.5,0.921568627451,0.540229885057,0.68115942029,47,4,40,170,0.540229885057,0.977011494253,0.0229885057471,0.459770114943,0.921568627451,0.540229885057,0.68115942029,0.831417624521,0.60153256705,0.576923076923,0.614940046268,0.51724137931,445,358,87,0,445,0,358,0,87,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,NaN,NaN,NaN,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,NaN,NaN,NaN,NaN,NaN,0.203389830508,0.64406779661,0.152542372881,59,399,0.116598480421,2.36010073769,13.5254237288,8.48936170213,7.98,9.13944828223,0.675723619864,0.371734420798,7.45408701376,1.10223341807,0.539314387664,8.99873359491,1.33063980476,0.623677838664,0.86674323387,0.367248405981,3.27259732494,NaN,NaN,NaN,0.332458213029,0.2582478514,621,0.0191024024116,0.250460544904,NaN,NaN,NaN,NaN,NaN,0.186440677966,0.661016949153,0.135593220339,-36,-0.010520163647,0.131761559992,-1.22033898305,-0.765957446809,-0.72,-0.715697792264,0.00738612745592,0.00715230507596,-0.693047674195,-0.00278025224553,0.00153920745757,-0.917985664253,-0.0143864855622,0.0016634221439,0.0341542361659,-0.00638815977986,0.0756276279686,NaN,NaN,NaN,0.0125610279454,-0.000767405188017,-126,-0.00387584976468,-0.054498484812,-0.0169491525424,0.0169491525424,-0.0169491525424,395,4,40,2983,0.908045977011,0.998660863743,0.00133913625711,0.0919540229885,0.989974937343,0.908045977011,0.947242206235,0.941073644157,0.906706840754,0.899772209567,51,87,0,5,1,5
4,WLNM_dir_neg_kfold,0.848229620822,0.290408617325,00:00:11,10,80,4,13349,fixed,0.5,0.96,0.551724137931,0.700729927007,48,2,39,172,0.551724137931,0.988505747126,0.0114942528736,0.448275862069,0.96,0.551724137931,0.700729927007,0.842911877395,0.602809706258,0.604501607717,0.647122687372,0.540229885057,445,358,87,0,445,0,358,0,87,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,NaN,NaN,NaN,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,NaN,NaN,NaN,NaN,NaN,0.203389830508,0.64406779661,0.152542372881,59,398,0.116306253653,3.06349407245,13.4915254237,8.12244897959,8.12244897959,9.05038174344,0.67081975234,0.368580189081,7.45698751309,1.10543282229,0.539136359765,9.06792988644,1.34424086256,0.628140703518,1.56547510444,0.511009673079,4.8,NaN,NaN,NaN,0.320525902714,0.256530107231,622,0.0191331631241,0.245200757989,NaN,NaN,NaN,NaN,NaN,0.169491525424,0.661016949153,0.169491525424,-37,-0.010812390415,0.83515489476,-1.25423728814,-1.13287016934,-0.577551020408,-0.804764331058,0.00248225993191,0.0039980733592,-0.690147174866,0.000419151971766,0.00136117955842,-0.848789372715,-0.000785427759373,0.00612628699703,0.732886106739,0.137373107318,1.60303030303,NaN,NaN,NaN,0.000628717631284,-0.00248514935684,-125,-0.00384508905226,-0.0597582717274,-0.0338983050847,0.0169491525424,0.0169491525424,396,2,39,2985,0.910344827586,0.999330431871,0.000669568128557,0.0896551724138,0.994974874372,0.910344827586,0.950780312125,0.945183635073,0.909675259458,0.906178489703,50,87,0,5,1,5
5,WLNM_dir_neg_kfold,0.853184040164,0.283817530491,00:00:11,10,80,5,13350,fixed,0.5,0.94,0.540229885057,0.686131386861,47,3,40,171,0.540229885057,0.98275862069,0.0172413793103,0.459770114943,0.94,0.540229885057,0.686131386861,0.835249042146,0.602809706258,0.585209003215,0.626469835648,0.522988505747,445,358,87,0,445,0,358,0,87,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,NaN,NaN,NaN,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,NaN,NaN,NaN,NaN,NaN,0.203389830508,0.64406779661,0.152542372881,59,398,0.116306253653,6.15402760081,13.4915254237,8.12244897959,8.12244897959,9.09598790175,0.674200108296,0.370922408653,7.45698751309,1.10543282229,0.539136359765,9.03936452668,1.34000629918,0.627714845414,4.86820750617,0.791060395234,13.5819968226,NaN,NaN,NaN,0.32123643325,0.257450331126,622,0.0191331631241,0.2364025409,NaN,NaN,NaN,NaN,NaN,0.152542372881,0.677966101695,0.152542372881,-37,-0.010812390415,3.92568842311,-1.25423728814,-1.13287016934,-0.577551020408,-0.759158172742,0.00586261588748,0.00634029293164,-0.690147174866,0.000419151971766,0.00136117955842,-0.877354732481,-0.00501999114186,0.00570042889295,4.03561850847,0.417423829473,10.3850271257,NaN,NaN,NaN,0.00133924816638,-0.00156492546224,-125,-0.00384508905226,-0.0685564888164,-0.0508474576271,0.0338983050847,0,395,3,40,2984,0.908045977011,0.998995647807,0.00100435219284,0.0919540229885,0.992462311558,0.908045977011,0.948379351741,0.942447198816,0.907041624819,0.901826484018,50,87,0,5,1,5
6,WLNM_dir_neg_kfold,0.722651605232,0.216288337731,00:00:11,10,80,6,13351,fixed,0.5,0.923076923077,0.551724137931,0.690647482014,48,4,39,170,0.551724137931,0.977011494253,0.0229885057471,0.448275862069,0.923076923077,0.551724137931,0.690647482014,0.835249042146,0.600255427842,0.58785942492,0.624019289454,0.528735632184,445,358,87,0,445,0,358,0,87,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,NaN,NaN,NaN,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,NaN,NaN,NaN,NaN,NaN,0.203389830508,0.64406779661,0.152542372881,59,400,0.116890707189,2.41200719197,13.5593220339,8.33333333333,7.69230769231,9.03684257196,0.666467139682,0.366737288136,7.4418847182,1.09767799593,0.536779661017,9.00204535496,1.32780168986,0.617372881356,0.8802127412,0.364929567428,3.36537451118,NaN,NaN,NaN,0.338795416495,0.258242516209,624,0.0191946845489,0.242474631623,NaN,NaN,NaN,NaN,NaN,0.186440677966,0.694915254237,0.118644067797,-35,-0.010227936879,0.183668014277,-1.18644067797,-0.921985815603,-1.00769230769,-0.818303502535,-0.00187035272627,0.00215517241379,-0.705249969751,-0.00733567438534,-0.000995519189558,-0.914673904199,-0.0172246004662,-0.00464153516462,0.0476237434961,-0.00870699833255,0.168404814212,NaN,NaN,NaN,0.0188982314118,-0.00077274037894,-123,-0.00378356762743,-0.062484398093,-0.0169491525424,0.0508474576271,-0.0338983050847,396,4,39,2983,0.910344827586,0.998660863743,0.00133913625711,0.0896551724138,0.99,0.910344827586,0.948502994012,0.942435455669,0.909005691329,0.902050113895,52,87,0,5,1,5
7,WLNM_dir_neg_kfold,0.79620821773,0.302770983759,00:00:11,10,80,7,13352,fixed,0.5,1,0.551724137931,0.711111111111,48,0,39,174,0.551724137931,1,0,0.448275862069,1,0.551724137931,0.711111111111,0.850574712644,0.605363984674,0.621359223301,0.671345086637,0.551724137931,445,358,87,0,445,0,358,0,87,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,NaN,NaN,NaN,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,NaN,NaN,NaN,NaN,NaN,0.203389830508,0.64406779661,0.152542372881,59,396,0.115721800117,2.22742610544,13.4237288136,8.42553191489,8.08163265306,9.05577238243,0.674609306267,0.370441705187,7.48573550957,1.11529897744,0.545026536552,9.04405090703,1.3474722311,0.628488272556,0.829568829314,0.372433827227,3.19696969697,NaN,NaN,NaN,0.321038498325,0.257439446367,620,0.0190716416992,0.258292985276,NaN,NaN,NaN,NaN,NaN,0.203389830508,0.627118644068,0.169491525424,-39,-0.0113968439509,-0.000913072257868,-1.32203389831,-0.829787234043,-0.618367346939,-0.799373692062,0.00627181385885,0.00585958946567,-0.661399178381,0.0102853071161,0.00725135634545,-0.872668352133,0.00244594077453,0.00647385603552,-0.00302016839027,-0.00120273853351,0,NaN,NaN,NaN,0.00114131324192,-0.00157581022129,-127,-0.0039066104771,-0.0466660444407,0,-0.0169491525424,0.0169491525424,396,0,39,2987,0.910344827586,1,0,0.0896551724138,1,0.910344827586,0.953068592058,0.94795149089,0.910344827586,0.910344827586,48,87,0,5,1,5
8,WLNM_dir_neg_kfold,0.745375875281,0.221111774038,00:00:11,10,80,8,13353,fixed,0.5,0.941176470588,0.551724137931,0.695652173913,48,3,39,171,0.551724137931,0.98275862069,0.0172413793103,0.448275862069,0.941176470588,0.551724137931,0.695652173913,0.83908045977,0.60153256705,0.596153846154,0.63543804781,0.534482758621,445,358,87,0,445,0,358,0,87,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,NaN,NaN,NaN,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,NaN,NaN,NaN,NaN,NaN,0.203389830508,0.64406779661,0.152542372881,59,399,0.116598480421,8.8988419602,13.5254237288,8.3125,7.98,9.02936957398,0.667584968502,0.366467014995,7.44714475036,1.10120686785,0.537615224502,9.04269372258,1.33714017452,0.624952211036,9.16551801641,1.0299675011,23.25,NaN,NaN,NaN,0.333881744309,0.25704854903,623,0.0191639238365,0.248752058361,NaN,NaN,NaN,NaN,NaN,0.186440677966,0.661016949153,0.152542372881,-36,-0.010520163647,6.67050278251,-1.22033898305,-0.942819148936,-0.72,-0.825776500512,-0.00075252390575,0.00188489927331,-0.699989937593,-0.00380680247232,-0.000159955704574,-0.874025536581,-0.0078861158061,0.00293779451551,8.33292901871,0.656330935337,20.053030303,NaN,NaN,NaN,0.0139845592254,-0.00196670755768,-124,-0.00381432833984,-0.0562069713553,-0.0169491525424,0.0169491525424,0,396,3,39,2984,0.910344827586,0.998995647807,0.00100435219284,0.0896551724138,0.992481203008,0.910344827586,0.94964028777,0.943807101142,0.909340475393,0.904109589041,51,87,0,5,1,5
9,WLNM_dir_neg_kfold,0.628715814507,0.22642016668,00:00:11,10,80,9,13354,fixed,0.5,0.979166666667,0.540229885057,0.696296296296,47,1,40,173,0.540229885057,0.994252873563,0.00574712643678,0.459770114943,0.979166666667,0.540229885057,0.696296296296,0.842911877395,0.605363984674,0.601941747573,0.65036555268,0.534482758621,445,358,87,0,445,0,358,0,87,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,NaN,NaN,NaN,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,NaN,NaN,NaN,NaN,NaN,0.203389830508,0.64406779661,0.152542372881,59,396,0.115721800117,2.19164684007,13.4237288136,8.60869565217,7.92,9.02907829303,0.672620731426,0.368986474919,7.49034055544,1.11598508275,0.546139359699,9.00775690142,1.34206479087,0.625149803116,0.835434981305,0.381190512099,3.19696969697,NaN,NaN,NaN,0.338395825282,0.257939259465,620,0.0190716416992,0.260613009937,NaN,NaN,NaN,NaN,NaN,0.220338983051,0.627118644068,0.152542372881,-39,-0.0113968439509,-0.0366923376271,-1.32203389831,-0.646623496762,-0.78,-0.82606778146,0.0042832390173,0.00440435919688,-0.656794132511,0.0109714124352,0.00836417949217,-0.908962357739,-0.0029614994546,0.00313538659535,0.0028459836006,0.00755394633783,0,NaN,NaN,NaN,0.0184986401988,-0.00107599712337,-127,-0.0039066104771,-0.0443460197793,0.0169491525424,-0.0169491525424,0,395,1,40,2986,0.908045977011,0.999665215936,0.000334784064279,0.0919540229885,0.997474747475,0.908045977011,0.950661853189,0.945209059883,0.907711192947,0.905963302752,48,87,0,5,1,5
10,WLNM_dir_neg_kfold,0.742271105826,0.216012167887,00:00:11,10,80,10,13355,fixed,0.5,0.94,0.540229885057,0.686131386861,47,3,40,171,0.540229885057,0.98275862069,0.0172413793103,0.459770114943,0.94,0.540229885057,0.686131386861,0.835249042146,0.602809706258,0.585209003215,0.626469835648,0.522988505747,445,358,87,0,445,0,358,0,87,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,NaN,NaN,NaN,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,NaN,NaN,NaN,NaN,NaN,0.203389830508,0.64406779661,0.152542372881,59,398,0.116306253653,2.40660357365,13.4915254237,8.29166666667,7.96,9.11113922503,0.675323133513,0.371135337705,7.46161030124,1.10611810998,0.540073247594,9.00113636569,1.33433931049,0.624137637339,0.870076313349,0.361537032054,3.27619086636,NaN,NaN,NaN,0.304883309948,0.257416135292,619,0.0190408809868,0.245404299309,NaN,NaN,NaN,NaN,NaN,0.186440677966,0.661016949153,0.152542372881,-37,-0.010812390415,0.178264395958,-1.25423728814,-0.96365248227,-0.74,-0.744006849469,0.00698564110493,0.00655322198368,-0.685524386712,0.00110443966285,0.00229806738739,-0.915582893469,-0.010686979831,0.00212322081869,0.0374873156454,-0.0120995337066,0.0792211693858,NaN,NaN,NaN,-0.0150138751355,-0.00159912129559,-128,-0.00393737118952,-0.0595547304071,-0.0169491525424,0.0169491525424,0,395,3,40,2984,0.908045977011,0.998995647807,0.00100435219284,0.0919540229885,0.992462311558,0.908045977011,0.948379351741,0.942447198816,0.907041624819,0.901826484018,50,87,0,5,1,5
