Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.9208,0.740379334339,00:00:14,10,66.6666666667,1,13346,fixed,0.5,1,0.28,0.4375,14,0,36,100,0.28,1,0,0.72,1,0.28,0.4375,0.76,0.635555555556,0.341463414634,0.453742606487,0.28,152,102,50,0,152,0,102,0,50,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,NaN,NaN,NaN,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,39,113,0.0762483130904,1.645173454,5.79487179487,5.94736842105,3.05405405405,4.40800400694,0.760673257836,0.400272294078,4.33950562182,1.4977054801,0.698434309054,2.74144479575,0.946162363135,0.425232584525,0.784055979792,0.476579522899,2.95588235294,NaN,NaN,NaN,0.104035180506,0.0875420875421,26,0.00284495021337,0.297057409311,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.435897435897,0.0512820512821,-36,-0.0242914979757,0.00619166284128,-1.84615384615,-1.89473684211,-0.866998577525,-1.52356709711,-0.0156061819572,0.0103221994295,-1.86266630196,-0.125681801967,-0.0263979057113,-0.257430386992,0.161221879062,0.0810577437055,0.0136252933967,0.00651286898453,0.0790707587383,NaN,NaN,NaN,-0.0426980440677,-0.0100039247279,-27,-0.00295437137542,-0.0350322327799,0,-0.025641025641,0.025641025641,113,0,36,1333,0.758389261745,1,0,0.241610738255,1,0.758389261745,0.862595419847,0.859328940415,0.758389261745,0.758389261745,14,50,0,3,1,3
2,WLNM_dir_neg_kfold,0.9635,0.837573260073,00:00:15,10,66.6666666667,2,13347,fixed,0.5,0.909090909091,0.4,0.555555555556,20,2,30,98,0.4,0.98,0.02,0.6,0.909090909091,0.4,0.555555555556,0.786666666667,0.617777777778,0.441860465116,0.506351701345,0.38,152,102,50,0,152,0,102,0,50,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,NaN,NaN,NaN,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,39,121,0.0816464237517,1.70893719807,6.20512820513,6.05,3.10256410256,4.93206206037,0.794836447746,0.394575121848,5.014688277,1.61630448598,0.708624708625,2.63373730652,0.848890536811,0.371265098538,0.821325103941,0.480605785203,2.9770531401,NaN,NaN,NaN,0.162572252981,0.0985507246377,34,0.00372031950979,0.268092121873,NaN,NaN,NaN,NaN,NaN,0.487179487179,0.512820512821,0,-28,-0.0188933873144,0.0699554069119,-1.4358974359,-1.79210526316,-0.818488529015,-0.999509043687,0.0185570079529,0.00462502719977,-1.18748364678,-0.00708279608836,-0.0162075061404,-0.365137876228,0.063950052737,0.0270902577187,0.0508944175452,0.0105391312888,0.100241545894,NaN,NaN,NaN,0.015839028408,0.00100471236774,-19,-0.002079002079,-0.0639975202179,-0.025641025641,0.0512820512821,-0.025641025641,119,2,30,1331,0.798657718121,0.998499624906,0.00150037509377,0.201342281879,0.98347107438,0.798657718121,0.881481481481,0.875448316929,0.797157343027,0.788079470199,22,50,0,3,1,3
3,WLNM_dir_neg_kfold,0.9768,0.857386363636,00:00:16,10,66.6666666667,3,13348,fixed,0.5,1,0.42,0.591549295775,21,0,29,100,0.42,1,0,0.58,1,0.42,0.591549295775,0.806666666667,0.62,0.491228070175,0.570597402157,0.42,152,102,50,0,152,0,102,0,50,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,NaN,NaN,NaN,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,39,120,0.080971659919,1.64130434783,6.15384615385,6.31578947368,3.15789473684,4.84788864265,0.78778190443,0.398076923077,4.91712697129,1.59806626567,0.707264957265,2.67920466777,0.870741517027,0.390170940171,0.775014602807,0.472194327538,2.88043478261,NaN,NaN,NaN,0.157426716506,0.1004784689,35,0.00382974067185,0.299454527443,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,-29,-0.0195681511471,0.00232255667038,-1.48717948718,-1.52631578947,-0.763157894737,-1.08368246141,0.0115024646373,0.00812682842884,-1.28504495249,-0.0253210163944,-0.0175672575001,-0.319670514969,0.0858010329528,0.0459960993518,0.00458391641122,0.00212767362328,0.0036231884058,NaN,NaN,NaN,0.0106934919326,0.00293245662958,-18,-0.00196958091695,-0.0326351146483,0,0,0,120,0,29,1333,0.805369127517,1,0,0.194630872483,1,0.805369127517,0.89219330855,0.887818130602,0.805369127517,0.805369127517,21,50,0,3,1,3
4,WLNM_dir_neg_kfold,0.9623,0.827502487594,00:00:15,10,66.6666666667,4,13349,fixed,0.5,0.9375,0.3,0.454545454545,15,1,35,99,0.3,0.99,0.01,0.7,0.9375,0.3,0.454545454545,0.76,0.631111111111,0.349397590361,0.442864235792,0.29,152,102,50,0,152,0,102,0,50,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,NaN,NaN,NaN,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,39,115,0.0775978407557,1.65076273937,5.89743589744,6.05263157895,3.10810810811,4.47681084676,0.75911140445,0.392865105909,4.55347593053,1.54422227209,0.704570791527,2.73331029252,0.926948707898,0.418283166109,0.774810671058,0.469365253152,2.83544303797,NaN,NaN,NaN,0.112366998081,0.0508474576271,16,0.00175073859284,0.286047571098,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.435897435897,0.0512820512821,-34,-0.0229419703104,0.0117809482146,-1.74358974359,-1.78947368421,-0.812944523471,-1.4547602573,-0.0171680353429,0.0029150112605,-1.64869599325,-0.0791650099714,-0.0202614232378,-0.265564890223,0.142008223824,0.0741083252901,0.00437998466219,-0.000701400763047,-0.0413685562282,NaN,NaN,NaN,-0.0343662264922,-0.0466985546428,-37,-0.00404858299595,-0.0460420709934,0,-0.025641025641,0.025641025641,114,1,35,1332,0.765100671141,0.999249812453,0.000750187546887,0.234899328859,0.991304347826,0.765100671141,0.863636363636,0.859147194243,0.764350483594,0.76,16,50,0,3,1,3
5,WLNM_dir_neg_kfold,0.973,0.861977139935,00:00:14,10,66.6666666667,5,13350,fixed,0.5,0.952380952381,0.4,0.56338028169,20,1,30,99,0.4,0.99,0.01,0.6,0.952380952381,0.4,0.56338028169,0.793333333333,0.62,0.456140350877,0.52984044486,0.39,152,102,50,0,152,0,102,0,50,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,NaN,NaN,NaN,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,39,120,0.080971659919,1.66416252248,6.15384615385,6.31578947368,3.07692307692,4.82612660171,0.784245572777,0.395085470085,4.92247592485,1.59980467558,0.711111111111,2.64957410068,0.86111158272,0.378205128205,0.80109347317,0.481379349881,2.91609353508,NaN,NaN,NaN,0.18755466066,0.100864553314,35,0.00382974067185,0.285196152191,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.487179487179,0,-29,-0.0195681511471,0.0251807313287,-1.48717948718,-1.52631578947,-0.844129554656,-1.10544450235,0.00796613298478,0.00513537543739,-1.27969599893,-0.0235826064872,-0.013721103654,-0.349301082066,0.0761710986464,0.034030287386,0.0306627867746,0.0113126959665,0.0392819408728,NaN,NaN,NaN,0.0408214360868,0.00331854104418,-18,-0.00196958091695,-0.0468934899001,0,0.025641025641,-0.025641025641,119,1,30,1332,0.798657718121,0.999249812453,0.000750187546887,0.201342281879,0.991666666667,0.798657718121,0.884758364312,0.879592658799,0.797907530574,0.793333333333,21,50,0,3,1,3
6,WLNM_dir_neg_kfold,0.9786,0.881034010515,00:00:14,10,66.6666666667,6,13351,fixed,0.5,0.87037037037,0.94,0.903846153846,47,7,3,93,0.94,0.93,0.07,0.06,0.87037037037,0.94,0.903846153846,0.933333333333,0.546666666667,0.852941176471,0.854420693934,0.87,152,102,50,0,152,0,102,0,50,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,NaN,NaN,NaN,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,39,153,0.103238866397,1.75814803583,7.84615384615,6.95454545455,3.92307692308,5.95835751625,0.759398506974,0.379755320932,6.2255188555,1.58689696317,0.712921065862,3.24754656694,0.827805987652,0.339869281046,0.803749149884,0.457156697561,3.05606184723,NaN,NaN,NaN,0.158740615087,0.0899820035993,50,0.00547105810264,0.302427129608,NaN,NaN,NaN,NaN,NaN,0.435897435897,0.564102564103,0,4,0.00269905533063,0.119166244678,0.205128205128,-0.887559808612,0.00202429149798,0.0267864121969,-0.0168809328192,-0.0101947737163,0.0233469317185,-0.036490318897,-0.0119111489029,0.248671384198,0.042865503578,-0.00430555977338,0.0333184634886,-0.0129099563541,0.179250253022,NaN,NaN,NaN,0.0120073905139,-0.00756400867066,-3,-0.000328263486158,-0.0296625124828,-0.0769230769231,0.102564102564,-0.025641025641,146,7,3,1326,0.979865771812,0.994748687172,0.00525131282821,0.0201342281879,0.954248366013,0.979865771812,0.966887417219,0.963236327357,0.974614458984,0.935897435897,54,50,0,3,1,3
7,WLNM_dir_neg_kfold,0.9823,0.918899537153,00:00:14,10,66.6666666667,7,13352,fixed,0.5,0.979591836735,0.96,0.969696969697,48,1,2,99,0.96,0.99,0.01,0.04,0.979591836735,0.96,0.969696969697,0.98,0.557777777778,0.954773869347,0.954882382134,0.95,152,102,50,0,152,0,102,0,50,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,NaN,NaN,NaN,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,39,148,0.0998650472335,1.64664213748,7.58974358974,7.78947368421,3.79487179487,5.91927248694,0.779904145239,0.390852390852,6.18223042352,1.62910126025,0.728343728344,2.96629741898,0.781659455002,0.335065835066,0.780276061168,0.473858917739,2.9257934734,NaN,NaN,NaN,0.163160033021,0.0911345319281,49,0.00536163694058,0.329242168583,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.487179487179,0,-1,-0.000674763832659,0.00766034632237,-0.0512820512821,-0.0526315789474,-0.126180836707,-0.0122986171183,0.00362470544585,0.000902296204309,-0.01994150027,0.00571397818604,0.00351151357863,-0.0325777637598,-0.00328102907135,-0.0091090057533,0.00984537477276,0.00379226382408,0.048981879199,NaN,NaN,NaN,0.0164268084479,-0.00641148034185,-4,-0.000437684648211,-0.00284747350766,0,0.025641025641,-0.025641025641,147,1,2,1332,0.986577181208,0.999249812453,0.000750187546887,0.0134228187919,0.993243243243,0.986577181208,0.989898989899,0.98878106726,0.985826993661,0.98,49,50,0,3,1,3
8,WLNM_dir_neg_kfold,0.9807,0.878085530702,00:00:14,10,66.6666666667,8,13353,fixed,0.5,0.95,0.38,0.542857142857,19,1,31,99,0.38,0.99,0.01,0.62,0.95,0.38,0.542857142857,0.786666666667,0.622222222222,0.435294117647,0.513097681508,0.37,152,102,50,0,152,0,102,0,50,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,NaN,NaN,NaN,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,39,119,0.0802968960864,1.64801864802,6.10256410256,6.26315789474,3.05128205128,4.84928031445,0.794629967495,0.400344753286,4.92014504466,1.61248451043,0.712346477052,2.6551709029,0.870182060615,0.381814264167,0.790868045236,0.479890228298,3.01136363636,NaN,NaN,NaN,0.142356748111,0.0950495049505,32,0.00350147718569,0.297524802213,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.487179487179,0,-30,-0.0202429149798,0.00903685686294,-1.53846153846,-1.57894736842,-0.869770580297,-1.0822907896,0.0183505277019,0.0103946586378,-1.28202687913,-0.0109027716311,-0.0124857377127,-0.343704279841,0.0852415765412,0.0376394233481,0.0204373588407,0.00982357438293,0.134552042161,NaN,NaN,NaN,-0.00437647646222,-0.00249650731944,-21,-0.00229784440311,-0.034564839878,0,0.025641025641,-0.025641025641,118,1,31,1332,0.791946308725,0.999249812453,0.000750187546887,0.208053691275,0.991596638655,0.791946308725,0.880597014925,0.875529834724,0.791196121178,0.786666666667,20,50,0,3,1,3
9,WLNM_dir_neg_kfold,0.9743,0.87161514344,00:00:15,10,66.6666666667,9,13354,fixed,0.5,0.931818181818,0.82,0.872340425532,41,3,9,97,0.82,0.97,0.03,0.18,0.931818181818,0.82,0.872340425532,0.92,0.568888888889,0.814432989691,0.817961424481,0.79,152,102,50,0,152,0,102,0,50,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,NaN,NaN,NaN,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,39,143,0.0964912280702,1.64950359113,7.33333333333,7.52631578947,3.76315789474,5.58349698634,0.761385952683,0.382105074413,5.82794237109,1.58943882848,0.719383180922,3.0550504633,0.833195580901,0.367939752555,0.778630107898,0.47203904986,2.82213438735,NaN,NaN,NaN,0.0930022916349,0.0530251529572,26,0.00284495021337,0.327345164509,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,-6,-0.00404858299595,0.0105217999765,-0.307692307692,-0.315789473684,-0.157894736842,-0.348074117715,-0.0148934871097,-0.00784502023531,-0.3742295527,-0.0339484535867,-0.00544903384346,0.0561752805606,0.0482550968273,0.023764911736,0.00819942150242,0.00197239594493,-0.0546772068511,NaN,NaN,NaN,-0.0537309329385,-0.0445208593128,-27,-0.00295437137542,-0.00474447758157,0,0,0,140,3,9,1330,0.939597315436,0.997749437359,0.00225056264066,0.0604026845638,0.979020979021,0.939597315436,0.958904109589,0.954663197865,0.937346752796,0.921052631579,44,50,0,3,1,3
10,WLNM_dir_neg_kfold,0.959,0.82305195097,00:00:14,10,66.6666666667,10,13355,fixed,0.5,1,0.3,0.461538461538,15,0,35,100,0.3,1,0,0.7,1,0.3,0.461538461538,0.766666666667,0.633333333333,0.363636363636,0.471404520791,0.3,152,102,50,0,152,0,102,0,50,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,NaN,NaN,NaN,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,39,114,0.0769230769231,1.64245014245,5.84615384615,6,3.08108108108,4.46352740812,0.763498109284,0.398110661269,4.42709727512,1.51453327833,0.700854700855,2.73750381288,0.936514462299,0.421952316689,0.777664974255,0.473478587968,2.90277777778,NaN,NaN,NaN,0.12484065642,0.0922063666301,28,0.00306379253748,0.297227041964,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.435897435897,0.0512820512821,-35,-0.023616734143,0.00346835129444,-1.79487179487,-1.84210526316,-0.839971550498,-1.46804369593,-0.0127813305083,0.00816056662047,-1.77507464866,-0.108854003733,-0.0239775139104,-0.261371369868,0.151573978226,0.07777747587,0.00723428785905,0.00341193405306,0.0259661835749,NaN,NaN,NaN,-0.0218925681538,-0.00533964563986,-25,-0.00273552905132,-0.0348626001271,0,-0.025641025641,0.025641025641,114,0,35,1333,0.765100671141,1,0,0.234899328859,1,0.765100671141,0.866920152091,0.863438316887,0.765100671141,0.765100671141,15,50,0,3,1,3
