Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.980302924222,0.819628377825,00:00:28,10,66.6666666667,1,13346,fixed,0.5,0.9,0.0434782608696,0.0829493087558,9,1,198,413,0.0434782608696,0.997584541063,0.0024154589372,0.95652173913,0.9,0.0434782608696,0.0829493087558,0.679549114332,0.66129898014,0.053882725832,0.153784766804,0.0410628019324,621,414,207,0,621,0,414,0,207,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,NaN,NaN,NaN,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,59,424,0.12390414962,1.3961224274,14.3728813559,21.2,8,8.70176023629,0.605429073044,0.305844259674,11.4973378872,1.59986541355,0.739286856412,4.23236534613,0.588937630712,0.327630316597,0.593876254674,0.425375484999,2.01580437763,NaN,NaN,NaN,0.0537465878268,0.0396643783371,104,0.00319911409148,0.285025181126,NaN,NaN,NaN,NaN,NaN,0.661016949153,0.237288135593,0.101694915254,-197,-0.0575686732905,0.0223813318452,-6.67796610169,-11.4842105263,-3.71698113208,-3.85902126918,0.00874138478065,0.0269065157397,-5.55163410347,-0.0199241958708,0.0061336589993,-1.91904585221,0.00450403859835,0.0409958560499,0.0125298579184,0.00219065152782,0.0158043776262,NaN,NaN,NaN,-0.0222413305272,-0.0242928660394,-259,-0.00796702451629,-0.316125532362,-0.0169491525424,0.0169491525424,0,423,1,198,2800,0.68115942029,0.999642984648,0.00035701535166,0.31884057971,0.997641509434,0.68115942029,0.80956937799,0.796387973838,0.680802404938,0.680064308682,10,207,0,3,1,3
2,WLNM_dir_neg_kfold,0.932635534085,0.598616833158,00:00:27,10,66.6666666667,2,13347,fixed,0.5,1,0.0434782608696,0.0833333333333,9,0,198,414,0.0434782608696,1,0,0.95652173913,1,0.0434782608696,0.0833333333333,0.68115942029,0.661835748792,0.0571428571429,0.171498585143,0.0434782608696,621,414,207,0,621,0,414,0,207,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,NaN,NaN,NaN,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,59,423,0.123611922852,1.37333697831,14.3389830508,22.2631578947,7.98113207547,8.73875665719,0.609440476092,0.308570741676,11.5073477911,1.60504378174,0.740233201106,4.25137925844,0.592981976945,0.329767199583,0.580757819433,0.422880784982,2,NaN,NaN,NaN,0.0481487374014,0.0393279877816,103,0.00316835337906,0.310359363044,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,-198,-0.0578609000584,-0.000404117241543,-6.71186440678,-10.4210526316,-3.7358490566,-3.82202484828,0.0127527878292,0.0296329977416,-5.54162419956,-0.0147458276809,0.00708000369331,-1.90003193991,0.00854838483155,0.0431327390358,-0.000588577321897,-0.000304048489865,0,NaN,NaN,NaN,-0.0278391809527,-0.024629256595,-260,-0.00799778522871,-0.290791350444,0,0,0,423,0,198,2801,0.68115942029,1,0,0.31884057971,1,0.68115942029,0.810344827586,0.797613884061,0.68115942029,0.68115942029,9,207,0,3,1,3
3,WLNM_dir_neg_kfold,0.837522462601,0.461518757587,00:00:29,10,66.6666666667,3,13348,fixed,0.5,1,0.0434782608696,0.0833333333333,9,0,198,414,0.0434782608696,1,0,0.95652173913,1,0.0434782608696,0.0833333333333,0.68115942029,0.661835748792,0.0571428571429,0.171498585143,0.0434782608696,621,414,207,0,621,0,414,0,207,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,NaN,NaN,NaN,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,59,423,0.123611922852,1.37333697831,14.3389830508,22.2631578947,7.98113207547,8.73875665719,0.609440476092,0.308570741676,11.5073477911,1.60504378174,0.740233201106,4.25137925844,0.592981976945,0.329767199583,0.580757819433,0.422880784982,2,NaN,NaN,NaN,0.0481487374014,0.0393279877816,103,0.00316835337906,0.310359363044,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,-198,-0.0578609000584,-0.000404117241543,-6.71186440678,-10.4210526316,-3.7358490566,-3.82202484828,0.0127527878292,0.0296329977416,-5.54162419956,-0.0147458276809,0.00708000369331,-1.90003193991,0.00854838483155,0.0431327390358,-0.000588577321897,-0.000304048489865,0,NaN,NaN,NaN,-0.0278391809527,-0.024629256595,-260,-0.00799778522871,-0.290791350444,0,0,0,423,0,198,2801,0.68115942029,1,0,0.31884057971,1,0.68115942029,0.810344827586,0.797613884061,0.68115942029,0.68115942029,9,207,0,3,1,3
4,WLNM_dir_neg_kfold,0.94284580737,0.633587550236,00:00:28,10,66.6666666667,4,13349,fixed,0.5,1,0.0434782608696,0.0833333333333,9,0,198,414,0.0434782608696,1,0,0.95652173913,1,0.0434782608696,0.0833333333333,0.68115942029,0.661835748792,0.0571428571429,0.171498585143,0.0434782608696,621,414,207,0,621,0,414,0,207,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,NaN,NaN,NaN,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,59,423,0.123611922852,1.37333697831,14.3389830508,22.2631578947,7.98113207547,8.73875665719,0.609440476092,0.308570741676,11.5073477911,1.60504378174,0.740233201106,4.25137925844,0.592981976945,0.329767199583,0.580757819433,0.422880784982,2,NaN,NaN,NaN,0.0481487374014,0.0393279877816,103,0.00316835337906,0.310359363044,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,-198,-0.0578609000584,-0.000404117241543,-6.71186440678,-10.4210526316,-3.7358490566,-3.82202484828,0.0127527878292,0.0296329977416,-5.54162419956,-0.0147458276809,0.00708000369331,-1.90003193991,0.00854838483155,0.0431327390358,-0.000588577321897,-0.000304048489865,0,NaN,NaN,NaN,-0.0278391809527,-0.024629256595,-260,-0.00799778522871,-0.290791350444,0,0,0,423,0,198,2801,0.68115942029,1,0,0.31884057971,1,0.68115942029,0.810344827586,0.797613884061,0.68115942029,0.68115942029,9,207,0,3,1,3
5,WLNM_dir_neg_kfold,0.95844710495,0.665386971984,00:00:27,10,66.6666666667,5,13350,fixed,0.5,1,0.0434782608696,0.0833333333333,9,0,198,414,0.0434782608696,1,0,0.95652173913,1,0.0434782608696,0.0833333333333,0.68115942029,0.661835748792,0.0571428571429,0.171498585143,0.0434782608696,621,414,207,0,621,0,414,0,207,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,NaN,NaN,NaN,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,59,423,0.123611922852,1.37333697831,14.3389830508,22.2631578947,7.98113207547,8.73875665719,0.609440476092,0.308570741676,11.5073477911,1.60504378174,0.740233201106,4.25137925844,0.592981976945,0.329767199583,0.580757819433,0.422880784982,2,NaN,NaN,NaN,0.0481487374014,0.0393279877816,103,0.00316835337906,0.310359363044,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,-198,-0.0578609000584,-0.000404117241543,-6.71186440678,-10.4210526316,-3.7358490566,-3.82202484828,0.0127527878292,0.0296329977416,-5.54162419956,-0.0147458276809,0.00708000369331,-1.90003193991,0.00854838483155,0.0431327390358,-0.000588577321897,-0.000304048489865,0,NaN,NaN,NaN,-0.0278391809527,-0.024629256595,-260,-0.00799778522871,-0.290791350444,0,0,0,423,0,198,2801,0.68115942029,1,0,0.31884057971,1,0.68115942029,0.810344827586,0.797613884061,0.68115942029,0.68115942029,9,207,0,3,1,3
6,WLNM_dir_neg_kfold,0.939030082382,0.607187276255,00:00:29,10,66.6666666667,6,13351,fixed,0.5,1,0.0434782608696,0.0833333333333,9,0,198,414,0.0434782608696,1,0,0.95652173913,1,0.0434782608696,0.0833333333333,0.68115942029,0.661835748792,0.0571428571429,0.171498585143,0.0434782608696,621,414,207,0,621,0,414,0,207,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,NaN,NaN,NaN,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,59,423,0.123611922852,1.37333697831,14.3389830508,22.2631578947,7.98113207547,8.73875665719,0.609440476092,0.308570741676,11.5073477911,1.60504378174,0.740233201106,4.25137925844,0.592981976945,0.329767199583,0.580757819433,0.422880784982,2,NaN,NaN,NaN,0.0481487374014,0.0393279877816,103,0.00316835337906,0.310359363044,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,-198,-0.0578609000584,-0.000404117241543,-6.71186440678,-10.4210526316,-3.7358490566,-3.82202484828,0.0127527878292,0.0296329977416,-5.54162419956,-0.0147458276809,0.00708000369331,-1.90003193991,0.00854838483155,0.0431327390358,-0.000588577321897,-0.000304048489865,0,NaN,NaN,NaN,-0.0278391809527,-0.024629256595,-260,-0.00799778522871,-0.290791350444,0,0,0,423,0,198,2801,0.68115942029,1,0,0.31884057971,1,0.68115942029,0.810344827586,0.797613884061,0.68115942029,0.68115942029,9,207,0,3,1,3
7,WLNM_dir_neg_kfold,0.954176293496,0.668466300336,00:00:28,10,66.6666666667,7,13352,fixed,0.5,1,0.0434782608696,0.0833333333333,9,0,198,414,0.0434782608696,1,0,0.95652173913,1,0.0434782608696,0.0833333333333,0.68115942029,0.661835748792,0.0571428571429,0.171498585143,0.0434782608696,621,414,207,0,621,0,414,0,207,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,NaN,NaN,NaN,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,59,423,0.123611922852,1.37333697831,14.3389830508,22.2631578947,7.98113207547,8.73875665719,0.609440476092,0.308570741676,11.5073477911,1.60504378174,0.740233201106,4.25137925844,0.592981976945,0.329767199583,0.580757819433,0.422880784982,2,NaN,NaN,NaN,0.0481487374014,0.0393279877816,103,0.00316835337906,0.310359363044,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,-198,-0.0578609000584,-0.000404117241543,-6.71186440678,-10.4210526316,-3.7358490566,-3.82202484828,0.0127527878292,0.0296329977416,-5.54162419956,-0.0147458276809,0.00708000369331,-1.90003193991,0.00854838483155,0.0431327390358,-0.000588577321897,-0.000304048489865,0,NaN,NaN,NaN,-0.0278391809527,-0.024629256595,-260,-0.00799778522871,-0.290791350444,0,0,0,423,0,198,2801,0.68115942029,1,0,0.31884057971,1,0.68115942029,0.810344827586,0.797613884061,0.68115942029,0.68115942029,9,207,0,3,1,3
8,WLNM_dir_neg_kfold,0.930185068496,0.578497164257,00:00:29,10,66.6666666667,8,13353,fixed,0.5,0.75,0.0434782608696,0.0821917808219,9,3,198,411,0.0434782608696,0.992753623188,0.00724637681159,0.95652173913,0.75,0.0434782608696,0.0821917808219,0.676328502415,0.660225442834,0.0473933649289,0.124072916746,0.036231884058,621,414,207,0,621,0,414,0,207,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,NaN,NaN,NaN,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,59,426,0.124488603156,1.47735401354,14.4406779661,20.2857142857,7.88888888889,8.76960107307,0.607284581351,0.307511737089,11.4907275911,1.59143879783,0.737566642795,4.19797897438,0.581410233541,0.323784515,0.699252030311,0.473313792024,2.18221882823,NaN,NaN,NaN,0.0525460224173,0.041888804265,110,0.00338367836599,0.259926556399,NaN,NaN,NaN,NaN,NaN,0.64406779661,0.271186440678,0.0847457627119,-195,-0.0569842197545,0.103612917987,-6.61016949153,-12.3984962406,-3.82809224319,-3.7911804324,0.0105968930879,0.0285739931551,-5.55824439956,-0.0283508115901,0.00441344538203,-1.95343222397,-0.00302335857295,0.0371500544521,0.117905633556,0.0501289585525,0.182218828231,NaN,NaN,NaN,-0.0234418959367,-0.0220684401115,-253,-0.00778246024178,-0.34122415709,-0.0338983050847,0.0508474576271,-0.0169491525424,423,3,198,2798,0.68115942029,0.998928953945,0.00107104605498,0.31884057971,0.992957746479,0.68115942029,0.808022922636,0.793947894453,0.680088374235,0.677884615385,12,207,0,3,1,3
9,WLNM_dir_neg_kfold,0.967105416696,0.730517164412,00:00:28,10,66.6666666667,9,13354,fixed,0.5,1,0.0434782608696,0.0833333333333,9,0,198,414,0.0434782608696,1,0,0.95652173913,1,0.0434782608696,0.0833333333333,0.68115942029,0.661835748792,0.0571428571429,0.171498585143,0.0434782608696,621,414,207,0,621,0,414,0,207,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,NaN,NaN,NaN,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,59,423,0.123611922852,1.37333697831,14.3389830508,22.2631578947,7.98113207547,8.73875665719,0.609440476092,0.308570741676,11.5073477911,1.60504378174,0.740233201106,4.25137925844,0.592981976945,0.329767199583,0.580757819433,0.422880784982,2,NaN,NaN,NaN,0.0481487374014,0.0393279877816,103,0.00316835337906,0.310359363044,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,-198,-0.0578609000584,-0.000404117241543,-6.71186440678,-10.4210526316,-3.7358490566,-3.82202484828,0.0127527878292,0.0296329977416,-5.54162419956,-0.0147458276809,0.00708000369331,-1.90003193991,0.00854838483155,0.0431327390358,-0.000588577321897,-0.000304048489865,0,NaN,NaN,NaN,-0.0278391809527,-0.024629256595,-260,-0.00799778522871,-0.290791350444,0,0,0,423,0,198,2801,0.68115942029,1,0,0.31884057971,1,0.68115942029,0.810344827586,0.797613884061,0.68115942029,0.68115942029,9,207,0,3,1,3
10,WLNM_dir_neg_kfold,0.960594179561,0.679299434857,00:00:29,10,66.6666666667,10,13355,fixed,0.5,1,0.0434782608696,0.0833333333333,9,0,198,414,0.0434782608696,1,0,0.95652173913,1,0.0434782608696,0.0833333333333,0.68115942029,0.661835748792,0.0571428571429,0.171498585143,0.0434782608696,621,414,207,0,621,0,414,0,207,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,NaN,NaN,NaN,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,59,423,0.123611922852,1.37333697831,14.3389830508,22.2631578947,7.98113207547,8.73875665719,0.609440476092,0.308570741676,11.5073477911,1.60504378174,0.740233201106,4.25137925844,0.592981976945,0.329767199583,0.580757819433,0.422880784982,2,NaN,NaN,NaN,0.0481487374014,0.0393279877816,103,0.00316835337906,0.310359363044,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,-198,-0.0578609000584,-0.000404117241543,-6.71186440678,-10.4210526316,-3.7358490566,-3.82202484828,0.0127527878292,0.0296329977416,-5.54162419956,-0.0147458276809,0.00708000369331,-1.90003193991,0.00854838483155,0.0431327390358,-0.000588577321897,-0.000304048489865,0,NaN,NaN,NaN,-0.0278391809527,-0.024629256595,-260,-0.00799778522871,-0.290791350444,0,0,0,423,0,198,2801,0.68115942029,1,0,0.31884057971,1,0.68115942029,0.810344827586,0.797613884061,0.68115942029,0.68115942029,9,207,0,3,1,3
