Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.695398100804,0.360572064497,00:00:08,10,80,1,13346,fixed,0.5,0.5,0.405405405405,0.44776119403,30,30,44,118,0.405405405405,0.797297297297,0.202702702703,0.594594594595,0.5,0.405405405405,0.44776119403,0.666666666667,0.576576576577,0.212765957447,0.215165741456,0.202702702703,379,305,74,0,379,0,305,0,74,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,NaN,NaN,NaN,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,NaN,NaN,NaN,NaN,NaN,0.375,0.5,0.125,40,353,0.226282051282,1.91537964661,17.65,14.12,9.80555555556,6.30648831536,0.357308119851,0.198371104816,8.79069292214,0.996112512423,0.542422096317,6.53937776386,0.741005978908,0.418059490085,0.770395908174,0.402215774579,2.33672200479,NaN,NaN,NaN,0.426208661983,0.449697721284,967,0.0978744939271,0.335410413504,NaN,NaN,NaN,NaN,NaN,0.375,0.525,0.1,-14,-0.00897435897436,0.017119496379,-0.7,-0.56,-0.680158730159,-0.770197856816,-0.0283423527477,-0.00810028482991,-0.598027806647,-0.0271812999781,-0.0117332170342,-0.822643628011,-0.0613941727949,-0.0211094472447,-0.0208261514226,-0.0145985695985,-0.176526413184,NaN,NaN,NaN,0.0348351935888,0.0344263586969,8,0.00080971659919,-0.0673147478791,0,0.025,-0.025,323,30,44,1163,0.880108991826,0.974853310981,0.0251466890193,0.119891008174,0.915014164306,0.880108991826,0.897222222222,0.866680913396,0.854962302806,0.813602015113,60,74,0,5,1,5
2,WLNM_dir_neg_kfold,0.715120525931,0.357363986119,00:00:08,10,80,2,13347,fixed,0.5,0.535714285714,0.405405405405,0.461538461538,30,26,44,122,0.405405405405,0.824324324324,0.175675675676,0.594594594595,0.535714285714,0.405405405405,0.461538461538,0.684684684685,0.582582582583,0.244604316547,0.249353725761,0.22972972973,379,305,74,0,379,0,305,0,74,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,NaN,NaN,NaN,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,NaN,NaN,NaN,NaN,NaN,0.375,0.5,0.125,40,349,0.223717948718,1.93511098731,17.45,13.96,9.69444444444,6.73281287656,0.3858345488,0.214326647564,8.8982496118,1.01985668903,0.554369627507,6.48464656135,0.743225966917,0.418696275072,0.784588462562,0.40544881803,2.15099585988,NaN,NaN,NaN,0.447831562552,0.45096500863,958,0.096963562753,0.328758383403,NaN,NaN,NaN,NaN,NaN,0.375,0.525,0.1,-18,-0.0115384615385,0.0368508370783,-0.9,-0.72,-0.79126984127,-0.343873295618,0.000184076201763,0.00785525791869,-0.490471116986,-0.00343712337022,0.000214314155665,-0.87737483052,-0.0591741847855,-0.0204726622581,-0.00663359703479,-0.0113655261472,-0.362252558097,NaN,NaN,NaN,0.0564580941577,0.0356936460436,-1,-0.000101214574899,-0.0739667779802,0,0.025,-0.025,323,26,44,1167,0.880108991826,0.97820620285,0.02179379715,0.119891008174,0.925501432665,0.880108991826,0.902234636872,0.873605319364,0.858315194676,0.821882951654,56,74,0,5,1,5
3,WLNM_dir_neg_kfold,0.713842220599,0.299608099691,00:00:08,10,80,3,13348,fixed,0.5,0.44776119403,0.405405405405,0.425531914894,30,37,44,111,0.405405405405,0.75,0.25,0.594594594595,0.44776119403,0.405405405405,0.425531914894,0.635135135135,0.566066066066,0.159169550173,0.159591437923,0.155405405405,379,305,74,0,379,0,305,0,74,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,NaN,NaN,NaN,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,NaN,NaN,NaN,NaN,NaN,0.375,0.5,0.125,40,360,0.230769230769,2.19680327391,18,13.8461538462,10,6.60613545434,0.367007525241,0.202430555556,8.99002295995,0.998891439995,0.544583333333,6.51231574866,0.72359063874,0.407777777778,1.01441156486,0.461767139965,3.28884886961,NaN,NaN,NaN,0.441693723174,0.46287279367,1014,0.102631578947,0.315191149203,NaN,NaN,NaN,NaN,NaN,0.35,0.55,0.1,-7,-0.00448717948718,0.298543123682,-0.35,-0.833846153846,-0.485714285714,-0.470550717842,-0.0186429473574,-0.00404083409022,-0.398697768828,-0.0244023724064,-0.00957198001817,-0.84970564321,-0.0788095129624,-0.0313911595519,0.223189505262,0.0449527957869,0.775600451638,NaN,NaN,NaN,0.0503202547797,0.0476014310835,55,0.00556680161943,-0.0875340121797,-0.025,0.05,-0.025,323,37,44,1156,0.880108991826,0.96898575021,0.0310142497904,0.119891008174,0.897222222222,0.880108991826,0.888583218707,0.854805941399,0.849094742035,0.799504950495,67,74,0,5,1,5
4,WLNM_dir_neg_kfold,0.738677867056,0.357085342913,00:00:06,10,80,4,13349,fixed,0.5,0.51724137931,0.405405405405,0.454545454545,30,28,44,120,0.405405405405,0.810810810811,0.189189189189,0.594594594595,0.51724137931,0.405405405405,0.454545454545,0.675675675676,0.57957957958,0.228571428571,0.232005916226,0.216216216216,379,305,74,0,379,0,305,0,74,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,NaN,NaN,NaN,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,NaN,NaN,NaN,NaN,NaN,0.375,0.5,0.125,40,351,0.225,2.05205878979,17.55,13.5,9.75,6.45675952702,0.367906525756,0.202564102564,8.75444941818,0.997658053353,0.544800569801,6.50241572467,0.741016036999,0.41688034188,0.837277245891,0.408018157207,2.77684202708,NaN,NaN,NaN,0.435443511579,0.455018939394,961,0.0972672064777,0.306660007556,NaN,NaN,NaN,NaN,NaN,0.35,0.55,0.1,-16,-0.0102564102564,0.153798639562,-0.8,-1.18,-0.735714285714,-0.619926645159,-0.0177439468422,-0.00390728708167,-0.634271310608,-0.0256357590481,-0.00935474355093,-0.859605667202,-0.0613841147033,-0.0222885954494,0.046055186294,-0.00879618697105,0.2635936091,NaN,NaN,NaN,0.0440700431846,0.0397475768073,2,0.000202429149798,-0.0960651538266,-0.025,0.05,-0.025,323,28,44,1165,0.880108991826,0.976529756915,0.0234702430847,0.119891008174,0.920227920228,0.880108991826,0.899721448468,0.870130236618,0.856638748741,0.817721518987,58,74,0,5,1,5
5,WLNM_dir_neg_kfold,0.761048210373,0.388282194651,00:00:08,10,80,5,13350,fixed,0.5,0.5,0.405405405405,0.44776119403,30,30,44,118,0.405405405405,0.797297297297,0.202702702703,0.594594594595,0.5,0.405405405405,0.44776119403,0.666666666667,0.576576576577,0.212765957447,0.215165741456,0.202702702703,379,305,74,0,379,0,305,0,74,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,NaN,NaN,NaN,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,NaN,NaN,NaN,NaN,NaN,0.375,0.5,0.125,40,353,0.226282051282,1.88039637435,17.65,14.12,9.80555555556,6.40732753602,0.363021390143,0.201628895184,8.82562556801,1.00007088589,0.545963172805,6.6905501671,0.758135996272,0.426558073654,0.722900125895,0.384440289162,1.9225920824,NaN,NaN,NaN,0.437466990448,0.454361685585,974,0.0985829959514,0.341840834626,NaN,NaN,NaN,NaN,NaN,0.375,0.525,0.1,-14,-0.00897435897436,-0.0178637758771,-0.7,-0.56,-0.680158730159,-0.669358636157,-0.0226290824554,-0.00484249446164,-0.563095160775,-0.0232229265082,-0.00819214054697,-0.671471224772,-0.0442641554307,-0.0126108636753,-0.0683219337018,-0.0323740550159,-0.59065633558,NaN,NaN,NaN,0.0460935220535,0.0390903229988,15,0.00151821862348,-0.060884326757,0,0.025,-0.025,323,30,44,1163,0.880108991826,0.974853310981,0.0251466890193,0.119891008174,0.915014164306,0.880108991826,0.897222222222,0.866680913396,0.854962302806,0.813602015113,60,74,0,5,1,5
6,WLNM_dir_neg_kfold,0.747854273192,0.434748229748,00:00:08,10,80,6,13351,fixed,0.5,0.51724137931,0.405405405405,0.454545454545,30,28,44,120,0.405405405405,0.810810810811,0.189189189189,0.594594594595,0.51724137931,0.405405405405,0.454545454545,0.675675675676,0.57957957958,0.228571428571,0.232005916226,0.216216216216,379,305,74,0,379,0,305,0,74,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,NaN,NaN,NaN,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,NaN,NaN,NaN,NaN,NaN,0.375,0.5,0.125,40,351,0.225,1.89336691949,17.55,14.04,9.75,6.06777955417,0.345742424739,0.191595441595,8.62461444698,0.982862045239,0.536823361823,6.63899706667,0.756580862299,0.425284900285,0.739968390705,0.390821442525,2.11457652114,NaN,NaN,NaN,0.411238763268,0.433959261617,909,0.092004048583,0.341740485683,NaN,NaN,NaN,NaN,NaN,0.375,0.525,0.1,-16,-0.0102564102564,-0.00489323074118,-0.8,-0.64,-0.735714285714,-1.00890661801,-0.0399080478595,-0.0148759480503,-0.764106281808,-0.0404317671621,-0.0173319515281,-0.723024325198,-0.0458192894037,-0.0138840370448,-0.051253668892,-0.0259929016521,-0.398671896832,NaN,NaN,NaN,0.0198652948732,0.0186878990302,-50,-0.00506072874494,-0.0609846757001,0,0.025,-0.025,323,28,44,1165,0.880108991826,0.976529756915,0.0234702430847,0.119891008174,0.920227920228,0.880108991826,0.899721448468,0.870130236618,0.856638748741,0.817721518987,58,74,0,5,1,5
7,WLNM_dir_neg_kfold,0.74146274653,0.359532629786,00:00:08,10,80,7,13352,fixed,0.5,0.44776119403,0.405405405405,0.425531914894,30,37,44,111,0.405405405405,0.75,0.25,0.594594594595,0.44776119403,0.405405405405,0.425531914894,0.635135135135,0.566066066066,0.159169550173,0.159591437923,0.155405405405,379,305,74,0,379,0,305,0,74,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,NaN,NaN,NaN,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,NaN,NaN,NaN,NaN,NaN,0.375,0.5,0.125,40,360,0.230769230769,2.05762781514,18,13.8461538462,10,6.47282286931,0.359601270517,0.199097222222,8.82304674396,0.980338527107,0.536666666667,6.6564023547,0.739600261634,0.417222222222,0.860273037736,0.418089720312,2.73151652742,NaN,NaN,NaN,0.452854005553,0.460460912788,1019,0.103137651822,0.320682645975,NaN,NaN,NaN,NaN,NaN,0.35,0.55,0.1,-7,-0.00448717948718,0.159367664905,-0.35,-0.833846153846,-0.485714285714,-0.603863302869,-0.0260492020811,-0.00737416742355,-0.56567398482,-0.0429552852944,-0.0174886466848,-0.705619037168,-0.0627998900689,-0.0219467151075,0.0690509781394,0.00127537613439,0.218268109447,NaN,NaN,NaN,0.0614805371583,0.0451895502015,60,0.00607287449393,-0.0820425154084,-0.025,0.05,-0.025,323,37,44,1156,0.880108991826,0.96898575021,0.0310142497904,0.119891008174,0.897222222222,0.880108991826,0.888583218707,0.854805941399,0.849094742035,0.799504950495,67,74,0,5,1,5
8,WLNM_dir_neg_kfold,0.749954346238,0.427477008815,00:00:07,10,80,8,13353,fixed,0.5,0.5,0.405405405405,0.44776119403,30,30,44,118,0.405405405405,0.797297297297,0.202702702703,0.594594594595,0.5,0.405405405405,0.44776119403,0.666666666667,0.576576576577,0.212765957447,0.215165741456,0.202702702703,379,305,74,0,379,0,305,0,74,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,NaN,NaN,NaN,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,NaN,NaN,NaN,NaN,NaN,0.375,0.5,0.125,40,353,0.226282051282,1.89652527053,17.65,14.12,9.80555555556,6.55372276277,0.371315737268,0.206869688385,8.81690538187,0.999082762818,0.544688385269,6.54721510575,0.741894062975,0.416926345609,0.750764636025,0.395863238783,2.11033344649,NaN,NaN,NaN,0.442849931702,0.461252900232,994,0.100607287449,0.336362144608,NaN,NaN,NaN,NaN,NaN,0.375,0.525,0.1,-14,-0.00897435897436,-0.00173487970336,-0.7,-0.56,-0.680158730159,-0.522963409405,-0.0143347353307,0.000398298739493,-0.571815346914,-0.0242110495834,-0.00946692808238,-0.814806286116,-0.0605060887274,-0.0222425917206,-0.0404574235715,-0.0209511053943,-0.402914971485,NaN,NaN,NaN,0.0514764633077,0.0459815376454,35,0.00354251012146,-0.0663630167746,0,0.025,-0.025,323,30,44,1163,0.880108991826,0.974853310981,0.0251466890193,0.119891008174,0.915014164306,0.880108991826,0.897222222222,0.866680913396,0.854962302806,0.813602015113,60,74,0,5,1,5
9,WLNM_dir_neg_kfold,0.697452520088,0.295064102804,00:00:07,10,80,9,13354,fixed,0.5,0.484848484848,0.432432432432,0.457142857143,32,34,42,114,0.432432432432,0.77027027027,0.22972972973,0.567567567568,0.484848484848,0.432432432432,0.457142857143,0.657657657658,0.567567567568,0.208333333333,0.209060502502,0.202702702703,379,305,74,0,379,0,305,0,74,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,NaN,NaN,NaN,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,NaN,NaN,NaN,NaN,NaN,0.375,0.5,0.125,40,359,0.230128205128,2.00825746854,17.95,14.36,9.97222222222,6.72137806383,0.374450031411,0.208077994429,8.88815835673,0.990324050889,0.541713091922,6.47871267681,0.721862136692,0.407590529248,0.863670205832,0.430059501514,2.62853227523,NaN,NaN,NaN,0.443957491516,0.471331828442,1044,0.105668016194,0.336300664364,NaN,NaN,NaN,NaN,NaN,0.375,0.525,0.1,-8,-0.00512820512821,0.109997318312,-0.4,-0.32,-0.513492063492,-0.355308108348,-0.0112004411871,0.00160660478319,-0.50056237205,-0.032969761512,-0.0124422214295,-0.883308715056,-0.0805380150101,-0.0315784080818,0.0724481462355,0.013245157336,0.115283857253,NaN,NaN,NaN,0.0525840231219,0.0560604658558,85,0.0086032388664,-0.0664244970193,0,0.025,-0.025,325,34,42,1159,0.885558583106,0.971500419111,0.0284995808885,0.114441416894,0.905292479109,0.885558583106,0.895316804408,0.863664854282,0.857059002218,0.810473815461,66,74,0,5,1,5
10,WLNM_dir_neg_kfold,0.716627100073,0.374641505021,00:00:08,10,80,10,13355,fixed,0.5,0.432835820896,0.391891891892,0.41134751773,29,38,45,110,0.391891891892,0.743243243243,0.256756756757,0.608108108108,0.432835820896,0.391891891892,0.41134751773,0.626126126126,0.566066066066,0.138408304498,0.138775163411,0.135135135135,379,305,74,0,379,0,305,0,74,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,NaN,NaN,NaN,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,NaN,NaN,NaN,NaN,NaN,0.375,0.5,0.125,40,360,0.230769230769,1.98001255014,18,14.4,10,6.40112169657,0.355617872032,0.197291666667,8.75009157461,0.972232397179,0.531388888889,6.49654740652,0.721838600724,0.40625,0.817917553346,0.413087055074,2.47366763383,NaN,NaN,NaN,0.437909401988,0.463344874304,1026,0.103846153846,0.338097209193,NaN,NaN,NaN,NaN,NaN,0.375,0.525,0.1,-7,-0.00448717948718,0.0817523999103,-0.35,-0.28,-0.485714285714,-0.675564475603,-0.0300326005663,-0.00917972297911,-0.63862915417,-0.0510614152222,-0.0227664244626,-0.865473985353,-0.0805615509783,-0.0329189373297,0.0266954937497,-0.00372728910394,-0.0395807841483,NaN,NaN,NaN,0.0465359335939,0.0480735117172,67,0.00678137651822,-0.06462795219,0,0.025,-0.025,322,38,45,1155,0.877384196185,0.968147527242,0.0318524727578,0.122615803815,0.894444444444,0.877384196185,0.88583218707,0.851218957139,0.845531723428,0.795061728395,67,74,0,5,1,5
