Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.858152531229,0.555664747555,00:00:10,10,66.6666666667,1,13346,fixed,0.5,0.852941176471,0.74358974359,0.794520547945,29,5,10,73,0.74358974359,0.935897435897,0.0641025641026,0.25641025641,0.852941176471,0.74358974359,0.794520547945,0.871794871795,0.569800569801,0.701986754967,0.705476200186,0.679487179487,118,79,39,0,118,0,79,0,39,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,35,110,0.0924369747899,1.85541125541,6.28571428571,4.58333333333,3.66666666667,6.41950808346,1.02128537691,0.488311688312,5.95148452634,1.89365416747,0.730909090909,3.07879710222,0.979617259797,0.405714285714,0.729985908522,0.393436175615,2.9797979798,NaN,NaN,NaN,0.485289707703,0.24154589372,100,0.0152788388083,0.390968529535,NaN,NaN,NaN,NaN,NaN,0.285714285714,0.571428571429,0.114285714286,-5,-0.00420168067227,0.169148063266,-0.285714285714,-1.46929824561,0.28431372549,0.0796912634786,0.0565306434387,0.0150197628458,-0.0903861840204,0.0548239512751,-0.0104573687182,0.318027510332,0.139383036179,0.0409937888199,0.00102553655575,-0.0388571789228,0.386759754407,NaN,NaN,NaN,0.0322252151685,0.00790103390672,0,0,-0.0176067796268,-0.171428571429,0.0571428571429,0.0857142857143,105,5,10,1070,0.913043478261,0.995348837209,0.0046511627907,0.0869565217391,0.954545454545,0.913043478261,0.933333333333,0.926655661893,0.90839231547,0.875,34,39,0,3,1,3
2,WLNM_dir_neg_kfold,0.954963839579,0.775881674953,00:00:10,10,66.6666666667,2,13347,fixed,0.5,0.875,0.717948717949,0.788732394366,28,4,11,74,0.717948717949,0.948717948718,0.0512820512821,0.282051282051,0.875,0.717948717949,0.788732394366,0.871794871795,0.575498575499,0.697986577181,0.705023987911,0.666666666667,118,79,39,0,118,0,79,0,39,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,35,108,0.090756302521,2.30788188728,6.17142857143,4.90909090909,3.6,6.42369562995,1.0408766067,0.504497354497,5.97726786186,1.93707754783,0.750264550265,2.70480431576,0.876556954182,0.398412698413,1.26037444451,0.546117395111,3.79482323232,NaN,NaN,NaN,0.503918297568,0.266554903604,106,0.0161955691367,0.295657551558,NaN,NaN,NaN,NaN,NaN,0.285714285714,0.571428571429,0.0571428571429,-7,-0.00588235294118,0.621618695138,-0.4,-1.14354066986,0.217647058824,0.0838788099666,0.0761218732291,0.0312054290315,-0.0646028484962,0.0982473316297,0.00889809063722,-0.0559652761283,0.0363227305633,0.0336922015183,0.531414072541,0.113824040573,1.20178500693,NaN,NaN,NaN,0.0508538050341,0.0329100437913,6,0.000916730328495,-0.112917757604,-0.171428571429,0.0571428571429,0.0285714285714,104,4,11,1071,0.904347826087,0.996279069767,0.00372093023256,0.095652173913,0.962962962963,0.904347826087,0.932735426009,0.926344562338,0.900626895854,0.873949579832,32,39,0,3,1,3
3,WLNM_dir_neg_kfold,0.968113083498,0.691297939641,00:00:10,10,66.6666666667,3,13348,fixed,0.5,0.933333333333,0.717948717949,0.811594202899,28,2,11,76,0.717948717949,0.974358974359,0.025641025641,0.282051282051,0.933333333333,0.717948717949,0.811594202899,0.888888888889,0.581196581197,0.734693877551,0.747409318684,0.692307692308,118,79,39,0,118,0,79,0,39,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,35,106,0.0890756302521,3.33900065077,6.05714285714,5.04761904762,3.53333333333,6.33822603287,1.04640524128,0.511859838275,5.99747846175,1.98029949209,0.763342318059,2.57231543997,0.849349437725,0.396226415094,2.07155426899,0.620411460092,5.54325113884,NaN,NaN,NaN,0.551430569372,0.275563258232,106,0.0161955691367,0.296009723238,NaN,NaN,NaN,NaN,NaN,0.314285714286,0.542857142857,0.0571428571429,-9,-0.00756302521008,1.65273745862,-0.514285714286,-1.00501253133,0.150980392157,-0.00159078711604,0.0816505077995,0.0385679128091,-0.0443922486068,0.141469275892,0.021975858432,-0.188454151922,0.00911521410651,0.0315059181999,1.34259389702,0.188118105554,2.95021291345,NaN,NaN,NaN,0.0983660768379,0.0419183984192,6,0.000916730328495,-0.112565585923,-0.142857142857,0.0285714285714,0.0285714285714,104,2,11,1073,0.904347826087,0.998139534884,0.00186046511628,0.095652173913,0.981132075472,0.904347826087,0.941176470588,0.936109617235,0.902487360971,0.888888888889,30,39,0,3,1,3
4,WLNM_dir_neg_kfold,0.911571334648,0.674598109207,00:00:10,10,66.6666666667,4,13349,fixed,0.5,1,0.692307692308,0.818181818182,27,0,12,78,0.692307692308,1,0,0.307692307692,1,0.692307692308,0.818181818182,0.897435897436,0.589743589744,0.75,0.774596669241,0.692307692308,118,79,39,0,118,0,79,0,39,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,35,103,0.0865546218487,1.62095110772,5.88571428571,6.05882352941,3.43333333333,6.24863010197,1.06166045422,0.508460471567,6.03881005586,2.05202283452,0.792233009709,2.18205053512,0.741473482808,0.367267683773,0.734450375728,0.453098413784,2.77384135472,NaN,NaN,NaN,0.570474892888,0.266193433895,100,0.0152788388083,0.279955741311,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.428571428571,0.0571428571429,-12,-0.0100840336134,-0.0653120844297,-0.685714285714,0.0061919504644,0.0509803921569,-0.0911867180106,0.0969057207429,0.0351685461014,-0.00306065449717,0.21319261832,0.0508665500814,-0.578719056769,-0.0987607408106,0.00254718687813,0.00549000376206,0.0208050592467,0.180803129333,NaN,NaN,NaN,0.117410400354,0.0325485740822,0,0,-0.128619567851,-0.0285714285714,-0.0857142857143,0.0285714285714,103,0,12,1075,0.895652173913,1,0,0.104347826087,1,0.895652173913,0.94495412844,0.941150662443,0.895652173913,0.895652173913,27,39,0,3,1,3
5,WLNM_dir_neg_kfold,0.987179487179,0.719646270437,00:00:10,10,66.6666666667,5,13350,fixed,0.5,0.945945945946,0.897435897436,0.921052631579,35,2,4,76,0.897435897436,0.974358974359,0.025641025641,0.102564102564,0.945945945946,0.897435897436,0.921052631579,0.948717948718,0.561253561254,0.883116883117,0.883787916347,0.871794871795,118,79,39,0,118,0,79,0,39,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,35,113,0.0949579831933,2.03263609159,6.45714285714,5.38095238095,3.64516129032,6.35861091537,0.984740628487,0.486472819216,5.94130959165,1.84022863458,0.726675094817,2.95142751389,0.914158964479,0.402528445006,1.24733340743,0.613653084581,5.18706358936,NaN,NaN,NaN,0.496751601837,0.242088607595,102,0.0155844155844,0.365998548114,NaN,NaN,NaN,NaN,NaN,0.342857142857,0.542857142857,0.0571428571429,-2,-0.00168067226891,0.346372899443,-0.114285714286,-0.671679197995,0.262808349146,0.0187940953919,0.0199858950116,0.0131808937503,-0.100561118704,0.00139841838705,-0.0146913648106,0.190657922002,0.073924740861,0.0378079481119,0.518373035467,0.181359730043,2.59402536397,NaN,NaN,NaN,0.0436871093027,0.00844374778185,2,0.000305576776165,-0.0425767610473,-0.114285714286,0.0285714285714,0.0285714285714,111,2,4,1073,0.965217391304,0.998139534884,0.00186046511628,0.0347826086957,0.982300884956,0.965217391304,0.973684210526,0.970942034223,0.963356926188,0.948717948718,37,39,0,3,1,3
6,WLNM_dir_neg_kfold,0.962031558185,0.711858882289,00:00:11,10,66.6666666667,6,13351,fixed,0.5,1,0.666666666667,0.8,26,0,13,78,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,118,79,39,0,118,0,79,0,39,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,35,102,0.0857142857143,1.62434428317,5.82857142857,6,3.4,6.18577929983,1.06128566419,0.511204481793,6.04576384787,2.07452681054,0.796638655462,2.20122196774,0.75532126344,0.374789915966,0.744889464453,0.458578561314,2.89260249554,NaN,NaN,NaN,0.554274520293,0.269265639166,99,0.0151260504202,0.279568744407,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.428571428571,0.0571428571429,-13,-0.0109243697479,-0.0619189089777,-0.742857142857,-0.0526315789474,0.0176470588235,-0.154037520151,0.0965309307112,0.0379125563269,0.00389313751195,0.235696594348,0.0552721958349,-0.559547624149,-0.0849129601781,0.010069419072,0.0159290924871,0.026285206776,0.299564270153,NaN,NaN,NaN,0.101210027759,0.0356207793528,-1,-0.000152788388083,-0.129006564755,-0.0285714285714,-0.0857142857143,0.0285714285714,102,0,13,1075,0.886956521739,1,0,0.113043478261,1,0.886956521739,0.940092165899,0.936140318356,0.886956521739,0.886956521739,26,39,0,3,1,3
7,WLNM_dir_neg_kfold,0.946088099934,0.619522814815,00:00:10,10,66.6666666667,7,13352,fixed,0.5,0.864864864865,0.820512820513,0.842105263158,32,5,7,73,0.820512820513,0.935897435897,0.0641025641026,0.179487179487,0.864864864865,0.820512820513,0.842105263158,0.897435897436,0.561253561254,0.766233766234,0.766815986242,0.75641025641,118,79,39,0,118,0,79,0,39,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,35,113,0.0949579831933,3.05756605673,6.45714285714,4.70833333333,3.76666666667,6.40928947674,0.992589078256,0.490012642225,5.92643983144,1.83562295664,0.717572692794,3.19084825792,0.988315832098,0.429835651075,1.59955446539,0.523146331334,4.65074059927,NaN,NaN,NaN,0.447864263883,0.237410071942,99,0.0151260504202,0.344186142078,NaN,NaN,NaN,NaN,NaN,0.285714285714,0.571428571429,0.114285714286,-2,-0.00168067226891,1.37130286458,-0.114285714286,-1.34429824561,0.38431372549,0.0694726567573,0.0278343447806,0.0167207167592,-0.115430878921,-0.00320725955623,-0.0237937668334,0.430078666027,0.148081608479,0.0651151541802,0.870594093423,0.0908529767967,2.05770237388,NaN,NaN,NaN,-0.00520022865152,0.00376521212936,-1,-0.000152788388083,-0.0643891670842,-0.171428571429,0.0571428571429,0.0857142857143,108,5,7,1070,0.939130434783,0.995348837209,0.0046511627907,0.0608695652174,0.955752212389,0.939130434783,0.947368421053,0.941837008301,0.934479271992,0.9,37,39,0,3,1,3
8,WLNM_dir_neg_kfold,0.970742932281,0.673097866093,00:00:10,10,66.6666666667,8,13353,fixed,0.5,0.9375,0.769230769231,0.845070422535,30,2,9,76,0.769230769231,0.974358974359,0.025641025641,0.230769230769,0.9375,0.769230769231,0.845070422535,0.905982905983,0.575498575499,0.778523489933,0.786372909593,0.74358974359,118,79,39,0,118,0,79,0,39,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,35,108,0.090756302521,2.65533707953,6.17142857143,5.68421052632,3.6,6.39156481938,1.03567022536,0.507936507937,5.9920114887,1.94185557504,0.761375661376,2.51315864731,0.814449561629,0.38835978836,1.64188725219,0.618334773708,4.27956127146,NaN,NaN,NaN,0.556573975224,0.277777777778,110,0.0168067226891,0.293796739516,NaN,NaN,NaN,NaN,NaN,0.371428571429,0.485714285714,0.0571428571429,-7,-0.00588235294118,0.969073887382,-0.4,-0.368421052632,0.217647058824,0.0517479993982,0.070915491887,0.0346445824707,-0.0498592216606,0.103025358845,0.0200092017483,-0.247610944577,-0.0257846619896,0.0236392914654,0.912926880223,0.186041419171,1.68652304607,NaN,NaN,NaN,0.10350948269,0.0441329179647,10,0.00152788388083,-0.114778569646,-0.0857142857143,-0.0285714285714,0.0285714285714,106,2,9,1073,0.921739130435,0.998139534884,0.00186046511628,0.0782608695652,0.981481481481,0.921739130435,0.95067264574,0.946146071753,0.919878665319,0.905982905983,32,39,0,3,1,3
9,WLNM_dir_neg_kfold,0.913872452334,0.615826374042,00:00:10,10,66.6666666667,9,13354,fixed,0.5,0.9,0.692307692308,0.782608695652,27,3,12,75,0.692307692308,0.961538461538,0.0384615384615,0.307692307692,0.9,0.692307692308,0.782608695652,0.871794871795,0.581196581197,0.69387755102,0.705886578757,0.653846153846,118,79,39,0,118,0,79,0,39,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,35,106,0.0890756302521,2.80839603726,6.05714285714,5.3,3.41935483871,6.28697466355,1.0379439303,0.498382749326,6.00238048016,1.98191808307,0.768194070081,2.16232057108,0.713973773469,0.350404312668,1.9204912293,0.683839175037,6.09510518517,NaN,NaN,NaN,0.552307157392,0.267716535433,102,0.0155844155844,0.202037432271,NaN,NaN,NaN,NaN,NaN,0.342857142857,0.542857142857,0.0285714285714,-9,-0.00756302521008,1.12213284511,-0.514285714286,-0.752631578947,0.0370018975332,-0.052842156428,0.0731891968282,0.0250908238603,-0.0394902302001,0.143087866875,0.0268276104535,-0.598449020812,-0.12626045015,-0.0143161842259,1.19153085733,0.2515458205,3.50206695978,NaN,NaN,NaN,0.0992426648582,0.03407167562,2,0.000305576776165,-0.206537876891,-0.114285714286,0.0285714285714,0,103,3,12,1072,0.895652173913,0.997209302326,0.00279069767442,0.104347826087,0.971698113208,0.895652173913,0.932126696833,0.926125119211,0.892861476239,0.872881355932,30,39,0,3,1,3
10,WLNM_dir_neg_kfold,0.934911242604,0.774135123827,00:00:10,10,66.6666666667,10,13355,fixed,0.5,0.928571428571,0.666666666667,0.776119402985,26,2,13,76,0.666666666667,0.974358974359,0.025641025641,0.333333333333,0.928571428571,0.666666666667,0.776119402985,0.871794871795,0.586894586895,0.689655172414,0.708240874588,0.641025641026,118,79,39,0,118,0,79,0,39,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,35,104,0.0873949579832,2.2349839476,5.94285714286,5.47368421053,3.46666666667,6.3289384722,1.0649656083,0.512087912088,6.02194865025,2.02661733422,0.780769230769,2.21606055191,0.745789608817,0.368131868132,1.32928772604,0.59476388073,3.60802263956,NaN,NaN,NaN,0.579559323209,0.281415929204,106,0.0161955691367,0.224178248845,NaN,NaN,NaN,NaN,NaN,0.371428571429,0.485714285714,0.0571428571429,-11,-0.00924369747899,0.548720755453,-0.628571428571,-0.578947368421,0.0843137254902,-0.0108783477833,0.100210874827,0.0387959866221,-0.0199220601096,0.187787118022,0.0394027711419,-0.544709039975,-0.0944446148011,0.00341137123746,0.600327354076,0.162470526192,1.01498441417,NaN,NaN,NaN,0.126494830675,0.0477710693905,6,0.000916730328495,-0.184397060317,-0.0857142857143,-0.0285714285714,0.0285714285714,102,2,13,1073,0.886956521739,0.998139534884,0.00186046511628,0.113043478261,0.980769230769,0.886956521739,0.931506849315,0.926002109128,0.885096056623,0.871794871795,28,39,0,3,1,3
