Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.804432170752,0.738087201131,00:00:32,10,80,1,13346,fixed,0.5,0.85910652921,0.629722921914,0.726744186047,250,41,147,753,0.629722921914,0.948362720403,0.051637279597,0.370277078086,0.85910652921,0.629722921914,0.726744186047,0.84214945424,0.585222502099,0.619433198381,0.634205404302,0.578085642317,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,NaN,NaN,NaN,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.915254237288,0.0254237288136,118,1876,0.135882949442,3.35092758952,31.7966101695,17.6981132075,16.4561403509,20.1844313881,0.634798215298,0.361470492573,15.5856551571,0.980334386213,0.533274908749,9.77908970167,0.615102657141,0.349589823281,1.34653579753,0.401839717975,4.47586657688,NaN,NaN,NaN,0.519968869604,0.598675003531,15543,0.0582318032639,0.122585830027,NaN,NaN,NaN,NaN,NaN,0.101694915254,0.864406779661,0.0338983050847,-106,-0.00767782123714,-0.267316541359,-1.79661016949,-0.157742648309,-0.778642257818,-1.04014607966,0.0029868779626,0.00312675486629,-1.13045576859,-0.0148730251034,-0.00294941525152,0.0234782793755,0.0342943080844,0.0190727971643,-0.00874457978533,0.0272711901781,-0.190152317152,NaN,NaN,NaN,-0.0449174118162,-0.0390193514209,-2667,-0.00999190756643,0.00228588718711,0.0423728813559,-0.0508474576271,0.00847457627119,1835,41,147,11783,0.925832492432,0.996532476319,0.00346752368065,0.0741675075681,0.978144989339,0.925832492432,0.951270088129,0.943843951223,0.922364968751,0.907068709837,291,397,0,5,1,5
2,WLNM_dir_neg_kfold,0.786706342912,0.58520394994,00:00:32,10,80,2,13347,fixed,0.5,0.870503597122,0.609571788413,0.717037037037,242,36,155,758,0.609571788413,0.954659949622,0.0453400503778,0.390428211587,0.870503597122,0.609571788413,0.717037037037,0.839630562552,0.588860901203,0.609938733833,0.628789425471,0.564231738035,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,NaN,NaN,NaN,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.915254237288,0.0254237288136,118,1863,0.134941329857,3.35986288234,31.5762711864,17.5754716981,16.3421052632,19.9775116216,0.632674817862,0.360444699182,15.3905574864,0.97481791916,0.53111438631,9.69963581563,0.614362332928,0.350214252572,1.37070316014,0.407964017622,4.52362133156,NaN,NaN,NaN,0.51445191312,0.598857306844,15303,0.0573326439779,0.120835892593,NaN,NaN,NaN,NaN,NaN,0.101694915254,0.864406779661,0.0338983050847,-119,-0.00861944082283,-0.258381248537,-2.01694915254,-0.280384157743,-0.892677345538,-1.24706584615,0.000863480525983,0.00210096147495,-1.32555343927,-0.0203894921562,-0.00510993769108,-0.0559756066663,0.0335539838707,0.019697226456,0.0154227828262,0.0333954898251,-0.142397562473,NaN,NaN,NaN,-0.0504343682995,-0.0388370481073,-2907,-0.0108910668525,0.000535949753339,0.0423728813559,-0.0508474576271,0.00847457627119,1827,36,155,11788,0.921796165489,0.996955345061,0.00304465493911,0.0782038345106,0.980676328502,0.921796165489,0.950325097529,0.942907213302,0.91875151055,0.905351833499,278,397,0,5,1,5
3,WLNM_dir_neg_kfold,0.788630408162,0.64197080324,00:00:33,10,80,3,13348,fixed,0.5,0.89247311828,0.627204030227,0.736686390533,249,30,148,764,0.627204030227,0.962216624685,0.0377833753149,0.372795969773,0.89247311828,0.627204030227,0.736686390533,0.850545759866,0.588581024349,0.636734693878,0.656041532496,0.589420654912,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,NaN,NaN,NaN,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.915254237288,0.0254237288136,118,1864,0.135013762132,3.34507297323,31.593220339,17.5849056604,16.350877193,20.1461486163,0.637673158993,0.363061031498,15.4751299358,0.979648783491,0.533179966538,9.86105117577,0.624251093745,0.355250236415,1.35356000958,0.404642894313,4.50144154913,NaN,NaN,NaN,0.525573405759,0.596446667617,15342,0.0574787573619,0.12459900595,NaN,NaN,NaN,NaN,NaN,0.101694915254,0.864406779661,0.0338983050847,-118,-0.00854700854701,-0.273171157645,-2,-0.270950195478,-0.883905415713,-1.07842885147,0.00586182165711,0.00471729379062,-1.24098098985,-0.0155586278255,-0.0030443574626,0.105439753477,0.0434427446883,0.0247332102988,-0.00172036773456,0.0300743665164,-0.164577344903,NaN,NaN,NaN,-0.0393128756604,-0.0412476873347,-2868,-0.0107449534685,0.00429906311048,0.0423728813559,-0.0508474576271,0.00847457627119,1834,30,148,11794,0.925327951564,0.997462787551,0.00253721244926,0.0746720484359,0.983905579399,0.925327951564,0.953718148726,0.946838209676,0.922790739115,0.911530815109,279,397,0,5,1,5
4,WLNM_dir_neg_kfold,0.817126560031,0.69327840723,00:00:32,10,80,4,13349,fixed,0.5,0.87072243346,0.576826196474,0.693939393939,229,34,168,760,0.576826196474,0.95717884131,0.0428211586902,0.423173803526,0.87072243346,0.576826196474,0.693939393939,0.830394626364,0.593059054016,0.583218707015,0.606874649473,0.534005037783,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,NaN,NaN,NaN,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.915254237288,0.0254237288136,118,1848,0.133854845719,3.33583118663,31.3220338983,17.4339622642,16.2105263158,20.0979997967,0.641656919916,0.36483784577,15.5553713695,0.99325423247,0.53884180791,9.57848402525,0.611613157456,0.347815320273,1.35513034119,0.406234687961,4.5199826791,NaN,NaN,NaN,0.531069986922,0.598884875966,15145,0.0567406974479,0.11766678608,NaN,NaN,NaN,NaN,NaN,0.101694915254,0.864406779661,0.0338983050847,-134,-0.00970592496016,-0.28241294425,-2.27118644068,-0.421893591705,-1.02425629291,-1.12657767109,0.00984558258036,0.00649410806289,-1.16073955613,-0.00195317884589,0.00261748390885,-0.177127397046,0.0308048083994,0.0172982941565,-0.000150036122075,0.0316661601641,-0.146036214929,NaN,NaN,NaN,-0.0338162944982,-0.0388094789862,-3065,-0.0114830133825,-0.00263315676019,0.0423728813559,-0.0508474576271,0.00847457627119,1814,34,168,11790,0.915237134208,0.997124492558,0.00287550744249,0.0847628657921,0.981601731602,0.915237134208,0.94725848564,0.939551928935,0.912361626765,0.899801587302,263,397,0,5,1,5
5,WLNM_dir_neg_kfold,0.817072629101,0.76491964477,00:00:32,10,80,5,13350,fixed,0.5,0.839344262295,0.64483627204,0.729344729345,256,49,141,745,0.64483627204,0.938287153652,0.0617128463476,0.35516372796,0.839344262295,0.64483627204,0.729344729345,0.840470193115,0.58130422614,0.618983957219,0.62979500603,0.583123425693,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,NaN,NaN,NaN,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.915254237288,0.0254237288136,118,1890,0.136897001304,3.43680836241,32.0338983051,17.8301886792,16.4347826087,20.2712090909,0.632804939874,0.360523719846,15.7126891129,0.981003870543,0.533943144113,9.7699898528,0.60997820245,0.346605685589,1.36886263458,0.39829472296,4.5355893476,NaN,NaN,NaN,0.527632477271,0.597929875487,15655,0.0586514109308,0.123884039516,NaN,NaN,NaN,NaN,NaN,0.101694915254,0.872881355932,0.0254237288136,-92,-0.00666376937563,-0.181435768464,-1.5593220339,-0.0256671766106,-0.8,-0.953368376895,0.000993602538678,0.00217998213859,-1.00342181273,-0.0142035407731,-0.00228117988812,0.0143784305093,0.0291698533933,0.0160886594723,0.013582257264,0.0237261951638,-0.130429546427,NaN,NaN,NaN,-0.0372538041485,-0.0397644794647,-2555,-0.00957229989959,0.00358409667601,0.0423728813559,-0.0423728813559,0,1841,49,141,11775,0.928859737639,0.995855886333,0.00414411366712,0.0711402623613,0.974074074074,0.928859737639,0.950929752066,0.943291849113,0.924715623972,0.906450024618,305,397,0,5,1,5
6,WLNM_dir_neg_kfold,0.822557721958,0.712691229118,00:00:38,10,80,6,13351,fixed,0.5,0.887096774194,0.554156171285,0.682170542636,220,28,177,766,0.554156171285,0.964735516373,0.0352644836272,0.445843828715,0.887096774194,0.554156171285,0.682170542636,0.827875734677,0.597257206829,0.572619874913,0.60242159472,0.518891687657,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,NaN,NaN,NaN,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.915254237288,0.0254237288136,118,1833,0.132768361582,3.33639722,31.0677966102,17.2924528302,16.0789473684,19.8979141687,0.640467504613,0.364309689589,15.3448575441,0.987830436556,0.536172986768,9.56371544168,0.615667442508,0.350878896317,1.35734850065,0.406830605336,4.50493502843,NaN,NaN,NaN,0.521176800726,0.595877979592,14774,0.0553507470515,0.118805184982,NaN,NaN,NaN,NaN,NaN,0.101694915254,0.864406779661,0.0338983050847,-149,-0.0107924090975,-0.281846910881,-2.52542372881,-0.563403025667,-1.15583524027,-1.32666329906,0.00865616727682,0.00596595188201,-1.37125338155,-0.00737697476062,-5.13372327422e-05,-0.191895980616,0.0348590934516,0.0203618702006,0.00206812334222,0.0322620775398,-0.161083865605,NaN,NaN,NaN,-0.0437094806941,-0.0418163753601,-3436,-0.0128729637789,-0.00149475785823,0.0423728813559,-0.0508474576271,0.00847457627119,1805,28,177,11796,0.910696266398,0.997631935047,0.00236806495264,0.0893037336024,0.984724495363,0.910696266398,0.94626474443,0.938629306861,0.908328201445,0.898009950249,248,397,0,5,1,5
7,WLNM_dir_neg_kfold,0.811630363748,0.663740614062,00:00:33,10,80,7,13352,fixed,0.5,0.825503355705,0.619647355164,0.707913669065,246,52,151,742,0.619647355164,0.934508816121,0.0654911838791,0.380352644836,0.825503355705,0.619647355164,0.707913669065,0.829554995802,0.58326336412,0.591000671592,0.603120120636,0.554156171285,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,NaN,NaN,NaN,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.915254237288,0.0254237288136,118,1883,0.136389975373,3.35107045507,31.9152542373,17.7641509434,16.5175438596,19.9407568165,0.624803320325,0.355936703961,15.5119992527,0.972074302615,0.529775781524,9.70627963778,0.608253317715,0.346782541383,1.36097298316,0.406130817424,4.44279840299,NaN,NaN,NaN,0.514252471937,0.594180684716,15377,0.0576098847578,0.121559572437,NaN,NaN,NaN,NaN,NaN,0.101694915254,0.864406779661,0.0338983050847,-99,-0.00717079530639,-0.267173675808,-1.67796610169,-0.0917049124596,-0.717238749047,-1.28382065132,-0.00700801701098,-0.00240703374576,-1.20411167293,-0.0231331087015,-0.0064485424765,-0.0493317845146,0.0274449686585,0.0162655152664,0.00569260585239,0.0315622896278,-0.223220491041,NaN,NaN,NaN,-0.0506338094832,-0.0435136702354,-2833,-0.0106138260726,0.00125962959718,0.0423728813559,-0.0508474576271,0.00847457627119,1831,52,151,11772,0.923814328961,0.995602165088,0.00439783491204,0.0761856710394,0.972384492831,0.923814328961,0.947477360931,0.939352064523,0.919416494049,0.900196656834,298,397,0,5,1,5
8,WLNM_dir_neg_kfold,0.811332157428,0.595972211533,00:00:32,10,80,8,13353,fixed,0.5,0.88768115942,0.617128463476,0.72808320951,245,31,152,763,0.617128463476,0.960957178841,0.0390428211587,0.382871536524,0.88768115942,0.617128463476,0.72808320951,0.846347607053,0.589420654912,0.625766871166,0.645851391542,0.578085642317,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,NaN,NaN,NaN,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.915254237288,0.0254237288136,118,1861,0.134796465305,3.35470023814,31.5423728814,17.5566037736,16.3245614035,20.1391077081,0.6384778908,0.362890372408,15.4860902665,0.981922972299,0.533488465287,9.70012865978,0.61505383227,0.350171677338,1.35686934752,0.404468134617,4.4600504479,NaN,NaN,NaN,0.530302478736,0.599023373918,15334,0.0574487853857,0.12115333841,NaN,NaN,NaN,NaN,NaN,0.101694915254,0.864406779661,0.0338983050847,-121,-0.00876430537447,-0.263543892742,-2.05084745763,-0.299252082271,-0.910221205187,-1.08546975968,0.00666655346388,0.0045466347006,-1.23002065915,-0.0132844390169,-0.00273585871418,-0.0554827625176,0.0342454832127,0.0196546512213,0.00158897020549,0.0298996068201,-0.205968446134,NaN,NaN,NaN,-0.0345838026838,-0.0386709810341,-2876,-0.0107749254447,0.000853395570527,0.0423728813559,-0.0508474576271,0.00847457627119,1830,31,152,11793,0.923309788093,0.997378213802,0.00262178619756,0.0766902119072,0.983342289092,0.923309788093,0.952380952381,0.945323067598,0.920688001895,0.909090909091,276,397,0,5,1,5
9,WLNM_dir_neg_kfold,0.873828588469,0.708275043918,00:00:32,10,80,9,13354,fixed,0.5,0.871428571429,0.614609571788,0.72082717873,244,36,153,758,0.614609571788,0.954659949622,0.0453400503778,0.385390428212,0.871428571429,0.614609571788,0.72082717873,0.841309823678,0.588301147495,0.614547926581,0.632827338732,0.569269521411,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,NaN,NaN,NaN,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.915254237288,0.0254237288136,118,1865,0.135086194408,3.32184677124,31.6101694915,17.5943396226,16.3596491228,20.1167676365,0.636401764373,0.362062071159,15.5317477316,0.982705754603,0.53480710683,9.80603204781,0.620435271658,0.353201254146,1.34585069117,0.405151346182,4.5166434993,NaN,NaN,NaN,0.51858269385,0.600575868017,15435,0.0578271815852,0.123333467187,NaN,NaN,NaN,NaN,NaN,0.101694915254,0.864406779661,0.0338983050847,-117,-0.00847457627119,-0.296397359644,-1.98305084746,-0.261516233214,-0.875133485889,-1.10780983126,0.00459042703693,0.00371833345202,-1.18436319402,-0.0125016567132,-0.00141721717111,0.0504206255153,0.0396269226008,0.02268422803,-0.00942968613718,0.0305828183849,-0.149375394727,NaN,NaN,NaN,-0.0463035875702,-0.0371184869344,-2775,-0.0103965292452,0.00303352434666,0.0423728813559,-0.0508474576271,0.00847457627119,1829,36,153,11788,0.922805247225,0.996955345061,0.00304465493911,0.077194752775,0.980697050938,0.922805247225,0.950870808422,0.943515559224,0.919760592286,0.906342913776,280,397,0,5,1,5
10,WLNM_dir_neg_kfold,0.85165504508,0.78221594936,00:00:32,10,80,10,13355,fixed,0.5,0.856115107914,0.599496221662,0.705185185185,238,40,159,754,0.599496221662,0.949622166247,0.0503778337531,0.400503778338,0.856115107914,0.599496221662,0.705185185185,0.832913518052,0.588860901203,0.593601089176,0.611946851574,0.549118387909,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,NaN,NaN,NaN,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.915254237288,0.0254237288136,118,1863,0.134941329857,3.34687747746,31.5762711864,17.5754716981,16.3421052632,20.2752034904,0.642102525996,0.365443925871,15.6406503542,0.990658476542,0.53771937007,9.808292057,0.621244478114,0.35338937562,1.35345791209,0.404394221542,4.52620727693,NaN,NaN,NaN,0.524873371577,0.603047895501,15512,0.0581156618562,0.12047596326,NaN,NaN,NaN,NaN,NaN,0.101694915254,0.864406779661,0.0338983050847,-119,-0.00861944082283,-0.271366653417,-2.01694915254,-0.280384157743,-0.892677345538,-0.949373977429,0.0102911886606,0.00710018816418,-1.07546057145,-0.00454893477438,0.00149504606939,0.0526806347089,0.0404361290571,0.0228723495034,-0.00182246521861,0.029825693745,-0.139811617106,NaN,NaN,NaN,-0.0400129098429,-0.0346464594509,-2698,-0.0101080489742,0.000176020419856,0.0423728813559,-0.0508474576271,0.00847457627119,1823,40,159,11784,0.919778002018,0.996617050068,0.00338294993234,0.0802219979818,0.978529253892,0.919778002018,0.948244473342,0.940488799118,0.916395052086,0.901582591494,278,397,0,5,1,5
