Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.959991349481,0.435981905826,00:00:11,10,66.6666666667,1,13346,fixed,0.5,0.954545454545,0.617647058824,0.75,21,1,13,67,0.617647058824,0.985294117647,0.0147058823529,0.382352941176,0.954545454545,0.617647058824,0.75,0.862745098039,0.59477124183,0.661290322581,0.691054859025,0.602941176471,107,73,34,0,107,0,73,0,34,27,101,0.143874643875,1.82939505162,7.48148148148,6.3125,5.94117647059,3.27426292787,0.43764900521,0.223322332233,4.34646268726,1.16192566887,0.606527319399,3.92812925325,1.05009395879,0.555188852219,0.807517453271,0.441412286842,2.55651105651,NaN,NaN,NaN,0.127213064713,0.0352020860495,9,0.00307692307692,0.310446775447,NaN,NaN,NaN,NaN,NaN,0.407407407407,0.222222222222,0.37037037037,27,89,0.126780626781,2.2041936116,6.59259259259,5.5625,5.23529411765,3.1532554516,0.47830279322,0.249687890137,3.97893312735,1.20709207234,0.614232209738,3.70877146168,1.12513291534,0.590095713691,1.37409843532,0.62340187726,4.6455026455,NaN,NaN,NaN,0.0227053140097,0.00493421052632,1,0.00034188034188,0.271590909091,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.259259259259,0.333333333333,-12,-0.017094017094,0.374798559984,-0.888888888889,-0.75,-0.705882352941,-0.12100747627,0.0406537880098,0.0263655579041,-0.367529559911,0.0451664034703,0.00770489033922,-0.219357791563,0.0750389565534,0.0349068614727,0.566580982045,0.181989590418,2.08899158899,NaN,NaN,NaN,-0.104507750703,-0.0302678755232,-8,-0.00273504273504,-0.0388558663559,-0.037037037037,0.037037037037,-0.037037037037,88,1,13,600,0.871287128713,0.998336106489,0.00166389351082,0.128712871287,0.988764044944,0.871287128713,0.926315789474,0.917283998026,0.869623235202,0.862745098039,22,34,0,3,1,3
2,WLNM_dir_neg_kfold,0.947880622837,0.436345418073,00:00:11,10,66.6666666667,2,13347,fixed,0.5,1,0.617647058824,0.763636363636,21,0,13,68,0.617647058824,1,0,0.382352941176,1,0.617647058824,0.763636363636,0.872549019608,0.598039215686,0.682926829268,0.720082299823,0.617647058824,107,73,34,0,107,0,73,0,34,27,101,0.143874643875,1.82939505162,7.48148148148,6.3125,5.94117647059,3.27426292787,0.43764900521,0.223322332233,4.34646268726,1.16192566887,0.606527319399,3.92812925325,1.05009395879,0.555188852219,0.807517453271,0.441412286842,2.55651105651,NaN,NaN,NaN,0.127213064713,0.0352020860495,9,0.00307692307692,0.310446775447,NaN,NaN,NaN,NaN,NaN,0.407407407407,0.222222222222,0.37037037037,27,88,0.125356125356,1.61904761905,6.51851851852,6.28571428571,5.5,3.19097730834,0.489524927984,0.260101010101,4.01528418951,1.23196219451,0.625420875421,3.69607476399,1.13402293895,0.59595959596,0.703210846408,0.434336111017,2.57142857143,NaN,NaN,NaN,0.0987373737374,0.00980392156863,2,0.000683760683761,0.33011988012,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.148148148148,0.37037037037,-13,-0.0185185185185,-0.21034743257,-0.962962962963,-0.0267857142857,-0.441176470588,-0.0832856195267,0.0518759227741,0.0367786778678,-0.331178497752,0.0700365256366,0.0188935560223,-0.23205448926,0.0839289801617,0.040770743741,-0.104306606863,-0.00707617582508,0.0149175149175,NaN,NaN,NaN,-0.0284756909757,-0.0253981644809,-7,-0.00239316239316,0.0196731046731,0.037037037037,-0.0740740740741,0,88,0,13,601,0.871287128713,1,0,0.128712871287,1,0.871287128713,0.931216931217,0.923493195082,0.871287128713,0.871287128713,21,34,0,3,1,3
3,WLNM_dir_neg_kfold,0.959991349481,0.440220337858,00:00:11,10,66.6666666667,3,13348,fixed,0.5,0.965517241379,0.823529411765,0.888888888889,28,1,6,67,0.823529411765,0.985294117647,0.0147058823529,0.176470588235,0.965517241379,0.823529411765,0.888888888889,0.93137254902,0.571895424837,0.839694656489,0.845254054487,0.808823529412,107,73,34,0,107,0,73,0,34,27,101,0.143874643875,1.82939505162,7.48148148148,6.3125,5.94117647059,3.27426292787,0.43764900521,0.223322332233,4.34646268726,1.16192566887,0.606527319399,3.92812925325,1.05009395879,0.555188852219,0.807517453271,0.441412286842,2.55651105651,NaN,NaN,NaN,0.127213064713,0.0352020860495,9,0.00307692307692,0.310446775447,NaN,NaN,NaN,NaN,NaN,0.407407407407,0.222222222222,0.37037037037,27,96,0.136752136752,1.83833116742,7.11111111111,6.4,6,3.45669176363,0.48609727926,0.256558641975,4.31752540711,1.21430402075,0.623456790123,3.93537539343,1.1068243294,0.579475308642,0.874745885474,0.475836944384,3.18421052632,NaN,NaN,NaN,0.108786583787,0.0245231607629,6,0.00205128205128,0.326044907473,NaN,NaN,NaN,NaN,NaN,0.407407407407,0.185185185185,0.37037037037,-5,-0.00712250712251,0.00893611580746,-0.37037037037,0.0875,0.0588235294118,0.18242883576,0.0484482740501,0.0332363097421,-0.0289372801511,0.0523783518779,0.0169294707249,0.00724614018053,0.0567303706127,0.0242864564234,0.067228432203,0.0344246575428,0.627699469805,NaN,NaN,NaN,-0.0184264809265,-0.0106789252866,-3,-0.00102564102564,0.0155981320267,0,-0.037037037037,0,95,1,6,600,0.940594059406,0.998336106489,0.00166389351082,0.0594059405941,0.989583333333,0.940594059406,0.964467005076,0.959089831589,0.938930165895,0.93137254902,29,34,0,3,1,3
4,WLNM_dir_neg_kfold,0.947015570934,0.435357843901,00:00:11,10,66.6666666667,4,13349,fixed,0.5,0.966666666667,0.852941176471,0.90625,29,1,5,67,0.852941176471,0.985294117647,0.0147058823529,0.147058823529,0.966666666667,0.852941176471,0.90625,0.941176470588,0.56862745098,0.863636363636,0.867227382717,0.838235294118,107,73,34,0,107,0,73,0,34,27,101,0.143874643875,1.82939505162,7.48148148148,6.3125,5.94117647059,3.27426292787,0.43764900521,0.223322332233,4.34646268726,1.16192566887,0.606527319399,3.92812925325,1.05009395879,0.555188852219,0.807517453271,0.441412286842,2.55651105651,NaN,NaN,NaN,0.127213064713,0.0352020860495,9,0.00307692307692,0.310446775447,NaN,NaN,NaN,NaN,NaN,0.407407407407,0.222222222222,0.37037037037,27,97,0.138176638177,1.62589928058,7.18518518519,6.92857142857,5.70588235294,3.63780404002,0.506292314849,0.264604810997,4.49152414819,1.25021806187,0.637647957236,3.89535482001,1.08427402207,0.568919434899,0.702968972328,0.432357022803,2.47482014388,NaN,NaN,NaN,0.113018925519,0.0160857908847,4,0.00136752136752,0.36170052475,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.185185185185,0.333333333333,-4,-0.00569800569801,-0.203495771042,-0.296296296296,0.616071428571,-0.235294117647,0.363541112158,0.068643309639,0.0412824787633,0.145061460932,0.0882923929965,0.031120637837,-0.0327744332332,0.0341800632769,0.0137305826803,-0.104548480943,-0.00905526403827,-0.0816909126262,NaN,NaN,NaN,-0.0141941391941,-0.0191162951648,-5,-0.0017094017094,0.0512537493032,0.037037037037,-0.037037037037,-0.037037037037,96,1,5,600,0.950495049505,0.998336106489,0.00166389351082,0.049504950495,0.989690721649,0.950495049505,0.969696969697,0.964991094103,0.948831155994,0.941176470588,30,34,0,3,1,3
5,WLNM_dir_neg_kfold,0.951124567474,0.700213395291,00:00:11,10,66.6666666667,5,13350,fixed,0.5,0.928571428571,0.764705882353,0.838709677419,26,2,8,66,0.764705882353,0.970588235294,0.0294117647059,0.235294117647,0.928571428571,0.764705882353,0.838709677419,0.901960784314,0.575163398693,0.769230769231,0.776712207502,0.735294117647,107,73,34,0,107,0,73,0,34,27,101,0.143874643875,1.82939505162,7.48148148148,6.3125,5.94117647059,3.27426292787,0.43764900521,0.223322332233,4.34646268726,1.16192566887,0.606527319399,3.92812925325,1.05009395879,0.555188852219,0.807517453271,0.441412286842,2.55651105651,NaN,NaN,NaN,0.127213064713,0.0352020860495,9,0.00307692307692,0.310446775447,NaN,NaN,NaN,NaN,NaN,0.407407407407,0.222222222222,0.37037037037,27,95,0.135327635328,1.89089310379,7.03703703704,6.33333333333,5.58823529412,3.57858460935,0.508535707644,0.266276803119,4.34449581363,1.23475144177,0.629239766082,3.91614380944,1.11300929321,0.579337231969,0.963193583584,0.509385528802,3.3875432526,NaN,NaN,NaN,0.132092444592,0.0204638472033,5,0.0017094017094,0.322683242683,NaN,NaN,NaN,NaN,NaN,0.407407407407,0.222222222222,0.333333333333,-6,-0.00854700854701,0.0614980521747,-0.444444444444,0.0208333333333,-0.352941176471,0.304321681483,0.0708867024345,0.0429544708857,-0.00196687362991,0.0728257728971,0.0227124466833,-0.0119854438092,0.0629153344198,0.0241483797503,0.155676130313,0.0679732419607,0.831032196084,NaN,NaN,NaN,0.00487937987938,-0.0147382388463,-4,-0.00136752136752,0.0122364672365,0,0,-0.037037037037,93,2,8,599,0.920792079208,0.996672212978,0.00332778702163,0.0792079207921,0.978947368421,0.920792079208,0.948979591837,0.941306256257,0.917464292186,0.902912621359,28,34,0,3,1,3
6,WLNM_dir_neg_kfold,0.977076124567,0.460267995683,00:00:11,10,66.6666666667,6,13351,fixed,0.5,1,0.558823529412,0.716981132075,19,0,15,68,0.558823529412,1,0,0.441176470588,1,0.558823529412,0.716981132075,0.852941176471,0.604575163399,0.628099173554,0.676632341306,0.558823529412,107,73,34,0,107,0,73,0,34,27,101,0.143874643875,1.82939505162,7.48148148148,6.3125,5.94117647059,3.27426292787,0.43764900521,0.223322332233,4.34646268726,1.16192566887,0.606527319399,3.92812925325,1.05009395879,0.555188852219,0.807517453271,0.441412286842,2.55651105651,NaN,NaN,NaN,0.127213064713,0.0352020860495,9,0.00307692307692,0.310446775447,NaN,NaN,NaN,NaN,NaN,0.407407407407,0.222222222222,0.37037037037,27,86,0.122507122507,1.65432098765,6.37037037037,6.14285714286,5.375,3.28338648055,0.51541531962,0.271317829457,4.04814332595,1.27092871861,0.635658914729,3.71107528515,1.16510503139,0.606373815676,0.808509663461,0.4887259906,3.33333333333,NaN,NaN,NaN,0.0540404040404,0.00502512562814,1,0.00034188034188,0.335592185592,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.148148148148,0.37037037037,-15,-0.0213675213675,-0.175074063963,-1.11111111111,-0.169642857143,-0.566176470588,0.00912355267915,0.0777663144106,0.0479954972241,-0.298319361306,0.109003049742,0.0291315953301,-0.217053968091,0.115011072597,0.0511849634576,0.000992210190041,0.047313703758,0.776822276822,NaN,NaN,NaN,-0.0731726606727,-0.0301769604214,-8,-0.00273504273504,0.0251454101454,0.037037037037,-0.0740740740741,0,86,0,15,601,0.851485148515,1,0,0.148514851485,1,0.851485148515,0.919786096257,0.911455392346,0.851485148515,0.851485148515,19,34,0,3,1,3
7,WLNM_dir_neg_kfold,0.968641868512,0.653536440742,00:00:11,10,66.6666666667,7,13352,fixed,0.5,1,0.588235294118,0.740740740741,20,0,14,68,0.588235294118,1,0,0.411764705882,1,0.588235294118,0.740740740741,0.862745098039,0.601307189542,0.655737704918,0.69843029577,0.588235294118,107,73,34,0,107,0,73,0,34,27,101,0.143874643875,1.82939505162,7.48148148148,6.3125,5.94117647059,3.27426292787,0.43764900521,0.223322332233,4.34646268726,1.16192566887,0.606527319399,3.92812925325,1.05009395879,0.555188852219,0.807517453271,0.441412286842,2.55651105651,NaN,NaN,NaN,0.127213064713,0.0352020860495,9,0.00307692307692,0.310446775447,NaN,NaN,NaN,NaN,NaN,0.407407407407,0.222222222222,0.37037037037,27,87,0.123931623932,1.61904761905,6.44444444444,6.21428571429,5.4375,3.28555502083,0.509827503232,0.270327799063,4.03192389021,1.25128672455,0.630906768838,3.69337591385,1.1462201112,0.600255427842,0.703210846408,0.434336111017,2.57142857143,NaN,NaN,NaN,0.10303030303,0.00986842105263,2,0.000683760683761,0.33778998779,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.148148148148,0.37037037037,-14,-0.019943019943,-0.21034743257,-1.03703703704,-0.0982142857143,-0.503676470588,0.0112920929595,0.0721784980217,0.0470054668302,-0.314538797054,0.0893610556752,0.0243794494392,-0.234753339393,0.0961261524073,0.0450665756231,-0.104306606863,-0.00707617582508,0.0149175149175,NaN,NaN,NaN,-0.0241827616828,-0.0253336649969,-7,-0.00239316239316,0.0273432123432,0.037037037037,-0.0740740740741,0,87,0,14,601,0.861386138614,1,0,0.138613861386,1,0.861386138614,0.925531914894,0.91748424971,0.861386138614,0.861386138614,20,34,0,3,1,3
8,WLNM_dir_neg_kfold,0.963667820069,0.45725304142,00:00:11,10,66.6666666667,8,13353,fixed,0.5,0.966666666667,0.852941176471,0.90625,29,1,5,67,0.852941176471,0.985294117647,0.0147058823529,0.147058823529,0.966666666667,0.852941176471,0.90625,0.941176470588,0.56862745098,0.863636363636,0.867227382717,0.838235294118,107,73,34,0,107,0,73,0,34,27,101,0.143874643875,1.82939505162,7.48148148148,6.3125,5.94117647059,3.27426292787,0.43764900521,0.223322332233,4.34646268726,1.16192566887,0.606527319399,3.92812925325,1.05009395879,0.555188852219,0.807517453271,0.441412286842,2.55651105651,NaN,NaN,NaN,0.127213064713,0.0352020860495,9,0.00307692307692,0.310446775447,NaN,NaN,NaN,NaN,NaN,0.407407407407,0.222222222222,0.37037037037,27,97,0.138176638177,1.69917695473,7.18518518519,6.46666666667,5.70588235294,3.49765896474,0.486787587876,0.255822833142,4.44850242095,1.23824294191,0.632302405498,3.93465137992,1.09521223977,0.57273768614,0.779136198979,0.458537409426,2.92592592593,NaN,NaN,NaN,0.0881054131054,0.0122448979592,3,0.00102564102564,0.335849547278,NaN,NaN,NaN,NaN,NaN,0.407407407407,0.222222222222,0.333333333333,-4,-0.00569800569801,-0.130218096885,-0.296296296296,0.154166666667,-0.235294117647,0.223396036873,0.0491385826662,0.0325005009092,0.102039733688,0.0763172730418,0.0257750860997,0.0065221266718,0.0451182809824,0.0175488339212,-0.0283812542922,0.0171251225841,0.369414869415,NaN,NaN,NaN,-0.0391076516077,-0.0229571880904,-6,-0.00205128205128,0.0254027718313,0,0,-0.037037037037,96,1,5,600,0.950495049505,0.998336106489,0.00166389351082,0.049504950495,0.989690721649,0.950495049505,0.969696969697,0.964991094103,0.948831155994,0.941176470588,30,34,0,3,1,3
9,WLNM_dir_neg_kfold,0.911980968858,0.410532315725,00:00:11,10,66.6666666667,9,13354,fixed,0.5,0.952380952381,0.588235294118,0.727272727273,20,1,14,67,0.588235294118,0.985294117647,0.0147058823529,0.411764705882,0.952380952381,0.588235294118,0.727272727273,0.852941176471,0.598039215686,0.634146341463,0.668647849836,0.573529411765,107,73,34,0,107,0,73,0,34,27,101,0.143874643875,1.82939505162,7.48148148148,6.3125,5.94117647059,3.27426292787,0.43764900521,0.223322332233,4.34646268726,1.16192566887,0.606527319399,3.92812925325,1.05009395879,0.555188852219,0.807517453271,0.441412286842,2.55651105651,NaN,NaN,NaN,0.127213064713,0.0352020860495,9,0.00307692307692,0.310446775447,NaN,NaN,NaN,NaN,NaN,0.407407407407,0.222222222222,0.37037037037,27,88,0.125356125356,1.80740740741,6.51851851852,5.86666666667,5.17647058824,3.34400002726,0.513000004182,0.273148148148,4.00569395306,1.2290197356,0.622895622896,3.66472364991,1.12440384713,0.590909090909,0.838572864974,0.463964494965,2.79365079365,NaN,NaN,NaN,0.10303030303,0.00986842105263,2,0.000683760683761,0.292751322751,NaN,NaN,NaN,NaN,NaN,0.407407407407,0.222222222222,0.333333333333,-13,-0.0185185185185,-0.0219876442099,-0.962962962963,-0.445833333333,-0.764705882353,0.0697370993972,0.0753509989726,0.0498258159149,-0.340768734199,0.0670940667267,0.016368303497,-0.263405603336,0.0743098883428,0.0357202386905,0.0310554117031,0.0225522081236,0.23713973714,NaN,NaN,NaN,-0.0241827616828,-0.0253336649969,-7,-0.00239316239316,-0.0176954526955,0,0,-0.037037037037,87,1,14,600,0.861386138614,0.998336106489,0.00166389351082,0.138613861386,0.988636363636,0.861386138614,0.920634920635,0.911235363004,0.859722245103,0.852941176471,21,34,0,3,1,3
10,WLNM_dir_neg_kfold,0.900302768166,0.409895864773,00:00:10,10,66.6666666667,10,13355,fixed,0.5,0.931034482759,0.794117647059,0.857142857143,27,2,7,66,0.794117647059,0.970588235294,0.0294117647059,0.205882352941,0.931034482759,0.794117647059,0.857142857143,0.911764705882,0.571895424837,0.793893129771,0.799149287879,0.764705882353,107,73,34,0,107,0,73,0,34,27,101,0.143874643875,1.82939505162,7.48148148148,6.3125,5.94117647059,3.27426292787,0.43764900521,0.223322332233,4.34646268726,1.16192566887,0.606527319399,3.92812925325,1.05009395879,0.555188852219,0.807517453271,0.441412286842,2.55651105651,NaN,NaN,NaN,0.127213064713,0.0352020860495,9,0.00307692307692,0.310446775447,NaN,NaN,NaN,NaN,NaN,0.407407407407,0.222222222222,0.37037037037,27,96,0.136752136752,1.64202103338,7.11111111111,6.85714285714,5.33333333333,3.6514837167,0.513489897661,0.271219135802,4.56013944906,1.28253922005,0.64737654321,3.88620175783,1.09299424439,0.570216049383,0.736288350186,0.448403726395,2.7170781893,NaN,NaN,NaN,0.183760683761,0.0163043478261,4,0.00136752136752,0.360294101503,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.222222222222,0.296296296296,-5,-0.00712250712251,-0.187374018238,-0.37037037037,0.544642857143,-0.607843137255,0.377220788835,0.0758408924513,0.0478968035692,0.2136767618,0.120613551177,0.0408492238113,-0.0419274954146,0.0429002856015,0.0150271971642,-0.0712291030855,0.00699143955304,0.160567132789,NaN,NaN,NaN,0.0565476190476,-0.0188977382235,-5,-0.0017094017094,0.0498473260561,0.037037037037,0,-0.0740740740741,94,2,7,599,0.930693069307,0.996672212978,0.00332778702163,0.0693069306931,0.979166666667,0.930693069307,0.954314720812,0.947276639643,0.927365282285,0.912621359223,29,34,0,3,1,3
