Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8875,0.788616891065,00:00:10,10,66.6666666667,1,13346,fixed,0.5,1,0.6,0.75,12,0,8,40,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,61,41,20,0,61,0,41,0,20,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,NaN,NaN,NaN,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.541666666667,0.0416666666667,24,52,0.0942028985507,1.59424603175,4.33333333333,4.33333333333,2.26086956522,3.91947940938,0.904495248319,0.43108974359,4.11430871859,1.89891171627,0.754807692308,1.659404468,0.765878985229,0.338141025641,0.65210472601,0.409036442949,1.88412698413,NaN,NaN,NaN,0.409922330756,0.171428571429,20,0.0098814229249,0.272844516595,NaN,NaN,NaN,NaN,NaN,0.5,0.458333333333,0.0416666666667,-8,-0.0144927536232,-0.111111111111,-0.666666666667,0.047619047619,-0.347826086957,-0.312900946665,0.0580191771096,0.00400641025641,0.0818318661829,0.28592097531,0.0895299145299,-1.05929087128,-0.321599150483,-0.0771367521368,-0.032991487991,0.00730463159706,-0.177777777778,NaN,NaN,NaN,0.127777777778,0.0368994234465,0,0,-0.233826228627,0.0833333333333,-0.0833333333333,0,52,0,8,492,0.866666666667,1,0,0.133333333333,1,0.866666666667,0.928571428571,0.923471710449,0.866666666667,0.866666666667,12,20,0,3,1,3
2,WLNM_dir_neg_kfold,0.90625,0.333656020192,00:00:10,10,66.6666666667,2,13347,fixed,0.5,0.933333333333,0.7,0.8,14,1,6,39,0.7,0.975,0.025,0.3,0.933333333333,0.7,0.8,0.883333333333,0.583333333333,0.72,0.734846922835,0.675,61,41,20,0,61,0,41,0,20,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,NaN,NaN,NaN,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.541666666667,0.0416666666667,24,55,0.0996376811594,1.60556891026,4.58333333333,4.58333333333,2.29166666667,4.13801744871,0.902840170627,0.437878787879,4.15440223992,1.81283006833,0.734090909091,1.87614699217,0.818682323856,0.335606060606,0.662986709177,0.412929463782,1.90224358974,NaN,NaN,NaN,0.389551960385,0.161725067385,20,0.0098814229249,0.364294733045,NaN,NaN,NaN,NaN,NaN,0.5,0.5,0,-5,-0.00905797101449,-0.0997882326007,-0.416666666667,0.297619047619,-0.317028985507,-0.0943629073418,0.0563640994172,0.0107954545455,0.121925387506,0.199839327363,0.0688131313131,-0.84254834711,-0.268795811856,-0.0796717171717,-0.0221095048249,0.0111976524299,-0.159661172161,NaN,NaN,NaN,0.107407407407,0.0271959194034,0,0,-0.142376012176,0.0833333333333,-0.0416666666667,-0.0416666666667,54,1,6,491,0.9,0.997967479675,0.0020325203252,0.1,0.981818181818,0.9,0.939130434783,0.933166729233,0.897967479675,0.885245901639,15,20,0,3,1,3
3,WLNM_dir_neg_kfold,0.8675,0.698276720377,00:00:10,10,66.6666666667,3,13348,fixed,0.5,0.9375,0.75,0.833333333333,15,1,5,39,0.75,0.975,0.025,0.25,0.9375,0.75,0.833333333333,0.9,0.577777777778,0.763157894737,0.772852596789,0.725,61,41,20,0,61,0,41,0,20,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,NaN,NaN,NaN,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.541666666667,0.0416666666667,24,56,0.101449275362,1.60864549403,4.66666666667,4.66666666667,2.33333333333,4.16681159168,0.892888198218,0.438244047619,4.09311900492,1.75419385925,0.71875,2.14002573464,0.917153886275,0.35119047619,0.679545073139,0.422433081534,1.96905537459,NaN,NaN,NaN,0.369959978293,0.139534883721,18,0.00889328063241,0.440095811052,NaN,NaN,NaN,NaN,NaN,0.5,0.5,0,-4,-0.00724637681159,-0.0967116488289,-0.333333333333,0.380952380952,-0.275362318841,-0.0655687643655,0.0464121270081,0.0111607142857,0.0606421525068,0.141203118286,0.0534722222222,-0.578669604639,-0.170324249437,-0.0640873015873,-0.00555114086252,0.0207012701829,-0.0928493873119,NaN,NaN,NaN,0.0878154253154,0.00500573573887,-2,-0.00098814229249,-0.0665749341695,0.0833333333333,-0.0416666666667,-0.0416666666667,55,1,5,491,0.916666666667,0.997967479675,0.0020325203252,0.0833333333333,0.982142857143,0.916666666667,0.948275862069,0.942911072926,0.914634146341,0.901639344262,16,20,0,3,1,3
4,WLNM_dir_neg_kfold,0.9625,0.491692789969,00:00:10,10,66.6666666667,4,13349,fixed,0.5,1,0.8,0.888888888889,16,0,4,40,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,61,41,20,0,61,0,41,0,20,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,NaN,NaN,NaN,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.541666666667,0.0416666666667,24,56,0.101449275362,1.59424603175,4.66666666667,4.66666666667,2.4347826087,4.07181902163,0.872532647493,0.435267857143,4.09311900492,1.75419385925,0.71875,2.18028052975,0.934405941321,0.379464285714,0.65210472601,0.409036442949,1.88412698413,NaN,NaN,NaN,0.367329738163,0.151515151515,20,0.0098814229249,0.442458725915,NaN,NaN,NaN,NaN,NaN,0.5,0.458333333333,0.0416666666667,-4,-0.00724637681159,-0.111111111111,-0.333333333333,0.380952380952,-0.173913043478,-0.160561334416,0.0260565762831,0.00818452380952,0.0606421525068,0.141203118286,0.0534722222222,-0.538414809531,-0.153072194391,-0.0358134920635,-0.032991487991,0.00730463159706,-0.177777777778,NaN,NaN,NaN,0.0851851851852,0.0169860035331,0,0,-0.0642120193066,0.0833333333333,-0.0833333333333,0,56,0,4,492,0.933333333333,1,0,0.0666666666667,1,0.933333333333,0.965517241379,0.962188365973,0.933333333333,0.933333333333,16,20,0,3,1,3
5,WLNM_dir_neg_kfold,0.89,0.756115240968,00:00:10,10,66.6666666667,5,13350,fixed,0.5,1,0.2,0.333333333333,4,0,16,40,0.2,1,0,0.8,1,0.2,0.333333333333,0.733333333333,0.644444444444,0.25,0.377964473009,0.2,61,41,20,0,61,0,41,0,20,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,NaN,NaN,NaN,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.541666666667,0.0416666666667,24,44,0.0797101449275,1.58017676768,3.66666666667,3.66666666667,2.2,2.97331123668,0.810903064548,0.416666666667,2.97331123668,1.6218061291,0.69696969697,2.07818203719,1.13355383847,0.492424242424,0.627748941945,0.397265011602,1.83333333333,NaN,NaN,NaN,0.175103980986,0.0684931506849,5,0.00247035573123,0.364142591415,NaN,NaN,NaN,NaN,NaN,0.5,0.333333333333,0.166666666667,-16,-0.0289855072464,-0.12518037518,-1.33333333333,-0.619047619048,-0.408695652174,-1.25906911937,-0.0355730066615,-0.0104166666667,-1.05916561573,0.00881538813236,0.0316919191919,-0.640513302088,0.0460757027565,0.0771464646465,-0.0573472720563,-0.00446679974914,-0.228571428571,NaN,NaN,NaN,-0.107040571992,-0.0660359972971,-15,-0.00741106719368,-0.142528153806,0.0833333333333,-0.208333333333,0.125,44,0,16,492,0.733333333333,1,0,0.266666666667,1,0.733333333333,0.846153846154,0.842755136723,0.733333333333,0.733333333333,4,20,0,3,1,3
6,WLNM_dir_neg_kfold,0.9,0.706698373311,00:00:11,10,66.6666666667,6,13351,fixed,0.5,0.8,0.2,0.32,4,1,16,39,0.2,0.975,0.025,0.8,0.8,0.2,0.32,0.716666666667,0.638888888889,0.215384615385,0.298481002898,0.175,61,41,20,0,61,0,41,0,20,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,NaN,NaN,NaN,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.541666666667,0.0416666666667,24,45,0.0815217391304,1.60329254079,3.75,3.75,2.14285714286,3.06806836271,0.818151563389,0.422222222222,2.98274020499,1.59079477599,0.697222222222,2.04965532627,1.09314950735,0.465740740741,0.670190693272,0.418008988516,1.96153846154,NaN,NaN,NaN,0.175103980986,0.0684931506849,5,0.00247035573123,0.363576322667,NaN,NaN,NaN,NaN,NaN,0.5,0.375,0.125,-15,-0.0271739130435,-0.102064602065,-1.25,-0.535714285714,-0.465838509317,-1.16431199334,-0.0283245078203,-0.00486111111111,-1.04973664742,-0.0221959649717,0.0319444444444,-0.669040013007,0.00567137163368,0.050462962963,-0.0149055207299,0.0162771771641,-0.100366300366,NaN,NaN,NaN,-0.107040571992,-0.0660359972971,-15,-0.00741106719368,-0.143094422554,0.0833333333333,-0.166666666667,0.0833333333333,44,1,16,491,0.733333333333,0.997967479675,0.0020325203252,0.266666666667,0.977777777778,0.733333333333,0.838095238095,0.831848037316,0.731300813008,0.72131147541,5,20,0,3,1,3
7,WLNM_dir_neg_kfold,0.845,0.659583254858,00:00:10,10,66.6666666667,7,13352,fixed,0.5,0.928571428571,0.65,0.764705882353,13,1,7,39,0.65,0.975,0.025,0.35,0.928571428571,0.65,0.764705882353,0.866666666667,0.588888888889,0.675675675676,0.696597765719,0.625,61,41,20,0,61,0,41,0,20,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,NaN,NaN,NaN,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.541666666667,0.0416666666667,24,54,0.0978260869565,1.58959267564,4.5,4.5,2.25,4.22209509089,0.938243353531,0.444444444444,4.2349477693,1.88219900858,0.737654320988,1.87082869339,0.831479419283,0.33024691358,0.645200295255,0.405890329733,1.87668161435,NaN,NaN,NaN,0.395885904219,0.148351648352,18,0.00889328063241,0.365076712503,NaN,NaN,NaN,NaN,NaN,0.5,0.5,0,-6,-0.0108695652174,-0.115764467222,-0.5,0.214285714286,-0.358695652174,-0.0102852651575,0.0917672823216,0.0173611111111,0.20247091689,0.269208267614,0.0723765432099,-0.847866645894,-0.255998716429,-0.0850308641975,-0.0398959187467,0.00415851838138,-0.185223147555,NaN,NaN,NaN,0.113741351241,0.0138225003696,-2,-0.00098814229249,-0.141594032718,0.0833333333333,-0.0416666666667,-0.0416666666667,53,1,7,491,0.883333333333,0.997967479675,0.0020325203252,0.116666666667,0.981481481481,0.883333333333,0.929824561404,0.92335944526,0.881300813008,0.868852459016,14,20,0,3,1,3
8,WLNM_dir_neg_kfold,0.92,0.355555555556,00:00:10,10,66.6666666667,8,13353,fixed,0.5,1,0.8,0.888888888889,16,0,4,40,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,61,41,20,0,61,0,41,0,20,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,NaN,NaN,NaN,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.541666666667,0.0416666666667,24,56,0.101449275362,1.59424603175,4.66666666667,4.66666666667,2.4347826087,4.07181902163,0.872532647493,0.435267857143,4.09311900492,1.75419385925,0.71875,2.18028052975,0.934405941321,0.379464285714,0.65210472601,0.409036442949,1.88412698413,NaN,NaN,NaN,0.367329738163,0.151515151515,20,0.0098814229249,0.442458725915,NaN,NaN,NaN,NaN,NaN,0.5,0.458333333333,0.0416666666667,-4,-0.00724637681159,-0.111111111111,-0.333333333333,0.380952380952,-0.173913043478,-0.160561334416,0.0260565762831,0.00818452380952,0.0606421525068,0.141203118286,0.0534722222222,-0.538414809531,-0.153072194391,-0.0358134920635,-0.032991487991,0.00730463159706,-0.177777777778,NaN,NaN,NaN,0.0851851851852,0.0169860035331,0,0,-0.0642120193066,0.0833333333333,-0.0833333333333,0,56,0,4,492,0.933333333333,1,0,0.0666666666667,1,0.933333333333,0.965517241379,0.962188365973,0.933333333333,0.933333333333,16,20,0,3,1,3
9,WLNM_dir_neg_kfold,0.9025,0.763634004884,00:00:10,10,66.6666666667,9,13354,fixed,0.5,1,0.5,0.666666666667,10,0,10,40,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,61,41,20,0,61,0,41,0,20,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,NaN,NaN,NaN,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.541666666667,0.0416666666667,24,50,0.0905797101449,1.58365384615,4.16666666667,4.16666666667,2.27272727273,3.69096036362,0.885830487268,0.425,3.98820725407,1.91433948196,0.753333333333,1.69183889321,0.812082668741,0.356666666667,0.633558205286,0.400061040375,1.80769230769,NaN,NaN,NaN,0.169678469678,0.047619047619,5,0.00247035573123,0.271739371739,NaN,NaN,NaN,NaN,NaN,0.5,0.416666666667,0.0833333333333,-10,-0.018115942029,-0.121703296703,-0.833333333333,-0.119047619048,-0.335968379447,-0.54141999243,0.0393544160587,-0.00208333333333,-0.0442695983353,0.301348740992,0.0880555555556,-1.02685644607,-0.275395466971,-0.0586111111111,-0.0515380087153,-0.00167077097662,-0.254212454212,NaN,NaN,NaN,-0.112466083299,-0.086910100363,-15,-0.00741106719368,-0.234931373482,0.0833333333333,-0.125,0.0416666666667,50,0,10,492,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.90373285197,0.833333333333,0.833333333333,10,20,0,3,1,3
10,WLNM_dir_neg_kfold,0.656875,0.183214829551,00:00:10,10,66.6666666667,10,13355,fixed,0.5,0.923076923077,0.6,0.727272727273,12,1,8,39,0.6,0.975,0.025,0.4,0.923076923077,0.6,0.727272727273,0.85,0.594444444444,0.630136986301,0.657949002844,0.575,61,41,20,0,61,0,41,0,20,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,NaN,NaN,NaN,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.541666666667,0.0416666666667,24,53,0.0960144927536,1.60556891026,4.41666666667,4.41666666667,2.20833333333,4.08514452585,0.924938383212,0.438679245283,4.17007107297,1.88833407078,0.755503144654,1.6145847943,0.73113273704,0.313679245283,0.662986709177,0.412929463782,1.90224358974,NaN,NaN,NaN,0.409922330756,0.171428571429,20,0.0098814229249,0.269597763348,NaN,NaN,NaN,NaN,NaN,0.5,0.5,0,-7,-0.0126811594203,-0.0997882326007,-0.583333333333,0.130952380952,-0.400362318841,-0.147235830196,0.0784623120023,0.0115959119497,0.137594220561,0.275343329815,0.0902253668763,-1.10411054498,-0.356345398673,-0.101598532495,-0.0221095048249,0.0111976524299,-0.159661172161,NaN,NaN,NaN,0.127777777778,0.0368994234465,0,0,-0.237072981873,0.0833333333333,-0.0416666666667,-0.0416666666667,52,1,8,491,0.866666666667,0.997967479675,0.0020325203252,0.133333333333,0.981132075472,0.866666666667,0.920353982301,0.913486959098,0.864634146341,0.852459016393,13,20,0,3,1,3
