Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.729591836735,0.553775834658,00:00:11,10,66.6666666667,1,13346,fixed,0.5,0.9,0.642857142857,0.75,9,1,5,27,0.642857142857,0.964285714286,0.0357142857143,0.357142857143,0.9,0.642857142857,0.75,0.857142857143,0.587301587302,0.653846153846,0.671984002786,0.607142857143,43,29,14,0,43,0,29,0,14,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,38,0.0822510822511,2.63888888889,3.45454545455,2.92307692308,1.9,3.56874357946,1.03305735195,0.456937799043,2.81461861041,1.62951603761,0.629186602871,2.69358706104,1.5594451406,0.478468899522,1.48910900213,0.564293937649,3.88888888889,NaN,NaN,NaN,0.207145235717,0.105726872247,8,0.00519480519481,0.507692307692,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.5,0.0909090909091,-4,-0.00865800865801,1.01301476301,-0.363636363636,-0.307692307692,-0.310526315789,0.137287361628,0.134342628231,0.0467646388699,-0.0788731162556,0.113877514114,0.00580997949419,-0.297018721024,-0.00706265000259,-0.0648211437685,0.932231130457,0.2217841069,2.11965811966,NaN,NaN,NaN,0.207145235717,0.105726872247,8,0.00519480519481,-0.0589743589744,0,0.0454545454545,-0.0454545454545,37,1,5,419,0.880952380952,0.997619047619,0.00238095238095,0.119047619048,0.973684210526,0.880952380952,0.925,0.919288102659,0.878571428571,0.860465116279,10,14,0,3,1,3
2,WLNM_dir_neg_kfold,0.788265306122,0.349856784819,00:00:11,10,66.6666666667,2,13347,fixed,0.5,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,43,29,14,0,43,0,29,0,14,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,28,0.0606060606061,1.58181818182,2.54545454545,2.33333333333,1.75,2.53972763308,0.997750141566,0.475649350649,2.27160145276,1.78482971288,0.698051948052,1.90692517849,1.49829835453,0.545454545455,0.568738255671,0.359547173125,1.8,NaN,NaN,NaN,0,0,0,0,0.309090909091,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.181818181818,-14,-0.030303030303,-0.0440559440559,-1.27272727273,-0.897435897436,-0.460526315789,-0.891728584754,0.0990354178484,0.0654761904762,-0.621890273909,0.269191189389,0.0746753246753,-1.08368060357,-0.0682094360769,0.0021645021645,0.0118603839975,0.0170373423756,0.0307692307692,NaN,NaN,NaN,0,0,0,0,-0.257575757576,-0.0454545454545,-0.0909090909091,0.0454545454545,28,0,14,420,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.803219328902,0.666666666667,0.666666666667,0,14,0,3,1,3
3,WLNM_dir_neg_kfold,0.732142857143,0.339955357143,00:00:11,10,66.6666666667,3,13348,fixed,0.5,1,0.428571428571,0.6,6,0,8,28,0.428571428571,1,0,0.571428571429,1,0.428571428571,0.6,0.809523809524,0.619047619048,0.5,0.57735026919,0.428571428571,43,29,14,0,43,0,29,0,14,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,34,0.0735930735931,1.58181818182,3.09090909091,2.83333333333,2.125,3.05363313525,0.987940131992,0.469251336898,2.28300705477,1.47723985897,0.622994652406,2.77278049768,1.79415208673,0.609625668449,0.568738255671,0.359547173125,1.8,NaN,NaN,NaN,0,0,0,0,0.6,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.181818181818,-8,-0.017316017316,-0.0440559440559,-0.727272727273,-0.397435897436,-0.0855263157895,-0.377823082585,0.0892254082738,0.0590781767252,-0.6104846719,-0.038398664525,-0.000381970970206,-0.217825284386,0.227644296128,0.0663356251592,0.0118603839975,0.0170373423756,0.0307692307692,NaN,NaN,NaN,0,0,0,0,0.0333333333333,-0.0454545454545,-0.0909090909091,0.0454545454545,34,0,8,420,0.809523809524,1,0,0.190476190476,1,0.809523809524,0.894736842105,0.891287003924,0.809523809524,0.809523809524,6,14,0,3,1,3
4,WLNM_dir_neg_kfold,0.739795918367,0.449895526233,00:00:11,10,66.6666666667,4,13349,fixed,0.5,0.666666666667,0.428571428571,0.521739130435,6,3,8,25,0.428571428571,0.892857142857,0.107142857143,0.571428571429,0.666666666667,0.428571428571,0.521739130435,0.738095238095,0.595238095238,0.352941176471,0.369274472938,0.321428571429,43,29,14,0,43,0,29,0,14,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,37,0.0800865800866,4.19797979798,3.36363636364,2.46666666667,2.17647058824,3.47159157332,1.03209479207,0.471744471744,2.21222498719,1.31537701941,0.554054054054,2.766919615,1.64519544675,0.588452088452,2.46627966925,0.587492029009,7.22222222222,NaN,NaN,NaN,0.305454545455,0.119402985075,8,0.00519480519481,0.405714285714,NaN,NaN,NaN,NaN,NaN,0.227272727273,0.545454545455,0.136363636364,-5,-0.0108225108225,2.57210567211,-0.454545454545,-0.764102564103,-0.0340557275542,0.0401353554891,0.133380068351,0.0615713115713,-0.68126673948,-0.200261504083,-0.0693225693226,-0.22368616707,0.0786876561481,0.045162045162,1.90940179758,0.24498219826,5.45299145299,NaN,NaN,NaN,0.305454545455,0.119402985075,8,0.00519480519481,-0.160952380952,-0.181818181818,0.0909090909091,0,34,3,8,417,0.809523809524,0.992857142857,0.00714285714286,0.190476190476,0.918918918919,0.809523809524,0.860759493671,0.849834922715,0.802380952381,0.755555555556,9,14,0,3,1,3
5,WLNM_dir_neg_kfold,0.697704081633,0.235870927318,00:00:11,10,66.6666666667,5,13350,fixed,0.5,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,43,29,14,0,43,0,29,0,14,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,28,0.0606060606061,1.58181818182,2.54545454545,2.33333333333,1.75,2.53972763308,0.997750141566,0.475649350649,2.27160145276,1.78482971288,0.698051948052,1.90692517849,1.49829835453,0.545454545455,0.568738255671,0.359547173125,1.8,NaN,NaN,NaN,0,0,0,0,0.309090909091,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.181818181818,-14,-0.030303030303,-0.0440559440559,-1.27272727273,-0.897435897436,-0.460526315789,-0.891728584754,0.0990354178484,0.0654761904762,-0.621890273909,0.269191189389,0.0746753246753,-1.08368060357,-0.0682094360769,0.0021645021645,0.0118603839975,0.0170373423756,0.0307692307692,NaN,NaN,NaN,0,0,0,0,-0.257575757576,-0.0454545454545,-0.0909090909091,0.0454545454545,28,0,14,420,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.803219328902,0.666666666667,0.666666666667,0,14,0,3,1,3
6,WLNM_dir_neg_kfold,0.55612244898,0.326359253379,00:00:11,10,66.6666666667,6,13351,fixed,0.5,0,0,0,0,2,14,26,0,0.928571428571,0.0714285714286,1,0,0,0,0.619047619048,0.650793650794,-0.0909090909091,-0.158113883008,-0.0714285714286,43,29,14,0,43,0,29,0,14,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,30,0.0649350649351,1.60681818182,2.72727272727,2.5,1.66666666667,2.6219189298,0.961370274261,0.472727272727,2.34105093505,1.71677068571,0.70303030303,1.86561504082,1.3681176966,0.472727272727,0.600455274601,0.373692108663,1.85,NaN,NaN,NaN,0.121245421245,0.0725806451613,3,0.00194805194805,0.269480519481,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.454545454545,0.0909090909091,-12,-0.025974025974,-0.0190559440559,-1.09090909091,-0.730769230769,-0.543859649123,-0.809537288028,0.0626555505434,0.0625541125541,-0.552440791613,0.201132162214,0.0796536796537,-1.12499074125,-0.198390094007,-0.0705627705628,0.0435774029283,0.0311822779133,0.0807692307692,NaN,NaN,NaN,0.121245421245,0.0725806451613,3,0.00194805194805,-0.297186147186,-0.0454545454545,0,-0.0454545454545,28,2,14,418,0.666666666667,0.995238095238,0.0047619047619,0.333333333333,0.933333333333,0.666666666667,0.777777777778,0.772222222222,0.661904761905,0.636363636364,2,14,0,3,1,3
7,WLNM_dir_neg_kfold,0.807397959184,0.516929584658,00:00:11,10,66.6666666667,7,13352,fixed,0.5,0.75,0.214285714286,0.333333333333,3,1,11,27,0.214285714286,0.964285714286,0.0357142857143,0.785714285714,0.75,0.214285714286,0.333333333333,0.714285714286,0.634920634921,0.217391304348,0.286769667338,0.178571428571,43,29,14,0,43,0,29,0,14,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,32,0.0692640692641,1.57792207792,2.90909090909,2.66666666667,1.6,3.11538564316,1.07091381484,0.455965909091,3.03514764256,2.08666400426,0.730113636364,1.81861466709,1.25029758363,0.397727272727,0.560225681179,0.355040143628,1.71428571429,NaN,NaN,NaN,0,0,0,0,0.309090909091,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.454545454545,0.0909090909091,-10,-0.021645021645,-0.047952047952,-0.909090909091,-0.564102564103,-0.610526315789,-0.316070574668,0.17219909112,0.0457927489177,0.14165591589,0.571025480766,0.106737012987,-1.17199111497,-0.31621020698,-0.145562770563,0.00334780950624,0.0125303128786,-0.0549450549451,NaN,NaN,NaN,0,0,0,0,-0.257575757576,0.0454545454545,0,-0.0454545454545,31,1,11,419,0.738095238095,0.997619047619,0.00238095238095,0.261904761905,0.96875,0.738095238095,0.837837837838,0.833008172997,0.735714285714,0.720930232558,4,14,0,3,1,3
8,WLNM_dir_neg_kfold,0.737244897959,0.556583716432,00:00:11,10,66.6666666667,8,13353,fixed,0.5,1,0.642857142857,0.782608695652,9,0,5,28,0.642857142857,1,0,0.357142857143,1,0.642857142857,0.782608695652,0.880952380952,0.595238095238,0.705882352941,0.738548945876,0.642857142857,43,29,14,0,43,0,29,0,14,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,37,0.0800865800866,1.57692307692,3.36363636364,3.08333333333,1.94736842105,3.3316012816,0.990476056692,0.444717444717,2.83492443229,1.68563074352,0.649877149877,2.71479831113,1.61420440121,0.512285012285,0.558118442727,0.353928768558,1.69230769231,NaN,NaN,NaN,0,0,0,0,0.6,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.409090909091,0.136363636364,-5,-0.0108225108225,-0.048951048951,-0.454545454545,-0.147435897436,-0.263157894737,-0.0998549362299,0.0917613329746,0.0345442845443,-0.0585672943774,0.169992220031,0.0265005265005,-0.275807470933,0.0476966106085,-0.031005031005,0.00124057105355,0.0114189378089,-0.0769230769231,NaN,NaN,NaN,0,0,0,0,0.0333333333333,0.0454545454545,-0.0454545454545,0,37,0,5,420,0.880952380952,1,0,0.119047619048,1,0.880952380952,0.936708860759,0.933053179242,0.880952380952,0.880952380952,9,14,0,3,1,3
9,WLNM_dir_neg_kfold,0.80612244898,0.368114987931,00:00:11,10,66.6666666667,9,13354,fixed,0.5,1,0.642857142857,0.782608695652,9,0,5,28,0.642857142857,1,0,0.357142857143,1,0.642857142857,0.782608695652,0.880952380952,0.595238095238,0.705882352941,0.738548945876,0.642857142857,43,29,14,0,43,0,29,0,14,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,37,0.0800865800866,1.57692307692,3.36363636364,3.08333333333,1.94736842105,3.3316012816,0.990476056692,0.444717444717,2.83492443229,1.68563074352,0.649877149877,2.71479831113,1.61420440121,0.512285012285,0.558118442727,0.353928768558,1.69230769231,NaN,NaN,NaN,0,0,0,0,0.6,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.409090909091,0.136363636364,-5,-0.0108225108225,-0.048951048951,-0.454545454545,-0.147435897436,-0.263157894737,-0.0998549362299,0.0917613329746,0.0345442845443,-0.0585672943774,0.169992220031,0.0265005265005,-0.275807470933,0.0476966106085,-0.031005031005,0.00124057105355,0.0114189378089,-0.0769230769231,NaN,NaN,NaN,0,0,0,0,0.0333333333333,0.0454545454545,-0.0454545454545,0,37,0,5,420,0.880952380952,1,0,0.119047619048,1,0.880952380952,0.936708860759,0.933053179242,0.880952380952,0.880952380952,9,14,0,3,1,3
10,WLNM_dir_neg_kfold,0.775510204082,0.304522051175,00:00:11,10,66.6666666667,10,13355,fixed,0.5,0.75,0.428571428571,0.545454545455,6,2,8,26,0.428571428571,0.928571428571,0.0714285714286,0.571428571429,0.75,0.428571428571,0.545454545455,0.761904761905,0.603174603175,0.4,0.428746462856,0.357142857143,43,29,14,0,43,0,29,0,14,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,36,0.0779220779221,2.91515151515,3.27272727273,2.57142857143,2.11764705882,3.25403512408,0.994288510135,0.472222222222,2.23703576286,1.36707741064,0.578282828283,2.75240941282,1.6820279745,0.583333333333,1.62964362231,0.559025359005,4.66666666667,NaN,NaN,NaN,0,0,0,0,0.436263736264,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.5,0.136363636364,-6,-0.012987012987,1.28927738928,-0.545454545455,-0.659340659341,-0.0928792569659,-0.177421093751,0.0955737864178,0.0620490620491,-0.656455963804,-0.148561112854,-0.0450937950938,-0.238196369249,0.115520183893,0.0400432900433,1.07276575064,0.216515528255,2.89743589744,NaN,NaN,NaN,0,0,0,0,-0.130402930403,-0.136363636364,0.0454545454545,0,34,2,8,418,0.809523809524,0.995238095238,0.0047619047619,0.190476190476,0.944444444444,0.809523809524,0.871794871795,0.863099073359,0.804761904762,0.772727272727,8,14,0,3,1,3
