Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.864197530864,0.622303622304,00:00:04,10,90,1,13346,fixed,0.5,1,0.111111111111,0.2,2,0,16,36,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,179,161,18,0,179,0,161,0,18,45,174,0.0878787878788,1.93648503172,7.73333333333,7.25,5.11764705882,6.51362208969,0.842278718494,0.403575989783,7.49727223122,1.93894971497,0.779054916986,3.27247473773,0.846329673551,0.444955300128,1.10211398785,0.569131167965,3.8843537415,NaN,NaN,NaN,0.10505128929,0.00868725868726,6,0.000422832980973,0.160590952054,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.288888888889,0.244444444444,45,158,0.079797979798,1.94007781387,7.02222222222,6.58333333333,4.78787878788,5.83285712342,0.830628387829,0.410548523207,6.68656122458,1.90440034877,0.774683544304,3.03481482303,0.864345993902,0.474542897328,1.10762196964,0.57091626002,3.89075630252,NaN,NaN,NaN,0.107829013092,0.0107719928187,6,0.000422832980973,0.148518817259,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.266666666667,0.266666666667,-16,-0.00808080808081,0.0035927821421,-0.711111111111,-0.666666666667,-0.329768270945,-0.680764966269,-0.0116503306655,0.00697253342386,-0.810711006641,-0.0345493661981,-0.00437137268215,-0.237659914698,0.0180163203506,0.0295875972,0.00550798178938,0.00178509205551,0.00640256102441,NaN,NaN,NaN,0.00277772380175,0.00208473413141,0,0,-0.0120721347941,0,-0.0222222222222,0.0222222222222,158,0,16,1806,0.908045977011,1,0,0.0919540229885,1,0.908045977011,0.951807228916,0.948721201375,0.908045977011,0.908045977011,2,18,0,10,1,10
2,WLNM_dir_neg_kfold,0.827160493827,0.527116402116,00:00:03,10,90,2,13347,fixed,0.5,0.333333333333,0.0555555555556,0.0952380952381,1,2,17,34,0.0555555555556,0.944444444444,0.0555555555556,0.944444444444,0.333333333333,0.0555555555556,0.0952380952381,0.648148148148,0.648148148148,0,0,0,179,161,18,0,179,0,161,0,18,45,174,0.0878787878788,1.93648503172,7.73333333333,7.25,5.11764705882,6.51362208969,0.842278718494,0.403575989783,7.49727223122,1.93894971497,0.779054916986,3.27247473773,0.846329673551,0.444955300128,1.10211398785,0.569131167965,3.8843537415,NaN,NaN,NaN,0.10505128929,0.00868725868726,6,0.000422832980973,0.160590952054,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.288888888889,0.244444444444,45,159,0.080303030303,1,7.06666666667,6.36,4.67647058824,5.84418903309,0.827007882042,0.411460517121,6.67287589629,1.88854978197,0.768693221523,3.05703361863,0.865198193953,0.475192173305,0,0,0,NaN,NaN,NaN,0.0908699487647,0.0125673249551,7,0.000493305144468,0.148370837612,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.311111111111,0.244444444444,-15,-0.00757575757576,-0.936485031723,-0.666666666667,-0.89,-0.441176470588,-0.669433056593,-0.0152708364524,0.00788452733801,-0.824396334936,-0.0503999330033,-0.0103616954625,-0.215441119098,0.0188685204016,0.0302368731777,-1.10211398785,-0.569131167965,-3.8843537415,NaN,NaN,NaN,-0.0141813405257,0.00388006626786,1,7.04721634954e-05,-0.0122201144414,-0.0222222222222,0.0222222222222,0,157,2,17,1804,0.902298850575,0.998892580288,0.00110741971207,0.0977011494253,0.987421383648,0.902298850575,0.942942942943,0.93885174017,0.901191430863,0.892045454545,3,18,0,10,1,10
3,WLNM_dir_neg_kfold,0.904320987654,0.636464803313,00:00:04,10,90,3,13348,fixed,0.5,1,0.0555555555556,0.105263157895,1,0,17,36,0.0555555555556,1,0,0.944444444444,1,0.0555555555556,0.105263157895,0.685185185185,0.66049382716,0.0727272727273,0.194257172471,0.0555555555556,179,161,18,0,179,0,161,0,18,45,174,0.0878787878788,1.93648503172,7.73333333333,7.25,5.11764705882,6.51362208969,0.842278718494,0.403575989783,7.49727223122,1.93894971497,0.779054916986,3.27247473773,0.846329673551,0.444955300128,1.10211398785,0.569131167965,3.8843537415,NaN,NaN,NaN,0.10505128929,0.00868725868726,6,0.000422832980973,0.160590952054,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.288888888889,0.244444444444,45,157,0.0792929292929,1.95195456457,6.97777777778,6.54166666667,4.75757575758,5.85618899071,0.839262753446,0.415286624204,6.68656122458,1.9165302873,0.775371549894,3.04229445576,0.871995226174,0.47813163482,1.13945778367,0.583752206305,4.24705882353,NaN,NaN,NaN,0.0736409789041,0.00900900900901,5,0.000352360817477,0.147440487377,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.266666666667,0.266666666667,-17,-0.00858585858586,0.0154695328424,-0.755555555556,-0.708333333333,-0.360071301248,-0.657433098975,-0.003015965048,0.0117106344209,-0.810711006641,-0.0224194276709,-0.00368336709211,-0.23018028197,0.0256655526224,0.0331763346918,0.0373437958217,0.0146210383404,0.362705082033,NaN,NaN,NaN,-0.0314103103863,0.00032175032175,-1,-7.04721634954e-05,-0.0131504646768,0,-0.0222222222222,0.0222222222222,157,0,17,1806,0.902298850575,1,0,0.0977011494253,1,0.902298850575,0.948640483384,0.945454733947,0.902298850575,0.902298850575,1,18,0,10,1,10
4,WLNM_dir_neg_kfold,0.907407407407,0.657165861514,00:00:04,10,90,4,13349,fixed,0.5,1,0.111111111111,0.2,2,0,16,36,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,179,161,18,0,179,0,161,0,18,45,174,0.0878787878788,1.93648503172,7.73333333333,7.25,5.11764705882,6.51362208969,0.842278718494,0.403575989783,7.49727223122,1.93894971497,0.779054916986,3.27247473773,0.846329673551,0.444955300128,1.10211398785,0.569131167965,3.8843537415,NaN,NaN,NaN,0.10505128929,0.00868725868726,6,0.000422832980973,0.160590952054,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.288888888889,0.244444444444,45,158,0.079797979798,1.94007781387,7.02222222222,6.58333333333,4.78787878788,5.83285712342,0.830628387829,0.410548523207,6.68656122458,1.90440034877,0.774683544304,3.03481482303,0.864345993902,0.474542897328,1.10762196964,0.57091626002,3.89075630252,NaN,NaN,NaN,0.107829013092,0.0107719928187,6,0.000422832980973,0.148518817259,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.266666666667,0.266666666667,-16,-0.00808080808081,0.0035927821421,-0.711111111111,-0.666666666667,-0.329768270945,-0.680764966269,-0.0116503306655,0.00697253342386,-0.810711006641,-0.0345493661981,-0.00437137268215,-0.237659914698,0.0180163203506,0.0295875972,0.00550798178938,0.00178509205551,0.00640256102441,NaN,NaN,NaN,0.00277772380175,0.00208473413141,0,0,-0.0120721347941,0,-0.0222222222222,0.0222222222222,158,0,16,1806,0.908045977011,1,0,0.0919540229885,1,0.908045977011,0.951807228916,0.948721201375,0.908045977011,0.908045977011,2,18,0,10,1,10
5,WLNM_dir_neg_kfold,0.858024691358,0.569725829726,00:00:04,10,90,5,13350,fixed,0.5,1,0.111111111111,0.2,2,0,16,36,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,179,161,18,0,179,0,161,0,18,45,174,0.0878787878788,1.93648503172,7.73333333333,7.25,5.11764705882,6.51362208969,0.842278718494,0.403575989783,7.49727223122,1.93894971497,0.779054916986,3.27247473773,0.846329673551,0.444955300128,1.10211398785,0.569131167965,3.8843537415,NaN,NaN,NaN,0.10505128929,0.00868725868726,6,0.000422832980973,0.160590952054,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.288888888889,0.244444444444,45,158,0.079797979798,1.94007781387,7.02222222222,6.58333333333,4.78787878788,5.83285712342,0.830628387829,0.410548523207,6.68656122458,1.90440034877,0.774683544304,3.03481482303,0.864345993902,0.474542897328,1.10762196964,0.57091626002,3.89075630252,NaN,NaN,NaN,0.107829013092,0.0107719928187,6,0.000422832980973,0.148518817259,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.266666666667,0.266666666667,-16,-0.00808080808081,0.0035927821421,-0.711111111111,-0.666666666667,-0.329768270945,-0.680764966269,-0.0116503306655,0.00697253342386,-0.810711006641,-0.0345493661981,-0.00437137268215,-0.237659914698,0.0180163203506,0.0295875972,0.00550798178938,0.00178509205551,0.00640256102441,NaN,NaN,NaN,0.00277772380175,0.00208473413141,0,0,-0.0120721347941,0,-0.0222222222222,0.0222222222222,158,0,16,1806,0.908045977011,1,0,0.0919540229885,1,0.908045977011,0.951807228916,0.948721201375,0.908045977011,0.908045977011,2,18,0,10,1,10
6,WLNM_dir_neg_kfold,0.938271604938,0.732804232804,00:00:04,10,90,6,13351,fixed,0.5,0.666666666667,0.111111111111,0.190476190476,2,1,16,35,0.111111111111,0.972222222222,0.0277777777778,0.888888888889,0.666666666667,0.111111111111,0.190476190476,0.685185185185,0.648148148148,0.105263157895,0.171498585143,0.0833333333333,179,161,18,0,179,0,161,0,18,45,174,0.0878787878788,1.93648503172,7.73333333333,7.25,5.11764705882,6.51362208969,0.842278718494,0.403575989783,7.49727223122,1.93894971497,0.779054916986,3.27247473773,0.846329673551,0.444955300128,1.10211398785,0.569131167965,3.8843537415,NaN,NaN,NaN,0.10505128929,0.00868725868726,6,0.000422832980973,0.160590952054,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.288888888889,0.244444444444,45,159,0.080303030303,1,7.06666666667,6.36,4.81818181818,5.84807660689,0.827558010408,0.412019566737,6.67628094621,1.88951347534,0.769252271139,3.07186647437,0.869396171992,0.477707896576,0,0,0,NaN,NaN,NaN,0.107829013092,0.0107719928187,6,0.000422832980973,0.150482784145,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.288888888889,0.266666666667,-15,-0.00757575757576,-0.936485031723,-0.666666666667,-0.89,-0.299465240642,-0.665545482803,-0.0147207080858,0.00844357695366,-0.820991285015,-0.0494362396294,-0.00980264584689,-0.200608263361,0.0230664984405,0.0327525964481,-1.10211398785,-0.569131167965,-3.8843537415,NaN,NaN,NaN,0.00277772380175,0.00208473413141,0,0,-0.0101081679084,-0.0222222222222,0,0.0222222222222,158,1,16,1805,0.908045977011,0.999446290144,0.000553709856035,0.0919540229885,0.993710691824,0.908045977011,0.948948948949,0.945415885051,0.907492267155,0.902857142857,3,18,0,10,1,10
7,WLNM_dir_neg_kfold,0.975308641975,0.9,00:00:03,10,90,7,13352,fixed,0.5,0.9,1,0.947368421053,18,2,0,34,1,0.944444444444,0.0555555555556,0,0.9,1,0.947368421053,0.962962962963,0.543209876543,0.918918918919,0.921954445729,0.944444444444,179,161,18,0,179,0,161,0,18,45,174,0.0878787878788,1.93648503172,7.73333333333,7.25,5.11764705882,6.51362208969,0.842278718494,0.403575989783,7.49727223122,1.93894971497,0.779054916986,3.27247473773,0.846329673551,0.444955300128,1.10211398785,0.569131167965,3.8843537415,NaN,NaN,NaN,0.10505128929,0.00868725868726,6,0.000422832980973,0.160590952054,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.288888888889,0.244444444444,45,176,0.0888888888889,1.93850086101,7.82222222222,7.33333333333,4.88888888889,6.63766418694,0.848565023899,0.404292929293,7.60329540463,1.94402439323,0.780050505051,3.22505970503,0.824589129127,0.433585858586,1.10236247488,0.568667518831,3.8843537415,NaN,NaN,NaN,0.12975765839,0.0364997660271,26,0.00183227625088,0.158799134336,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.333333333333,0.2,2,0.0010101010101,0.00201582928856,0.0888888888889,0.0833333333333,-0.228758169935,0.124042097252,0.00628630540443,0.000716939510043,0.106023173408,0.00507467825795,0.000995588064554,-0.0474150327012,-0.0217405444242,-0.0113694415419,0.000248487032297,-0.00046364913382,0,NaN,NaN,NaN,0.0247063690993,0.0278125073399,20,0.00140944326991,-0.00179181771809,0,0.0444444444444,-0.0444444444444,174,2,0,1804,1,0.998892580288,0.00110741971207,0,0.988636363636,1,0.994285714286,0.993751240623,0.998892580288,0.988636363636,20,18,0,10,1,10
8,WLNM_dir_neg_kfold,0.842592592593,0.547044807045,00:00:04,10,90,8,13353,fixed,0.5,1,0.111111111111,0.2,2,0,16,36,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,179,161,18,0,179,0,161,0,18,45,174,0.0878787878788,1.93648503172,7.73333333333,7.25,5.11764705882,6.51362208969,0.842278718494,0.403575989783,7.49727223122,1.93894971497,0.779054916986,3.27247473773,0.846329673551,0.444955300128,1.10211398785,0.569131167965,3.8843537415,NaN,NaN,NaN,0.10505128929,0.00868725868726,6,0.000422832980973,0.160590952054,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.288888888889,0.244444444444,45,158,0.079797979798,1.94007781387,7.02222222222,6.58333333333,4.78787878788,5.83285712342,0.830628387829,0.410548523207,6.68656122458,1.90440034877,0.774683544304,3.03481482303,0.864345993902,0.474542897328,1.10762196964,0.57091626002,3.89075630252,NaN,NaN,NaN,0.107829013092,0.0107719928187,6,0.000422832980973,0.148518817259,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.266666666667,0.266666666667,-16,-0.00808080808081,0.0035927821421,-0.711111111111,-0.666666666667,-0.329768270945,-0.680764966269,-0.0116503306655,0.00697253342386,-0.810711006641,-0.0345493661981,-0.00437137268215,-0.237659914698,0.0180163203506,0.0295875972,0.00550798178938,0.00178509205551,0.00640256102441,NaN,NaN,NaN,0.00277772380175,0.00208473413141,0,0,-0.0120721347941,0,-0.0222222222222,0.0222222222222,158,0,16,1806,0.908045977011,1,0,0.0919540229885,1,0.908045977011,0.951807228916,0.948721201375,0.908045977011,0.908045977011,2,18,0,10,1,10
9,WLNM_dir_neg_kfold,0.947530864198,0.785714285714,00:00:04,10,90,9,13354,fixed,0.5,1,0.111111111111,0.2,2,0,16,36,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,179,161,18,0,179,0,161,0,18,45,174,0.0878787878788,1.93648503172,7.73333333333,7.25,5.11764705882,6.51362208969,0.842278718494,0.403575989783,7.49727223122,1.93894971497,0.779054916986,3.27247473773,0.846329673551,0.444955300128,1.10211398785,0.569131167965,3.8843537415,NaN,NaN,NaN,0.10505128929,0.00868725868726,6,0.000422832980973,0.160590952054,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.288888888889,0.244444444444,45,158,0.079797979798,1.94007781387,7.02222222222,6.58333333333,4.78787878788,5.83285712342,0.830628387829,0.410548523207,6.68656122458,1.90440034877,0.774683544304,3.03481482303,0.864345993902,0.474542897328,1.10762196964,0.57091626002,3.89075630252,NaN,NaN,NaN,0.107829013092,0.0107719928187,6,0.000422832980973,0.148518817259,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.266666666667,0.266666666667,-16,-0.00808080808081,0.0035927821421,-0.711111111111,-0.666666666667,-0.329768270945,-0.680764966269,-0.0116503306655,0.00697253342386,-0.810711006641,-0.0345493661981,-0.00437137268215,-0.237659914698,0.0180163203506,0.0295875972,0.00550798178938,0.00178509205551,0.00640256102441,NaN,NaN,NaN,0.00277772380175,0.00208473413141,0,0,-0.0120721347941,0,-0.0222222222222,0.0222222222222,158,0,16,1806,0.908045977011,1,0,0.0919540229885,1,0.908045977011,0.951807228916,0.948721201375,0.908045977011,0.908045977011,2,18,0,10,1,10
10,WLNM_dir_neg_kfold,0.842592592593,0.545555555556,00:00:04,10,90,10,13355,fixed,0.5,1,0.111111111111,0.2,2,0,16,36,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,179,161,18,0,179,0,161,0,18,45,174,0.0878787878788,1.93648503172,7.73333333333,7.25,5.11764705882,6.51362208969,0.842278718494,0.403575989783,7.49727223122,1.93894971497,0.779054916986,3.27247473773,0.846329673551,0.444955300128,1.10211398785,0.569131167965,3.8843537415,NaN,NaN,NaN,0.10505128929,0.00868725868726,6,0.000422832980973,0.160590952054,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.288888888889,0.244444444444,45,158,0.079797979798,1.94007781387,7.02222222222,6.58333333333,4.78787878788,5.83285712342,0.830628387829,0.410548523207,6.68656122458,1.90440034877,0.774683544304,3.03481482303,0.864345993902,0.474542897328,1.10762196964,0.57091626002,3.89075630252,NaN,NaN,NaN,0.107829013092,0.0107719928187,6,0.000422832980973,0.148518817259,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.266666666667,0.266666666667,-16,-0.00808080808081,0.0035927821421,-0.711111111111,-0.666666666667,-0.329768270945,-0.680764966269,-0.0116503306655,0.00697253342386,-0.810711006641,-0.0345493661981,-0.00437137268215,-0.237659914698,0.0180163203506,0.0295875972,0.00550798178938,0.00178509205551,0.00640256102441,NaN,NaN,NaN,0.00277772380175,0.00208473413141,0,0,-0.0120721347941,0,-0.0222222222222,0.0222222222222,158,0,16,1806,0.908045977011,1,0,0.0919540229885,1,0.908045977011,0.951807228916,0.948721201375,0.908045977011,0.908045977011,2,18,0,10,1,10
