Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.704081632653,0.227132391418,00:00:08,10,66.6666666667,1,13346,fixed,0.5,1,0.428571428571,0.6,3,0,4,14,0.428571428571,1,0,0.571428571429,1,0.428571428571,0.6,0.809523809524,0.619047619048,0.5,0.57735026919,0.428571428571,19,12,7,0,19,0,12,0,7,15,19,0.0904761904762,1.51111111111,2.53333333333,2.71428571429,1.35714285714,2.44559857314,0.965367857819,0.424561403509,2.49189161272,1.96728285214,0.757894736842,1.33452327854,1.05357100937,0.294736842105,0.589143401126,0.389874309568,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.52380952381,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.4,0.0666666666667,15,15,0.0714285714286,1.51111111111,2,2.14285714286,1.36363636364,2.2990681342,1.1495340671,0.502222222222,2.26778683806,2.26778683806,0.746666666667,1.19522860933,1.19522860933,0.444444444444,0.589143401126,0.389874309568,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.47619047619,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.4,0.0666666666667,-4,-0.0190476190476,0,-0.533333333333,-0.571428571429,0.00649350649351,-0.146530438937,0.184166209283,0.0776608187135,-0.224104774661,0.300503985911,-0.0112280701754,-0.139294669201,0.141657599964,0.149707602339,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.047619047619,-0.2,0,0,15,0,4,191,0.789473684211,1,0,0.210526315789,1,0.789473684211,0.882352941176,0.879363037787,0.789473684211,0.789473684211,3,7,0,3,1,3
2,WLNM_dir_neg_kfold,0.877551020408,0.386363636364,00:00:08,10,66.6666666667,2,13347,fixed,0.5,1,0.428571428571,0.6,3,0,4,14,0.428571428571,1,0,0.571428571429,1,0.428571428571,0.6,0.809523809524,0.619047619048,0.5,0.57735026919,0.428571428571,19,12,7,0,19,0,12,0,7,15,19,0.0904761904762,1.51111111111,2.53333333333,2.71428571429,1.35714285714,2.44559857314,0.965367857819,0.424561403509,2.49189161272,1.96728285214,0.757894736842,1.33452327854,1.05357100937,0.294736842105,0.589143401126,0.389874309568,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.52380952381,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.4,0.0666666666667,15,15,0.0714285714286,1.51111111111,2,2.14285714286,1.36363636364,2.2990681342,1.1495340671,0.502222222222,2.26778683806,2.26778683806,0.746666666667,1.19522860933,1.19522860933,0.444444444444,0.589143401126,0.389874309568,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.47619047619,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.4,0.0666666666667,-4,-0.0190476190476,0,-0.533333333333,-0.571428571429,0.00649350649351,-0.146530438937,0.184166209283,0.0776608187135,-0.224104774661,0.300503985911,-0.0112280701754,-0.139294669201,0.141657599964,0.149707602339,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.047619047619,-0.2,0,0,15,0,4,191,0.789473684211,1,0,0.210526315789,1,0.789473684211,0.882352941176,0.879363037787,0.789473684211,0.789473684211,3,7,0,3,1,3
3,WLNM_dir_neg_kfold,0.755102040816,0.252747252747,00:00:08,10,66.6666666667,3,13348,fixed,0.5,1,0.428571428571,0.6,3,0,4,14,0.428571428571,1,0,0.571428571429,1,0.428571428571,0.6,0.809523809524,0.619047619048,0.5,0.57735026919,0.428571428571,19,12,7,0,19,0,12,0,7,15,19,0.0904761904762,1.51111111111,2.53333333333,2.71428571429,1.35714285714,2.44559857314,0.965367857819,0.424561403509,2.49189161272,1.96728285214,0.757894736842,1.33452327854,1.05357100937,0.294736842105,0.589143401126,0.389874309568,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.52380952381,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.4,0.0666666666667,15,15,0.0714285714286,1.51111111111,2,2.14285714286,1.36363636364,2.2990681342,1.1495340671,0.502222222222,2.26778683806,2.26778683806,0.746666666667,1.19522860933,1.19522860933,0.444444444444,0.589143401126,0.389874309568,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.47619047619,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.4,0.0666666666667,-4,-0.0190476190476,0,-0.533333333333,-0.571428571429,0.00649350649351,-0.146530438937,0.184166209283,0.0776608187135,-0.224104774661,0.300503985911,-0.0112280701754,-0.139294669201,0.141657599964,0.149707602339,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.047619047619,-0.2,0,0,15,0,4,191,0.789473684211,1,0,0.210526315789,1,0.789473684211,0.882352941176,0.879363037787,0.789473684211,0.789473684211,3,7,0,3,1,3
4,WLNM_dir_neg_kfold,0.918367346939,0.492517006803,00:00:08,10,66.6666666667,4,13349,fixed,0.5,1,0.428571428571,0.6,3,0,4,14,0.428571428571,1,0,0.571428571429,1,0.428571428571,0.6,0.809523809524,0.619047619048,0.5,0.57735026919,0.428571428571,19,12,7,0,19,0,12,0,7,15,19,0.0904761904762,1.51111111111,2.53333333333,2.71428571429,1.35714285714,2.44559857314,0.965367857819,0.424561403509,2.49189161272,1.96728285214,0.757894736842,1.33452327854,1.05357100937,0.294736842105,0.589143401126,0.389874309568,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.52380952381,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.4,0.0666666666667,15,15,0.0714285714286,1.51111111111,2,2.14285714286,1.36363636364,2.2990681342,1.1495340671,0.502222222222,2.26778683806,2.26778683806,0.746666666667,1.19522860933,1.19522860933,0.444444444444,0.589143401126,0.389874309568,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.47619047619,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.4,0.0666666666667,-4,-0.0190476190476,0,-0.533333333333,-0.571428571429,0.00649350649351,-0.146530438937,0.184166209283,0.0776608187135,-0.224104774661,0.300503985911,-0.0112280701754,-0.139294669201,0.141657599964,0.149707602339,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.047619047619,-0.2,0,0,15,0,4,191,0.789473684211,1,0,0.210526315789,1,0.789473684211,0.882352941176,0.879363037787,0.789473684211,0.789473684211,3,7,0,3,1,3
5,WLNM_dir_neg_kfold,0.938775510204,0.502747252747,00:00:08,10,66.6666666667,5,13350,fixed,0.5,1,0.428571428571,0.6,3,0,4,14,0.428571428571,1,0,0.571428571429,1,0.428571428571,0.6,0.809523809524,0.619047619048,0.5,0.57735026919,0.428571428571,19,12,7,0,19,0,12,0,7,15,19,0.0904761904762,1.51111111111,2.53333333333,2.71428571429,1.35714285714,2.44559857314,0.965367857819,0.424561403509,2.49189161272,1.96728285214,0.757894736842,1.33452327854,1.05357100937,0.294736842105,0.589143401126,0.389874309568,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.52380952381,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.4,0.0666666666667,15,15,0.0714285714286,1.51111111111,2,2.14285714286,1.36363636364,2.2990681342,1.1495340671,0.502222222222,2.26778683806,2.26778683806,0.746666666667,1.19522860933,1.19522860933,0.444444444444,0.589143401126,0.389874309568,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.47619047619,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.4,0.0666666666667,-4,-0.0190476190476,0,-0.533333333333,-0.571428571429,0.00649350649351,-0.146530438937,0.184166209283,0.0776608187135,-0.224104774661,0.300503985911,-0.0112280701754,-0.139294669201,0.141657599964,0.149707602339,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.047619047619,-0.2,0,0,15,0,4,191,0.789473684211,1,0,0.210526315789,1,0.789473684211,0.882352941176,0.879363037787,0.789473684211,0.789473684211,3,7,0,3,1,3
6,WLNM_dir_neg_kfold,0.785714285714,0.271416083916,00:00:08,10,66.6666666667,6,13351,fixed,0.5,1,0.428571428571,0.6,3,0,4,14,0.428571428571,1,0,0.571428571429,1,0.428571428571,0.6,0.809523809524,0.619047619048,0.5,0.57735026919,0.428571428571,19,12,7,0,19,0,12,0,7,15,19,0.0904761904762,1.51111111111,2.53333333333,2.71428571429,1.35714285714,2.44559857314,0.965367857819,0.424561403509,2.49189161272,1.96728285214,0.757894736842,1.33452327854,1.05357100937,0.294736842105,0.589143401126,0.389874309568,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.52380952381,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.4,0.0666666666667,15,15,0.0714285714286,1.51111111111,2,2.14285714286,1.36363636364,2.2990681342,1.1495340671,0.502222222222,2.26778683806,2.26778683806,0.746666666667,1.19522860933,1.19522860933,0.444444444444,0.589143401126,0.389874309568,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.47619047619,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.4,0.0666666666667,-4,-0.0190476190476,0,-0.533333333333,-0.571428571429,0.00649350649351,-0.146530438937,0.184166209283,0.0776608187135,-0.224104774661,0.300503985911,-0.0112280701754,-0.139294669201,0.141657599964,0.149707602339,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.047619047619,-0.2,0,0,15,0,4,191,0.789473684211,1,0,0.210526315789,1,0.789473684211,0.882352941176,0.879363037787,0.789473684211,0.789473684211,3,7,0,3,1,3
7,WLNM_dir_neg_kfold,0.69387755102,0.22380952381,00:00:08,10,66.6666666667,7,13352,fixed,0.5,1,0.428571428571,0.6,3,0,4,14,0.428571428571,1,0,0.571428571429,1,0.428571428571,0.6,0.809523809524,0.619047619048,0.5,0.57735026919,0.428571428571,19,12,7,0,19,0,12,0,7,15,19,0.0904761904762,1.51111111111,2.53333333333,2.71428571429,1.35714285714,2.44559857314,0.965367857819,0.424561403509,2.49189161272,1.96728285214,0.757894736842,1.33452327854,1.05357100937,0.294736842105,0.589143401126,0.389874309568,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.52380952381,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.4,0.0666666666667,15,15,0.0714285714286,1.51111111111,2,2.14285714286,1.36363636364,2.2990681342,1.1495340671,0.502222222222,2.26778683806,2.26778683806,0.746666666667,1.19522860933,1.19522860933,0.444444444444,0.589143401126,0.389874309568,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.47619047619,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.4,0.0666666666667,-4,-0.0190476190476,0,-0.533333333333,-0.571428571429,0.00649350649351,-0.146530438937,0.184166209283,0.0776608187135,-0.224104774661,0.300503985911,-0.0112280701754,-0.139294669201,0.141657599964,0.149707602339,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.047619047619,-0.2,0,0,15,0,4,191,0.789473684211,1,0,0.210526315789,1,0.789473684211,0.882352941176,0.879363037787,0.789473684211,0.789473684211,3,7,0,3,1,3
8,WLNM_dir_neg_kfold,1,0.571428571429,00:00:08,10,66.6666666667,8,13353,fixed,0.5,1,0.428571428571,0.6,3,0,4,14,0.428571428571,1,0,0.571428571429,1,0.428571428571,0.6,0.809523809524,0.619047619048,0.5,0.57735026919,0.428571428571,19,12,7,0,19,0,12,0,7,15,19,0.0904761904762,1.51111111111,2.53333333333,2.71428571429,1.35714285714,2.44559857314,0.965367857819,0.424561403509,2.49189161272,1.96728285214,0.757894736842,1.33452327854,1.05357100937,0.294736842105,0.589143401126,0.389874309568,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.52380952381,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.4,0.0666666666667,15,15,0.0714285714286,1.51111111111,2,2.14285714286,1.36363636364,2.2990681342,1.1495340671,0.502222222222,2.26778683806,2.26778683806,0.746666666667,1.19522860933,1.19522860933,0.444444444444,0.589143401126,0.389874309568,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.47619047619,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.4,0.0666666666667,-4,-0.0190476190476,0,-0.533333333333,-0.571428571429,0.00649350649351,-0.146530438937,0.184166209283,0.0776608187135,-0.224104774661,0.300503985911,-0.0112280701754,-0.139294669201,0.141657599964,0.149707602339,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.047619047619,-0.2,0,0,15,0,4,191,0.789473684211,1,0,0.210526315789,1,0.789473684211,0.882352941176,0.879363037787,0.789473684211,0.789473684211,3,7,0,3,1,3
9,WLNM_dir_neg_kfold,0.714285714286,0.231868131868,00:00:08,10,66.6666666667,9,13354,fixed,0.5,1,0.428571428571,0.6,3,0,4,14,0.428571428571,1,0,0.571428571429,1,0.428571428571,0.6,0.809523809524,0.619047619048,0.5,0.57735026919,0.428571428571,19,12,7,0,19,0,12,0,7,15,19,0.0904761904762,1.51111111111,2.53333333333,2.71428571429,1.35714285714,2.44559857314,0.965367857819,0.424561403509,2.49189161272,1.96728285214,0.757894736842,1.33452327854,1.05357100937,0.294736842105,0.589143401126,0.389874309568,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.52380952381,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.4,0.0666666666667,15,15,0.0714285714286,1.51111111111,2,2.14285714286,1.36363636364,2.2990681342,1.1495340671,0.502222222222,2.26778683806,2.26778683806,0.746666666667,1.19522860933,1.19522860933,0.444444444444,0.589143401126,0.389874309568,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.47619047619,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.4,0.0666666666667,-4,-0.0190476190476,0,-0.533333333333,-0.571428571429,0.00649350649351,-0.146530438937,0.184166209283,0.0776608187135,-0.224104774661,0.300503985911,-0.0112280701754,-0.139294669201,0.141657599964,0.149707602339,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.047619047619,-0.2,0,0,15,0,4,191,0.789473684211,1,0,0.210526315789,1,0.789473684211,0.882352941176,0.879363037787,0.789473684211,0.789473684211,3,7,0,3,1,3
10,WLNM_dir_neg_kfold,0.765306122449,0.259630647131,00:00:08,10,66.6666666667,10,13355,fixed,0.5,1,0.428571428571,0.6,3,0,4,14,0.428571428571,1,0,0.571428571429,1,0.428571428571,0.6,0.809523809524,0.619047619048,0.5,0.57735026919,0.428571428571,19,12,7,0,19,0,12,0,7,15,19,0.0904761904762,1.51111111111,2.53333333333,2.71428571429,1.35714285714,2.44559857314,0.965367857819,0.424561403509,2.49189161272,1.96728285214,0.757894736842,1.33452327854,1.05357100937,0.294736842105,0.589143401126,0.389874309568,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.52380952381,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.4,0.0666666666667,15,15,0.0714285714286,1.51111111111,2,2.14285714286,1.36363636364,2.2990681342,1.1495340671,0.502222222222,2.26778683806,2.26778683806,0.746666666667,1.19522860933,1.19522860933,0.444444444444,0.589143401126,0.389874309568,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.47619047619,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.4,0.0666666666667,-4,-0.0190476190476,0,-0.533333333333,-0.571428571429,0.00649350649351,-0.146530438937,0.184166209283,0.0776608187135,-0.224104774661,0.300503985911,-0.0112280701754,-0.139294669201,0.141657599964,0.149707602339,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.047619047619,-0.2,0,0,15,0,4,191,0.789473684211,1,0,0.210526315789,1,0.789473684211,0.882352941176,0.879363037787,0.789473684211,0.789473684211,3,7,0,3,1,3
