Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.968144,0.761475987442,00:00:11,10,80,1,13346,fixed,0.5,1,0.032,0.062015503876,4,0,121,250,0.032,1,0,0.968,1,0.032,0.062015503876,0.677333333333,0.663111111111,0.0422163588391,0.146844619643,0.032,621,496,125,0,621,0,496,0,125,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,NaN,NaN,NaN,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,59,500,0.146113383986,1.37193973635,16.9491525424,26.3157894737,9.43396226415,10.1275039114,0.597522730775,0.295186440678,13.7180424011,1.61872900333,0.736610169492,5.09345737265,0.601027969973,0.321423728814,0.577258482859,0.420760815921,2,NaN,NaN,NaN,0.0555595959846,0.0457576034341,167,0.00513703897382,0.407781388484,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,-121,-0.0353594389246,-0.0018013592074,-4.10169491525,-6.36842105263,-2.28301886792,-2.43327759402,0.000835042512371,0.0162486967439,-3.33092958959,-0.00106060609244,0.00345697207893,-1.0579538257,0.0165943778593,0.0347892682661,-0.00408791389563,-0.00242401755071,0,NaN,NaN,NaN,-0.0204283223695,-0.0181996409425,-196,-0.00602909963395,-0.193369325004,0,0,0,500,0,121,2801,0.805152979066,1,0,0.194847020934,1,0.805152979066,0.892060660125,0.878528087038,0.805152979066,0.805152979066,4,125,0,5,1,5
2,WLNM_dir_neg_kfold,0.951968,0.72731994435,00:00:11,10,80,2,13347,fixed,0.5,1,0.032,0.062015503876,4,0,121,250,0.032,1,0,0.968,1,0.032,0.062015503876,0.677333333333,0.663111111111,0.0422163588391,0.146844619643,0.032,621,496,125,0,621,0,496,0,125,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,NaN,NaN,NaN,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,59,500,0.146113383986,1.37193973635,16.9491525424,26.3157894737,9.43396226415,10.1275039114,0.597522730775,0.295186440678,13.7180424011,1.61872900333,0.736610169492,5.09345737265,0.601027969973,0.321423728814,0.577258482859,0.420760815921,2,NaN,NaN,NaN,0.0555595959846,0.0457576034341,167,0.00513703897382,0.407781388484,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,-121,-0.0353594389246,-0.0018013592074,-4.10169491525,-6.36842105263,-2.28301886792,-2.43327759402,0.000835042512371,0.0162486967439,-3.33092958959,-0.00106060609244,0.00345697207893,-1.0579538257,0.0165943778593,0.0347892682661,-0.00408791389563,-0.00242401755071,0,NaN,NaN,NaN,-0.0204283223695,-0.0181996409425,-196,-0.00602909963395,-0.193369325004,0,0,0,500,0,121,2801,0.805152979066,1,0,0.194847020934,1,0.805152979066,0.892060660125,0.878528087038,0.805152979066,0.805152979066,4,125,0,5,1,5
3,WLNM_dir_neg_kfold,0.960224,0.715250902098,00:00:12,10,80,3,13348,fixed,0.5,1,0.032,0.062015503876,4,0,121,250,0.032,1,0,0.968,1,0.032,0.062015503876,0.677333333333,0.663111111111,0.0422163588391,0.146844619643,0.032,621,496,125,0,621,0,496,0,125,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,NaN,NaN,NaN,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,59,500,0.146113383986,1.37193973635,16.9491525424,26.3157894737,9.43396226415,10.1275039114,0.597522730775,0.295186440678,13.7180424011,1.61872900333,0.736610169492,5.09345737265,0.601027969973,0.321423728814,0.577258482859,0.420760815921,2,NaN,NaN,NaN,0.0555595959846,0.0457576034341,167,0.00513703897382,0.407781388484,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,-121,-0.0353594389246,-0.0018013592074,-4.10169491525,-6.36842105263,-2.28301886792,-2.43327759402,0.000835042512371,0.0162486967439,-3.33092958959,-0.00106060609244,0.00345697207893,-1.0579538257,0.0165943778593,0.0347892682661,-0.00408791389563,-0.00242401755071,0,NaN,NaN,NaN,-0.0204283223695,-0.0181996409425,-196,-0.00602909963395,-0.193369325004,0,0,0,500,0,121,2801,0.805152979066,1,0,0.194847020934,1,0.805152979066,0.892060660125,0.878528087038,0.805152979066,0.805152979066,4,125,0,5,1,5
4,WLNM_dir_neg_kfold,0.979616,0.842692371503,00:00:11,10,80,4,13349,fixed,0.5,1,0.032,0.062015503876,4,0,121,250,0.032,1,0,0.968,1,0.032,0.062015503876,0.677333333333,0.663111111111,0.0422163588391,0.146844619643,0.032,621,496,125,0,621,0,496,0,125,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,NaN,NaN,NaN,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,59,500,0.146113383986,1.37193973635,16.9491525424,26.3157894737,9.43396226415,10.1275039114,0.597522730775,0.295186440678,13.7180424011,1.61872900333,0.736610169492,5.09345737265,0.601027969973,0.321423728814,0.577258482859,0.420760815921,2,NaN,NaN,NaN,0.0555595959846,0.0457576034341,167,0.00513703897382,0.407781388484,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,-121,-0.0353594389246,-0.0018013592074,-4.10169491525,-6.36842105263,-2.28301886792,-2.43327759402,0.000835042512371,0.0162486967439,-3.33092958959,-0.00106060609244,0.00345697207893,-1.0579538257,0.0165943778593,0.0347892682661,-0.00408791389563,-0.00242401755071,0,NaN,NaN,NaN,-0.0204283223695,-0.0181996409425,-196,-0.00602909963395,-0.193369325004,0,0,0,500,0,121,2801,0.805152979066,1,0,0.194847020934,1,0.805152979066,0.892060660125,0.878528087038,0.805152979066,0.805152979066,4,125,0,5,1,5
5,WLNM_dir_neg_kfold,0.96928,0.752590400248,00:00:12,10,80,5,13350,fixed,0.5,1,0.032,0.062015503876,4,0,121,250,0.032,1,0,0.968,1,0.032,0.062015503876,0.677333333333,0.663111111111,0.0422163588391,0.146844619643,0.032,621,496,125,0,621,0,496,0,125,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,NaN,NaN,NaN,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,59,500,0.146113383986,1.37193973635,16.9491525424,26.3157894737,9.43396226415,10.1275039114,0.597522730775,0.295186440678,13.7180424011,1.61872900333,0.736610169492,5.09345737265,0.601027969973,0.321423728814,0.577258482859,0.420760815921,2,NaN,NaN,NaN,0.0555595959846,0.0457576034341,167,0.00513703897382,0.407781388484,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,-121,-0.0353594389246,-0.0018013592074,-4.10169491525,-6.36842105263,-2.28301886792,-2.43327759402,0.000835042512371,0.0162486967439,-3.33092958959,-0.00106060609244,0.00345697207893,-1.0579538257,0.0165943778593,0.0347892682661,-0.00408791389563,-0.00242401755071,0,NaN,NaN,NaN,-0.0204283223695,-0.0181996409425,-196,-0.00602909963395,-0.193369325004,0,0,0,500,0,121,2801,0.805152979066,1,0,0.194847020934,1,0.805152979066,0.892060660125,0.878528087038,0.805152979066,0.805152979066,4,125,0,5,1,5
6,WLNM_dir_neg_kfold,0.970896,0.762960854236,00:00:09,10,80,6,13351,fixed,0.5,1,0.032,0.062015503876,4,0,121,250,0.032,1,0,0.968,1,0.032,0.062015503876,0.677333333333,0.663111111111,0.0422163588391,0.146844619643,0.032,621,496,125,0,621,0,496,0,125,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,NaN,NaN,NaN,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,59,500,0.146113383986,1.37193973635,16.9491525424,26.3157894737,9.43396226415,10.1275039114,0.597522730775,0.295186440678,13.7180424011,1.61872900333,0.736610169492,5.09345737265,0.601027969973,0.321423728814,0.577258482859,0.420760815921,2,NaN,NaN,NaN,0.0555595959846,0.0457576034341,167,0.00513703897382,0.407781388484,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,-121,-0.0353594389246,-0.0018013592074,-4.10169491525,-6.36842105263,-2.28301886792,-2.43327759402,0.000835042512371,0.0162486967439,-3.33092958959,-0.00106060609244,0.00345697207893,-1.0579538257,0.0165943778593,0.0347892682661,-0.00408791389563,-0.00242401755071,0,NaN,NaN,NaN,-0.0204283223695,-0.0181996409425,-196,-0.00602909963395,-0.193369325004,0,0,0,500,0,121,2801,0.805152979066,1,0,0.194847020934,1,0.805152979066,0.892060660125,0.878528087038,0.805152979066,0.805152979066,4,125,0,5,1,5
7,WLNM_dir_neg_kfold,0.962816,0.724383155596,00:00:11,10,80,7,13352,fixed,0.5,0.8,0.032,0.0615384615385,4,1,121,249,0.032,0.996,0.004,0.968,0.8,0.032,0.0615384615385,0.674666666667,0.662222222222,0.0368421052632,0.115079291114,0.028,621,496,125,0,621,0,496,0,125,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,NaN,NaN,NaN,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,59,501,0.146405610754,1.37429378531,16.9830508475,26.3684210526,9.27777777778,10.1020508765,0.594831339035,0.293074867215,13.7180637034,1.61550051597,0.735951825163,5.06636263917,0.596637516389,0.319158293582,0.58322741084,0.424383357528,2,NaN,NaN,NaN,0.0600895919352,0.0473237895505,173,0.00532160324833,0.407361257883,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.237288135593,0.0847457627119,-120,-0.0350672121566,0.000552689756817,-4.06779661017,-6.31578947368,-2.4392033543,-2.45873062898,-0.00185634922812,0.0141371232807,-3.33090828724,-0.00428909344708,0.00279862775064,-1.08504855918,0.0122039242759,0.0325238330348,0.00188101408523,0.0011985240566,0,NaN,NaN,NaN,-0.0158983264189,-0.0166334548261,-190,-0.00584453535944,-0.193789455605,0,0.0169491525424,-0.0169491525424,500,1,121,2800,0.805152979066,0.999642984648,0.00035701535166,0.194847020934,0.998003992016,0.805152979066,0.891265597148,0.877411864455,0.804795963714,0.8038585209,5,125,0,5,1,5
8,WLNM_dir_neg_kfold,0.9616,0.727957779403,00:00:09,10,80,8,13353,fixed,0.5,1,0.032,0.062015503876,4,0,121,250,0.032,1,0,0.968,1,0.032,0.062015503876,0.677333333333,0.663111111111,0.0422163588391,0.146844619643,0.032,621,496,125,0,621,0,496,0,125,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,NaN,NaN,NaN,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,59,500,0.146113383986,1.37193973635,16.9491525424,26.3157894737,9.43396226415,10.1275039114,0.597522730775,0.295186440678,13.7180424011,1.61872900333,0.736610169492,5.09345737265,0.601027969973,0.321423728814,0.577258482859,0.420760815921,2,NaN,NaN,NaN,0.0555595959846,0.0457576034341,167,0.00513703897382,0.407781388484,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,-121,-0.0353594389246,-0.0018013592074,-4.10169491525,-6.36842105263,-2.28301886792,-2.43327759402,0.000835042512371,0.0162486967439,-3.33092958959,-0.00106060609244,0.00345697207893,-1.0579538257,0.0165943778593,0.0347892682661,-0.00408791389563,-0.00242401755071,0,NaN,NaN,NaN,-0.0204283223695,-0.0181996409425,-196,-0.00602909963395,-0.193369325004,0,0,0,500,0,121,2801,0.805152979066,1,0,0.194847020934,1,0.805152979066,0.892060660125,0.878528087038,0.805152979066,0.805152979066,4,125,0,5,1,5
9,WLNM_dir_neg_kfold,0.878272,0.542597740389,00:00:11,10,80,9,13354,fixed,0.5,1,0.032,0.062015503876,4,0,121,250,0.032,1,0,0.968,1,0.032,0.062015503876,0.677333333333,0.663111111111,0.0422163588391,0.146844619643,0.032,621,496,125,0,621,0,496,0,125,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,NaN,NaN,NaN,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,59,500,0.146113383986,1.37193973635,16.9491525424,26.3157894737,9.43396226415,10.1275039114,0.597522730775,0.295186440678,13.7180424011,1.61872900333,0.736610169492,5.09345737265,0.601027969973,0.321423728814,0.577258482859,0.420760815921,2,NaN,NaN,NaN,0.0555595959846,0.0457576034341,167,0.00513703897382,0.407781388484,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,-121,-0.0353594389246,-0.0018013592074,-4.10169491525,-6.36842105263,-2.28301886792,-2.43327759402,0.000835042512371,0.0162486967439,-3.33092958959,-0.00106060609244,0.00345697207893,-1.0579538257,0.0165943778593,0.0347892682661,-0.00408791389563,-0.00242401755071,0,NaN,NaN,NaN,-0.0204283223695,-0.0181996409425,-196,-0.00602909963395,-0.193369325004,0,0,0,500,0,121,2801,0.805152979066,1,0,0.194847020934,1,0.805152979066,0.892060660125,0.878528087038,0.805152979066,0.805152979066,4,125,0,5,1,5
10,WLNM_dir_neg_kfold,0.891552,0.536964474404,00:00:12,10,80,10,13355,fixed,0.5,1,0.032,0.062015503876,4,0,121,250,0.032,1,0,0.968,1,0.032,0.062015503876,0.677333333333,0.663111111111,0.0422163588391,0.146844619643,0.032,621,496,125,0,621,0,496,0,125,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,NaN,NaN,NaN,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,59,500,0.146113383986,1.37193973635,16.9491525424,26.3157894737,9.43396226415,10.1275039114,0.597522730775,0.295186440678,13.7180424011,1.61872900333,0.736610169492,5.09345737265,0.601027969973,0.321423728814,0.577258482859,0.420760815921,2,NaN,NaN,NaN,0.0555595959846,0.0457576034341,167,0.00513703897382,0.407781388484,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,-121,-0.0353594389246,-0.0018013592074,-4.10169491525,-6.36842105263,-2.28301886792,-2.43327759402,0.000835042512371,0.0162486967439,-3.33092958959,-0.00106060609244,0.00345697207893,-1.0579538257,0.0165943778593,0.0347892682661,-0.00408791389563,-0.00242401755071,0,NaN,NaN,NaN,-0.0204283223695,-0.0181996409425,-196,-0.00602909963395,-0.193369325004,0,0,0,500,0,121,2801,0.805152979066,1,0,0.194847020934,1,0.805152979066,0.892060660125,0.878528087038,0.805152979066,0.805152979066,4,125,0,5,1,5
