Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.766272189349,0.472227470765,00:00:06,10,90,1,13346,fixed,0.5,1,0.115384615385,0.206896551724,3,0,23,52,0.115384615385,1,0,0.884615384615,1,0.115384615385,0.206896551724,0.705128205128,0.653846153846,0.148148148148,0.282842712475,0.115384615385,257,231,26,0,257,0,231,0,26,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,NaN,NaN,NaN,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,NaN,NaN,NaN,NaN,NaN,0.346153846154,0.480769230769,0.173076923077,52,228,0.0859728506787,1.76067983283,8.76923076923,7.125,5.42857142857,6.17590315572,0.704269658108,0.385205802969,6.81737643216,1.55484023891,0.714237516869,4.52944114699,1.03303043703,0.546221322537,0.689415901184,0.391562331963,2.33333333333,NaN,NaN,NaN,0.117197383867,0.141034985423,129,0.0058371040724,0.19229305722,NaN,NaN,NaN,NaN,NaN,0.384615384615,0.423076923077,0.192307692308,-23,-0.00867269984917,-0.279448009924,-0.884615384615,-0.257352941176,-0.408637873754,-0.58582482677,0.00385162008153,0.0033486163309,-0.665207670721,0.00466345265957,0.00576371974988,-0.439959944653,0.00351307940162,0.0138124963036,-0.223789143955,-0.0560591484167,-0.780555555556,NaN,NaN,NaN,-0.0490205324649,-0.00995363051495,-39,-0.00176470588235,-0.00660143676616,0.0384615384615,-0.0576923076923,0.0192307692308,228,0,23,2401,0.908366533865,1,0,0.0916334661355,1,0.908366533865,0.951983298539,0.948550232974,0.908366533865,0.908366533865,3,26,0,10,1,10
2,WLNM_dir_neg_kfold,0.840976331361,0.560324107227,00:00:05,10,90,2,13347,fixed,0.5,1,0.115384615385,0.206896551724,3,0,23,52,0.115384615385,1,0,0.884615384615,1,0.115384615385,0.206896551724,0.705128205128,0.653846153846,0.148148148148,0.282842712475,0.115384615385,257,231,26,0,257,0,231,0,26,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,NaN,NaN,NaN,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,NaN,NaN,NaN,NaN,NaN,0.346153846154,0.480769230769,0.173076923077,52,228,0.0859728506787,1.76067983283,8.76923076923,7.125,5.42857142857,6.17590315572,0.704269658108,0.385205802969,6.81737643216,1.55484023891,0.714237516869,4.52944114699,1.03303043703,0.546221322537,0.689415901184,0.391562331963,2.33333333333,NaN,NaN,NaN,0.117197383867,0.141034985423,129,0.0058371040724,0.19229305722,NaN,NaN,NaN,NaN,NaN,0.384615384615,0.423076923077,0.192307692308,-23,-0.00867269984917,-0.279448009924,-0.884615384615,-0.257352941176,-0.408637873754,-0.58582482677,0.00385162008153,0.0033486163309,-0.665207670721,0.00466345265957,0.00576371974988,-0.439959944653,0.00351307940162,0.0138124963036,-0.223789143955,-0.0560591484167,-0.780555555556,NaN,NaN,NaN,-0.0490205324649,-0.00995363051495,-39,-0.00176470588235,-0.00660143676616,0.0384615384615,-0.0576923076923,0.0192307692308,228,0,23,2401,0.908366533865,1,0,0.0916334661355,1,0.908366533865,0.951983298539,0.948550232974,0.908366533865,0.908366533865,3,26,0,10,1,10
3,WLNM_dir_neg_kfold,0.810281065089,0.521122276361,00:00:06,10,90,3,13348,fixed,0.5,1,0.115384615385,0.206896551724,3,0,23,52,0.115384615385,1,0,0.884615384615,1,0.115384615385,0.206896551724,0.705128205128,0.653846153846,0.148148148148,0.282842712475,0.115384615385,257,231,26,0,257,0,231,0,26,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,NaN,NaN,NaN,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,NaN,NaN,NaN,NaN,NaN,0.346153846154,0.480769230769,0.173076923077,52,228,0.0859728506787,1.76067983283,8.76923076923,7.125,5.42857142857,6.17590315572,0.704269658108,0.385205802969,6.81737643216,1.55484023891,0.714237516869,4.52944114699,1.03303043703,0.546221322537,0.689415901184,0.391562331963,2.33333333333,NaN,NaN,NaN,0.117197383867,0.141034985423,129,0.0058371040724,0.19229305722,NaN,NaN,NaN,NaN,NaN,0.384615384615,0.423076923077,0.192307692308,-23,-0.00867269984917,-0.279448009924,-0.884615384615,-0.257352941176,-0.408637873754,-0.58582482677,0.00385162008153,0.0033486163309,-0.665207670721,0.00466345265957,0.00576371974988,-0.439959944653,0.00351307940162,0.0138124963036,-0.223789143955,-0.0560591484167,-0.780555555556,NaN,NaN,NaN,-0.0490205324649,-0.00995363051495,-39,-0.00176470588235,-0.00660143676616,0.0384615384615,-0.0576923076923,0.0192307692308,228,0,23,2401,0.908366533865,1,0,0.0916334661355,1,0.908366533865,0.951983298539,0.948550232974,0.908366533865,0.908366533865,3,26,0,10,1,10
4,WLNM_dir_neg_kfold,0.709689349112,0.424489153605,00:00:06,10,90,4,13349,fixed,0.5,0.428571428571,0.115384615385,0.181818181818,3,4,23,48,0.115384615385,0.923076923077,0.0769230769231,0.884615384615,0.428571428571,0.115384615385,0.181818181818,0.653846153846,0.636752136752,0.0470588235294,0.0634361479696,0.0384615384615,257,231,26,0,257,0,231,0,26,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,NaN,NaN,NaN,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,NaN,NaN,NaN,NaN,NaN,0.346153846154,0.480769230769,0.173076923077,52,232,0.0874811463047,1.89712851487,8.92307692308,6.44444444444,5.52380952381,6.23665997164,0.698936031304,0.384946949602,6.77209249807,1.51788280129,0.696618037135,4.658795344,1.04421274952,0.552221485411,0.695835465309,0.366783515116,2.38169934641,NaN,NaN,NaN,0.114672131342,0.136749116608,129,0.0058371040724,0.203773581557,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.5,0.192307692308,-19,-0.00716440422323,-0.142999327888,-0.730769230769,-0.937908496732,-0.313399778516,-0.525068010855,-0.00148200672288,0.00308976296406,-0.710491604813,-0.0322939849631,-0.0118557599839,-0.310605747642,0.0146953918863,0.0198126591776,-0.217369579829,-0.0808379652644,-0.732189542484,NaN,NaN,NaN,-0.0515457849902,-0.0142394993299,-39,-0.00176470588235,0.00487908757116,-0.0384615384615,0.0192307692308,0.0192307692308,228,4,23,2397,0.908366533865,0.998334027489,0.00166597251145,0.0916334661355,0.98275862069,0.908366533865,0.944099378882,0.939388306838,0.906700561353,0.894117647059,7,26,0,10,1,10
5,WLNM_dir_neg_kfold,0.835798816568,0.546100100105,00:00:05,10,90,5,13350,fixed,0.5,1,0.115384615385,0.206896551724,3,0,23,52,0.115384615385,1,0,0.884615384615,1,0.115384615385,0.206896551724,0.705128205128,0.653846153846,0.148148148148,0.282842712475,0.115384615385,257,231,26,0,257,0,231,0,26,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,NaN,NaN,NaN,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,NaN,NaN,NaN,NaN,NaN,0.346153846154,0.480769230769,0.173076923077,52,228,0.0859728506787,1.76067983283,8.76923076923,7.125,5.42857142857,6.17590315572,0.704269658108,0.385205802969,6.81737643216,1.55484023891,0.714237516869,4.52944114699,1.03303043703,0.546221322537,0.689415901184,0.391562331963,2.33333333333,NaN,NaN,NaN,0.117197383867,0.141034985423,129,0.0058371040724,0.19229305722,NaN,NaN,NaN,NaN,NaN,0.384615384615,0.423076923077,0.192307692308,-23,-0.00867269984917,-0.279448009924,-0.884615384615,-0.257352941176,-0.408637873754,-0.58582482677,0.00385162008153,0.0033486163309,-0.665207670721,0.00466345265957,0.00576371974988,-0.439959944653,0.00351307940162,0.0138124963036,-0.223789143955,-0.0560591484167,-0.780555555556,NaN,NaN,NaN,-0.0490205324649,-0.00995363051495,-39,-0.00176470588235,-0.00660143676616,0.0384615384615,-0.0576923076923,0.0192307692308,228,0,23,2401,0.908366533865,1,0,0.0916334661355,1,0.908366533865,0.951983298539,0.948550232974,0.908366533865,0.908366533865,3,26,0,10,1,10
6,WLNM_dir_neg_kfold,0.742603550296,0.439567366996,00:00:05,10,90,6,13351,fixed,0.5,0.6,0.115384615385,0.193548387097,3,2,23,50,0.115384615385,0.961538461538,0.0384615384615,0.884615384615,0.6,0.115384615385,0.193548387097,0.679487179487,0.645299145299,0.0963855421687,0.14804664204,0.0769230769231,257,231,26,0,257,0,231,0,26,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,NaN,NaN,NaN,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,NaN,NaN,NaN,NaN,NaN,0.346153846154,0.480769230769,0.173076923077,52,230,0.0867269984917,1.82751354548,8.84615384615,6.76470588235,5.47619047619,6.2194653808,0.703069999568,0.385200668896,6.79488317823,1.53623445769,0.705685618729,4.62027141995,1.04458310364,0.55,0.694617569954,0.380088876316,2.36122004357,NaN,NaN,NaN,0.117947676659,0.142959512719,133,0.00601809954751,0.199992841055,NaN,NaN,NaN,NaN,NaN,0.346153846154,0.461538461538,0.192307692308,-21,-0.0079185520362,-0.212614297273,-0.807692307692,-0.617647058824,-0.361018826135,-0.542262601694,0.00265196154135,0.00334348225826,-0.687700924657,-0.0139423285688,-0.00278817839012,-0.3491296717,0.015065746008,0.0175911737665,-0.218587475184,-0.0675326040642,-0.752668845316,NaN,NaN,NaN,-0.0482702396738,-0.00802910321823,-35,-0.00158371040724,0.00109834706927,0,-0.0192307692308,0.0192307692308,228,2,23,2399,0.908366533865,0.999167013744,0.000832986255727,0.0916334661355,0.991304347826,0.908366533865,0.948024948025,0.943940546421,0.907533547609,0.901185770751,5,26,0,10,1,10
7,WLNM_dir_neg_kfold,0.716715976331,0.432374802117,00:00:06,10,90,7,13352,fixed,0.5,1,0.115384615385,0.206896551724,3,0,23,52,0.115384615385,1,0,0.884615384615,1,0.115384615385,0.206896551724,0.705128205128,0.653846153846,0.148148148148,0.282842712475,0.115384615385,257,231,26,0,257,0,231,0,26,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,NaN,NaN,NaN,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,NaN,NaN,NaN,NaN,NaN,0.346153846154,0.480769230769,0.173076923077,52,228,0.0859728506787,1.76067983283,8.76923076923,7.125,5.42857142857,6.17590315572,0.704269658108,0.385205802969,6.81737643216,1.55484023891,0.714237516869,4.52944114699,1.03303043703,0.546221322537,0.689415901184,0.391562331963,2.33333333333,NaN,NaN,NaN,0.117197383867,0.141034985423,129,0.0058371040724,0.19229305722,NaN,NaN,NaN,NaN,NaN,0.384615384615,0.423076923077,0.192307692308,-23,-0.00867269984917,-0.279448009924,-0.884615384615,-0.257352941176,-0.408637873754,-0.58582482677,0.00385162008153,0.0033486163309,-0.665207670721,0.00466345265957,0.00576371974988,-0.439959944653,0.00351307940162,0.0138124963036,-0.223789143955,-0.0560591484167,-0.780555555556,NaN,NaN,NaN,-0.0490205324649,-0.00995363051495,-39,-0.00176470588235,-0.00660143676616,0.0384615384615,-0.0576923076923,0.0192307692308,228,0,23,2401,0.908366533865,1,0,0.0916334661355,1,0.908366533865,0.951983298539,0.948550232974,0.908366533865,0.908366533865,3,26,0,10,1,10
8,WLNM_dir_neg_kfold,0.907174556213,0.648299536576,00:00:05,10,90,8,13353,fixed,0.5,0.75,0.115384615385,0.2,3,1,23,51,0.115384615385,0.980769230769,0.0192307692308,0.884615384615,0.75,0.115384615385,0.2,0.692307692308,0.649572649573,0.121951219512,0.205498734132,0.0961538461538,257,231,26,0,257,0,231,0,26,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,NaN,NaN,NaN,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,NaN,NaN,NaN,NaN,NaN,0.346153846154,0.480769230769,0.173076923077,52,229,0.0863499245852,2.1157212324,8.80769230769,6.93939393939,5.45238095238,6.22467720728,0.706731909997,0.386210950621,6.80616679826,1.54550512449,0.710026872691,4.53422546895,1.02960578334,0.544927779644,1.07613928944,0.508639452569,4,NaN,NaN,NaN,0.120812313747,0.140489913545,130,0.00588235294118,0.182422392136,NaN,NaN,NaN,NaN,NaN,0.365384615385,0.442307692308,0.192307692308,-22,-0.00829562594268,0.0755933896482,-0.846153846154,-0.442959001783,-0.384828349945,-0.53705077521,0.00631387197,0.00435376398337,-0.676417304627,-0.00467166175994,0.00155307557141,-0.435175622691,8.8425711591e-05,0.0125189534104,0.1629342443,0.0610179721889,0.886111111111,NaN,NaN,NaN,-0.0454056025856,-0.010498702393,-38,-0.00171945701357,-0.0164721018502,0.0192307692308,-0.0384615384615,0.0192307692308,228,1,23,2400,0.908366533865,0.999583506872,0.000416493127863,0.0916334661355,0.995633187773,0.908366533865,0.95,0.946238130893,0.907950040737,0.904761904762,4,26,0,10,1,10
9,WLNM_dir_neg_kfold,0.718565088757,0.429490485167,00:00:06,10,90,9,13354,fixed,0.5,1,0.115384615385,0.206896551724,3,0,23,52,0.115384615385,1,0,0.884615384615,1,0.115384615385,0.206896551724,0.705128205128,0.653846153846,0.148148148148,0.282842712475,0.115384615385,257,231,26,0,257,0,231,0,26,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,NaN,NaN,NaN,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,NaN,NaN,NaN,NaN,NaN,0.346153846154,0.480769230769,0.173076923077,52,228,0.0859728506787,1.76067983283,8.76923076923,7.125,5.42857142857,6.17590315572,0.704269658108,0.385205802969,6.81737643216,1.55484023891,0.714237516869,4.52944114699,1.03303043703,0.546221322537,0.689415901184,0.391562331963,2.33333333333,NaN,NaN,NaN,0.117197383867,0.141034985423,129,0.0058371040724,0.19229305722,NaN,NaN,NaN,NaN,NaN,0.384615384615,0.423076923077,0.192307692308,-23,-0.00867269984917,-0.279448009924,-0.884615384615,-0.257352941176,-0.408637873754,-0.58582482677,0.00385162008153,0.0033486163309,-0.665207670721,0.00466345265957,0.00576371974988,-0.439959944653,0.00351307940162,0.0138124963036,-0.223789143955,-0.0560591484167,-0.780555555556,NaN,NaN,NaN,-0.0490205324649,-0.00995363051495,-39,-0.00176470588235,-0.00660143676616,0.0384615384615,-0.0576923076923,0.0192307692308,228,0,23,2401,0.908366533865,1,0,0.0916334661355,1,0.908366533865,0.951983298539,0.948550232974,0.908366533865,0.908366533865,3,26,0,10,1,10
10,WLNM_dir_neg_kfold,0.860576923077,0.573561578243,00:00:06,10,90,10,13355,fixed,0.5,1,0.115384615385,0.206896551724,3,0,23,52,0.115384615385,1,0,0.884615384615,1,0.115384615385,0.206896551724,0.705128205128,0.653846153846,0.148148148148,0.282842712475,0.115384615385,257,231,26,0,257,0,231,0,26,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,NaN,NaN,NaN,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,NaN,NaN,NaN,NaN,NaN,0.346153846154,0.480769230769,0.173076923077,52,228,0.0859728506787,1.76067983283,8.76923076923,7.125,5.42857142857,6.17590315572,0.704269658108,0.385205802969,6.81737643216,1.55484023891,0.714237516869,4.52944114699,1.03303043703,0.546221322537,0.689415901184,0.391562331963,2.33333333333,NaN,NaN,NaN,0.117197383867,0.141034985423,129,0.0058371040724,0.19229305722,NaN,NaN,NaN,NaN,NaN,0.384615384615,0.423076923077,0.192307692308,-23,-0.00867269984917,-0.279448009924,-0.884615384615,-0.257352941176,-0.408637873754,-0.58582482677,0.00385162008153,0.0033486163309,-0.665207670721,0.00466345265957,0.00576371974988,-0.439959944653,0.00351307940162,0.0138124963036,-0.223789143955,-0.0560591484167,-0.780555555556,NaN,NaN,NaN,-0.0490205324649,-0.00995363051495,-39,-0.00176470588235,-0.00660143676616,0.0384615384615,-0.0576923076923,0.0192307692308,228,0,23,2401,0.908366533865,1,0,0.0916334661355,1,0.908366533865,0.951983298539,0.948550232974,0.908366533865,0.908366533865,3,26,0,10,1,10
