Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.995584705075,0.180654500698,00:00:19,10,66.6666666667,1,13346,fixed,0.5,1,0.990740740741,0.995348837209,107,0,1,216,0.990740740741,1,0,0.00925925925926,1,0.990740740741,0.995348837209,0.996913580247,0.55658436214,0.993039443155,0.993063500088,0.990740740741,328,220,108,0,328,0,220,0,108,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,NaN,NaN,NaN,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,NaN,NaN,NaN,NaN,NaN,0.44262295082,0.55737704918,0,61,321,0.0877049180328,1.7426234026,10.5245901639,9.72727272727,5.26229508197,9.0913998874,0.863824599893,0.417802972269,9.11391178244,1.73192716115,0.749604208161,3.49238046488,0.663661085226,0.262907920944,0.823405549842,0.472509177033,2.82619392102,NaN,NaN,NaN,0.279035954987,0.195199699981,347,0.00964156710197,0.347100387424,NaN,NaN,NaN,NaN,NaN,0.459016393443,0.540983606557,0,-1,-0.000273224043716,-0.0262295081967,-0.0327868852459,0.256684491979,-0.016393442623,0.0258523029729,0.00513142807629,0.00419946957074,0.0087280069934,0.00703209809859,0.00263343125434,0.00845955331602,0.00366364545809,0.00254746885132,-0.0209173798323,-0.0048187706554,-0.2,NaN,NaN,NaN,0.0109289617486,0.000219366585482,0,0,0.0185196559645,0.016393442623,-0.016393442623,0,321,0,1,3338,0.996894409938,1,0,0.00310559006211,1,0.996894409938,0.998444790047,0.998296473583,0.996894409938,0.996894409938,107,108,0,3,1,3
2,WLNM_dir_neg_kfold,0.99787808642,0.182271361274,00:00:19,10,66.6666666667,2,13347,fixed,0.5,1,0.990740740741,0.995348837209,107,0,1,216,0.990740740741,1,0,0.00925925925926,1,0.990740740741,0.995348837209,0.996913580247,0.55658436214,0.993039443155,0.993063500088,0.990740740741,328,220,108,0,328,0,220,0,108,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,NaN,NaN,NaN,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,NaN,NaN,NaN,NaN,NaN,0.44262295082,0.55737704918,0,61,321,0.0877049180328,1.7426234026,10.5245901639,9.72727272727,5.26229508197,9.0913998874,0.863824599893,0.417802972269,9.11391178244,1.73192716115,0.749604208161,3.49238046488,0.663661085226,0.262907920944,0.823405549842,0.472509177033,2.82619392102,NaN,NaN,NaN,0.279035954987,0.195199699981,347,0.00964156710197,0.347100387424,NaN,NaN,NaN,NaN,NaN,0.459016393443,0.540983606557,0,-1,-0.000273224043716,-0.0262295081967,-0.0327868852459,0.256684491979,-0.016393442623,0.0258523029729,0.00513142807629,0.00419946957074,0.0087280069934,0.00703209809859,0.00263343125434,0.00845955331602,0.00366364545809,0.00254746885132,-0.0209173798323,-0.0048187706554,-0.2,NaN,NaN,NaN,0.0109289617486,0.000219366585482,0,0,0.0185196559645,0.016393442623,-0.016393442623,0,321,0,1,3338,0.996894409938,1,0,0.00310559006211,1,0.996894409938,0.998444790047,0.998296473583,0.996894409938,0.996894409938,107,108,0,3,1,3
3,WLNM_dir_neg_kfold,0.998199588477,0.173326006816,00:00:20,10,66.6666666667,3,13348,fixed,0.5,1,0.990740740741,0.995348837209,107,0,1,216,0.990740740741,1,0,0.00925925925926,1,0.990740740741,0.995348837209,0.996913580247,0.55658436214,0.993039443155,0.993063500088,0.990740740741,328,220,108,0,328,0,220,0,108,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,NaN,NaN,NaN,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,NaN,NaN,NaN,NaN,NaN,0.44262295082,0.55737704918,0,61,321,0.0877049180328,1.7426234026,10.5245901639,9.72727272727,5.26229508197,9.0913998874,0.863824599893,0.417802972269,9.11391178244,1.73192716115,0.749604208161,3.49238046488,0.663661085226,0.262907920944,0.823405549842,0.472509177033,2.82619392102,NaN,NaN,NaN,0.279035954987,0.195199699981,347,0.00964156710197,0.347100387424,NaN,NaN,NaN,NaN,NaN,0.459016393443,0.540983606557,0,-1,-0.000273224043716,-0.0262295081967,-0.0327868852459,0.256684491979,-0.016393442623,0.0258523029729,0.00513142807629,0.00419946957074,0.0087280069934,0.00703209809859,0.00263343125434,0.00845955331602,0.00366364545809,0.00254746885132,-0.0209173798323,-0.0048187706554,-0.2,NaN,NaN,NaN,0.0109289617486,0.000219366585482,0,0,0.0185196559645,0.016393442623,-0.016393442623,0,321,0,1,3338,0.996894409938,1,0,0.00310559006211,1,0.996894409938,0.998444790047,0.998296473583,0.996894409938,0.996894409938,107,108,0,3,1,3
4,WLNM_dir_neg_kfold,0.996699245542,0.171427031626,00:00:19,10,66.6666666667,4,13349,fixed,0.5,0.972727272727,0.990740740741,0.981651376147,107,3,1,213,0.990740740741,0.986111111111,0.0138888888889,0.00925925925926,0.972727272727,0.990740740741,0.981651376147,0.987654320988,0.553497942387,0.972350230415,0.972443165142,0.976851851852,328,220,108,0,328,0,220,0,108,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,NaN,NaN,NaN,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,NaN,NaN,NaN,NaN,NaN,0.44262295082,0.55737704918,0,61,324,0.0885245901639,1.80509321092,10.6229508197,9.25714285714,5.31147540984,9.11987561031,0.858506808995,0.413529649868,9.08944623104,1.71128462992,0.741752681643,3.73515275728,0.703223204303,0.269479862376,0.859355570146,0.476072684197,3.05252620942,NaN,NaN,NaN,0.264281856626,0.192457016084,347,0.00964156710197,0.355150351438,NaN,NaN,NaN,NaN,NaN,0.426229508197,0.573770491803,0,2,0.000546448087432,0.0362403001182,0.0655737704918,-0.213445378151,0.0327868852459,0.0543280258863,-0.000186362821301,-7.38528298518e-05,-0.0157375444135,-0.0136104331337,-0.00521809526324,0.251231845716,0.0432257645344,0.00911941028358,0.0150326404718,-0.00125526349195,0.0263322884013,NaN,NaN,NaN,-0.00382513661202,-0.00252331731146,0,0,0.026569619978,-0.016393442623,0.016393442623,0,321,3,1,3335,0.996894409938,0.999101258238,0.000898741761534,0.00310559006211,0.990740740741,0.996894409938,0.993808049536,0.993214441201,0.995995668176,0.987692307692,110,108,0,3,1,3
5,WLNM_dir_neg_kfold,0.994298696845,0.170268531799,00:00:18,10,66.6666666667,5,13350,fixed,0.5,0.981651376147,0.990740740741,0.986175115207,107,2,1,214,0.990740740741,0.990740740741,0.00925925925926,0.00925925925926,0.981651376147,0.990740740741,0.986175115207,0.990740740741,0.554526748971,0.9792147806,0.97923828398,0.981481481481,328,220,108,0,328,0,220,0,108,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,NaN,NaN,NaN,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,NaN,NaN,NaN,NaN,NaN,0.44262295082,0.55737704918,0,61,323,0.0882513661202,1.80509321092,10.5901639344,9.22857142857,5.29508196721,9.10746406193,0.859992736498,0.414251636807,9.09641735757,1.71789925329,0.744252144344,3.65305471396,0.689895781893,0.267268943816,0.859355570146,0.476072684197,3.05252620942,NaN,NaN,NaN,0.265374752801,0.193422519509,347,0.00964156710197,0.338878388107,NaN,NaN,NaN,NaN,NaN,0.426229508197,0.573770491803,0,1,0.000273224043716,0.0362403001182,0.0327868852459,-0.242016806723,0.016393442623,0.0419164775054,0.00129956468142,0.000648134108278,-0.00876641787521,-0.00699580976297,-0.00271863256313,0.169133802394,0.0298983421246,0.00690849172321,0.0150326404718,-0.00125526349195,0.0263322884013,NaN,NaN,NaN,-0.00273224043716,-0.00155781388629,0,0,0.0102976566472,-0.016393442623,0.016393442623,0,321,2,1,3336,0.996894409938,0.999400838826,0.000599161174356,0.00310559006211,0.993808049536,0.996894409938,0.995348837209,0.994900838163,0.996295248764,0.990740740741,109,108,0,3,1,3
6,WLNM_dir_neg_kfold,0.996570644719,0.986042793854,00:00:20,10,66.6666666667,6,13351,fixed,0.5,0.981651376147,0.990740740741,0.986175115207,107,2,1,214,0.990740740741,0.990740740741,0.00925925925926,0.00925925925926,0.981651376147,0.990740740741,0.986175115207,0.990740740741,0.554526748971,0.9792147806,0.97923828398,0.981481481481,328,220,108,0,328,0,220,0,108,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,NaN,NaN,NaN,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,NaN,NaN,NaN,NaN,NaN,0.44262295082,0.55737704918,0,61,323,0.0882513661202,3.10764760489,10.5901639344,9.22857142857,5.29508196721,9.16038035815,0.864989476544,0.41846419327,9.09641735757,1.71789925329,0.744252144344,3.5746527211,0.675089213583,0.265340303507,2.0321379181,0.653915172011,6.5,NaN,NaN,NaN,0.285964778651,0.202995008319,366,0.0101694915254,0.323766431245,NaN,NaN,NaN,NaN,NaN,0.426229508197,0.573770491803,0,1,0.000273224043716,1.33879469409,0.0327868852459,-0.242016806723,0.016393442623,0.0948327737272,0.00629630472713,0.00486069057176,-0.00876641787521,-0.00699580976297,-0.00271863256313,0.0907318095409,0.0150917738149,0.00497985141463,1.18781498843,0.176587224323,3.47380607898,NaN,NaN,NaN,0.017857785413,0.0080146749237,19,0.000527924423451,-0.00481430021447,-0.016393442623,0.016393442623,0,321,2,1,3336,0.996894409938,0.999400838826,0.000599161174356,0.00310559006211,0.993808049536,0.996894409938,0.995348837209,0.994900838163,0.996295248764,0.990740740741,109,108,0,3,1,3
7,WLNM_dir_neg_kfold,0.994577331962,0.188093145006,00:00:19,10,66.6666666667,7,13352,fixed,0.5,0.972727272727,0.990740740741,0.981651376147,107,3,1,213,0.990740740741,0.986111111111,0.0138888888889,0.00925925925926,0.972727272727,0.990740740741,0.981651376147,0.987654320988,0.553497942387,0.972350230415,0.972443165142,0.976851851852,328,220,108,0,328,0,220,0,108,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,NaN,NaN,NaN,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,NaN,NaN,NaN,NaN,NaN,0.44262295082,0.55737704918,0,61,324,0.0885245901639,3.12573562607,10.6229508197,9.25714285714,5.31147540984,9.14360237985,0.860740347486,0.416312487351,9.08944623104,1.71128462992,0.741752681643,3.56155857084,0.670540348214,0.261789111516,2.07052708356,0.662412734555,7.11568883373,NaN,NaN,NaN,0.291888240185,0.203765227021,368,0.0102250625174,0.319131296559,NaN,NaN,NaN,NaN,NaN,0.426229508197,0.573770491803,0,2,0.000546448087432,1.35688271527,0.0655737704918,-0.213445378151,0.0327868852459,0.0780547954297,0.00204717566967,0.00270898465244,-0.0157375444135,-0.0136104331337,-0.00521809526324,0.07763765928,0.0105429084461,0.00142865942343,1.22620415389,0.185084786866,4.0894949127,NaN,NaN,NaN,0.0237812469469,0.00878489362527,21,0.000583495415393,-0.00944943490076,-0.016393442623,0.016393442623,0,321,3,1,3335,0.996894409938,0.999101258238,0.000898741761534,0.00310559006211,0.990740740741,0.996894409938,0.993808049536,0.993214441201,0.995995668176,0.987692307692,110,108,0,3,1,3
8,WLNM_dir_neg_kfold,0.996377743484,0.190369717248,00:00:18,10,66.6666666667,8,13353,fixed,0.5,1,0.990740740741,0.995348837209,107,0,1,216,0.990740740741,1,0,0.00925925925926,1,0.990740740741,0.995348837209,0.996913580247,0.55658436214,0.993039443155,0.993063500088,0.990740740741,328,220,108,0,328,0,220,0,108,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,NaN,NaN,NaN,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,NaN,NaN,NaN,NaN,NaN,0.44262295082,0.55737704918,0,61,321,0.0877049180328,1.7426234026,10.5245901639,9.72727272727,5.26229508197,9.0913998874,0.863824599893,0.417802972269,9.11391178244,1.73192716115,0.749604208161,3.49238046488,0.663661085226,0.262907920944,0.823405549842,0.472509177033,2.82619392102,NaN,NaN,NaN,0.279035954987,0.195199699981,347,0.00964156710197,0.347100387424,NaN,NaN,NaN,NaN,NaN,0.459016393443,0.540983606557,0,-1,-0.000273224043716,-0.0262295081967,-0.0327868852459,0.256684491979,-0.016393442623,0.0258523029729,0.00513142807629,0.00419946957074,0.0087280069934,0.00703209809859,0.00263343125434,0.00845955331602,0.00366364545809,0.00254746885132,-0.0209173798323,-0.0048187706554,-0.2,NaN,NaN,NaN,0.0109289617486,0.000219366585482,0,0,0.0185196559645,0.016393442623,-0.016393442623,0,321,0,1,3338,0.996894409938,1,0,0.00310559006211,1,0.996894409938,0.998444790047,0.998296473583,0.996894409938,0.996894409938,107,108,0,3,1,3
9,WLNM_dir_neg_kfold,0.996141975309,0.189289537346,00:00:19,10,66.6666666667,9,13354,fixed,0.5,0.99,0.916666666667,0.951923076923,99,1,9,215,0.916666666667,0.99537037037,0.00462962962963,0.0833333333333,0.99,0.916666666667,0.951923076923,0.969135802469,0.56378600823,0.929245283019,0.930737514785,0.912037037037,328,220,108,0,328,0,220,0,108,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,NaN,NaN,NaN,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,NaN,NaN,NaN,NaN,NaN,0.44262295082,0.55737704918,0,61,314,0.0857923497268,1.72929670984,10.2950819672,10.4666666667,5.14754098361,8.9746759687,0.871744003329,0.419807873029,9.16667163438,1.7807865277,0.766419546831,2.85678178827,0.554979901543,0.241307298737,0.898561597396,0.519611002716,3.76459518104,NaN,NaN,NaN,0.297028303307,0.20354844999,348,0.00966935259794,0.276092352623,NaN,NaN,NaN,NaN,NaN,0.508196721311,0.491803278689,0,-8,-0.00218579234973,-0.039556200953,-0.262295081967,0.996078431373,-0.131147540984,-0.090871615724,0.0130508315126,0.00620437033083,0.0614878589262,0.0558914646462,0.0194487699243,-0.627139123294,-0.105017538225,-0.0190531533559,0.0542386677225,0.0422830550278,0.738401260016,NaN,NaN,NaN,0.0289213100689,0.00856811659448,1,2.77854959711e-05,-0.0524883788364,0.0655737704918,-0.0655737704918,0,313,1,9,3337,0.972049689441,0.999700419413,0.000299580587178,0.027950310559,0.996815286624,0.972049689441,0.98427672956,0.982874137621,0.971750108854,0.969040247678,100,108,0,3,1,3
10,WLNM_dir_neg_kfold,0.99575617284,0.161708671917,00:00:18,10,66.6666666667,10,13355,fixed,0.5,0.990740740741,0.990740740741,0.990740740741,107,1,1,215,0.990740740741,0.99537037037,0.00462962962963,0.00925925925926,0.990740740741,0.990740740741,0.990740740741,0.993827160494,0.555555555556,0.986111111111,0.986111111111,0.986111111111,328,220,108,0,328,0,220,0,108,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,NaN,NaN,NaN,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,NaN,NaN,NaN,NaN,NaN,0.44262295082,0.55737704918,0,61,322,0.0879781420765,1.95828569467,10.5573770492,9.47058823529,5.27868852459,9.07657165484,0.859737377244,0.415945423073,9.10518377545,1.72489506305,0.746970776907,3.47913374056,0.659090553336,0.259342225843,1.27447098265,0.650809524944,5.86277235381,NaN,NaN,NaN,0.286704862279,0.196518809657,350,0.00972492358989,0.327192012203,NaN,NaN,NaN,NaN,NaN,0.44262295082,0.55737704918,0,0,0,0.189432783871,0,0,0,0.0110240704166,0.00104420542766,0.00234192037471,0,0,0,-0.00478717100449,-0.000906886432528,-0.00101822624987,0.430148052977,0.173481577255,2.83657843279,NaN,NaN,NaN,0.0185978690408,0.00153847626173,3,8.33564879133e-05,-0.00138871925706,0,0,0,321,1,1,3337,0.996894409938,0.999700419413,0.000299580587178,0.00310559006211,0.996894409938,0.996894409938,0.996894409938,0.996594829351,0.996594829351,0.993808049536,108,108,0,3,1,3
