Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.817920918367,0.537981144272,00:00:30,10,90,1,13346,fixed,0.5,0.81308411215,0.621428571429,0.704453441296,87,20,53,260,0.621428571429,0.928571428571,0.0714285714286,0.378571428571,0.81308411215,0.621428571429,0.704453441296,0.82619047619,0.581746031746,0.584440227704,0.595033840438,0.55,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,NaN,NaN,NaN,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,NaN,NaN,NaN,NaN,NaN,0.0614035087719,0.868421052632,0.0701754385965,114,1362,0.10572892408,3.17748324188,23.8947368421,13.0961538462,12.7289719626,16.83935993,0.704730922179,0.396907282892,13.3335972649,1.1160279649,0.573060772342,9.07475551758,0.759561034511,0.427390061056,1.15686195186,0.364081212645,4.02819049053,NaN,NaN,NaN,0.430312570313,0.571837858406,8516,0.0354148645951,0.12430300218,NaN,NaN,NaN,NaN,NaN,0.0877192982456,0.850877192982,0.0614035087719,-33,-0.00256171401956,-0.144610144208,-0.578947368421,0.0587706685838,-0.431405395874,-0.524630133056,-0.00476544598729,-0.00141378860443,-0.499991863368,-0.0144588885894,-0.00337763550556,-0.0568318189492,0.0133237898055,0.00733724083312,0.00476614609744,0.0172830730774,-0.0869794782141,NaN,NaN,NaN,-0.0188355791625,-0.0191513131307,-653,-0.0027155832058,-0.00210533547924,0.0263157894737,-0.0175438596491,-0.00877192982456,1342,20,53,11467,0.962007168459,0.998258901367,0.00174109863324,0.0379928315412,0.985315712188,0.962007168459,0.973521944142,0.970436682998,0.960266069826,0.948409893993,107,140,0,10,1,10
2,WLNM_dir_neg_kfold,0.808010204082,0.463520106555,00:00:32,10,90,2,13347,fixed,0.5,0.878787878788,0.621428571429,0.728033472803,87,12,53,268,0.621428571429,0.957142857143,0.0428571428571,0.378571428571,0.878787878788,0.621428571429,0.728033472803,0.845238095238,0.588095238095,0.624277456647,0.642583993432,0.578571428571,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,NaN,NaN,NaN,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,NaN,NaN,NaN,NaN,NaN,0.0614035087719,0.868421052632,0.0701754385965,114,1354,0.1051079025,3.19111496938,23.7543859649,13.0192307692,12.7735849057,16.7440711491,0.704883349704,0.396388867294,13.2672598226,1.11703664681,0.573712716059,9.06528958372,0.763251855646,0.428140143564,1.15406807743,0.36165042266,4.03129549435,NaN,NaN,NaN,0.432863914272,0.574908868612,8464,0.035198616009,0.125103574408,NaN,NaN,NaN,NaN,NaN,0.0877192982456,0.842105263158,0.0701754385965,-41,-0.00318273560006,-0.130978416706,-0.719298245614,-0.0181524083393,-0.38679245283,-0.619918913907,-0.00461301846224,-0.00193220420216,-0.566329305624,-0.0134502066824,-0.0027256917886,-0.0662977528015,0.0170146109406,0.00808732334163,0.00197227166668,0.0148522830919,-0.0838744744025,NaN,NaN,NaN,-0.0162842352039,-0.0160803029243,-705,-0.00293183179187,-0.00130476325153,0.0263157894737,-0.0263157894737,0,1342,12,53,11475,0.962007168459,0.99895534082,0.00104465917994,0.0379928315412,0.991137370753,0.962007168459,0.976355038196,0.973667205998,0.960962509279,0.953802416489,99,140,0,10,1,10
3,WLNM_dir_neg_kfold,0.781147959184,0.621447805805,00:00:32,10,90,3,13348,fixed,0.5,0.814814814815,0.628571428571,0.709677419355,88,20,52,260,0.628571428571,0.928571428571,0.0714285714286,0.371428571429,0.814814814815,0.628571428571,0.709677419355,0.828571428571,0.580952380952,0.590909090909,0.600925212577,0.557142857143,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,NaN,NaN,NaN,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,NaN,NaN,NaN,NaN,NaN,0.0614035087719,0.868421052632,0.0701754385965,114,1363,0.105806551778,3.19041334957,23.9122807018,13.1057692308,12.858490566,16.8126382106,0.703096388853,0.395444774813,13.2907515591,1.11162558895,0.571153672884,9.15296784489,0.765545366337,0.428189880424,1.14503234412,0.358897803721,4.00317258382,NaN,NaN,NaN,0.437531547733,0.57516266547,8545,0.0355354647681,0.123989992282,NaN,NaN,NaN,NaN,NaN,0.0877192982456,0.842105263158,0.0701754385965,-32,-0.002484086322,-0.131680036512,-0.561403508772,0.0683860531991,-0.301886792453,-0.551351852367,-0.00639997931297,-0.0028762966829,-0.542837569125,-0.0188612645403,-0.00528473496397,0.0213805083605,0.0193081216315,0.00813706020113,-0.00706346164105,0.0120996641532,-0.111997384932,NaN,NaN,NaN,-0.0116166017428,-0.0158265060666,-624,-0.0025949830328,-0.0024183453775,0.0263157894737,-0.0263157894737,0,1343,20,52,11467,0.962724014337,0.998258901367,0.00174109863324,0.0372759856631,0.985326485693,0.962724014337,0.973894126178,0.97084693565,0.960982915704,0.949116607774,108,140,0,10,1,10
4,WLNM_dir_neg_kfold,0.785089285714,0.542657167603,00:00:32,10,90,4,13349,fixed,0.5,0.877551020408,0.614285714286,0.72268907563,86,12,54,268,0.614285714286,0.957142857143,0.0428571428571,0.385714285714,0.877551020408,0.614285714286,0.72268907563,0.842857142857,0.588888888889,0.617760617761,0.6368893858,0.571428571429,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,NaN,NaN,NaN,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,NaN,NaN,NaN,NaN,NaN,0.0614035087719,0.868421052632,0.0701754385965,114,1353,0.105030274802,3.18791889242,23.7368421053,13.0096153846,12.7641509434,16.7453877584,0.705459794699,0.39664942104,13.2668414644,1.117826997,0.573520830902,9.02848310733,0.760714762924,0.428437131261,1.16287200679,0.364774652691,4.04978950946,NaN,NaN,NaN,0.430868059707,0.575890125331,8470,0.035223567769,0.123085125114,NaN,NaN,NaN,NaN,NaN,0.0877192982456,0.842105263158,0.0701754385965,-42,-0.00326036329762,-0.134174493665,-0.736842105263,-0.0277677929547,-0.396226415094,-0.618602304632,-0.00403657346713,-0.00167165045628,-0.566747663895,-0.0126598564947,-0.00291757694549,-0.103104229193,0.0144775182185,0.00838431103867,0.010776201024,0.0179765131229,-0.0653804592831,NaN,NaN,NaN,-0.0182800897686,-0.0150990462052,-699,-0.00290688003194,-0.0033232125454,0.0263157894737,-0.0263157894737,0,1341,12,54,11475,0.961290322581,0.99895534082,0.00104465917994,0.0387096774194,0.991130820399,0.961290322581,0.975982532751,0.973258154029,0.960245663401,0.953091684435,98,140,0,10,1,10
5,WLNM_dir_neg_kfold,0.845727040816,0.683232976275,00:00:32,10,90,5,13350,fixed,0.5,0.893203883495,0.657142857143,0.757201646091,92,11,48,269,0.657142857143,0.960714285714,0.0392857142857,0.342857142857,0.893203883495,0.657142857143,0.757201646091,0.859523809524,0.584920634921,0.661567877629,0.676990948052,0.617857142857,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,NaN,NaN,NaN,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,NaN,NaN,NaN,NaN,NaN,0.0614035087719,0.868421052632,0.0701754385965,114,1358,0.10541841329,3.15361788381,23.8245614035,13.0576923077,12.8113207547,16.868699408,0.708038193119,0.398128052089,13.3327472313,1.11924387656,0.573947755988,9.11631951382,0.765287499687,0.429178616645,1.13912487179,0.361212078875,3.99671294029,NaN,NaN,NaN,0.429192445218,0.575964230873,8502,0.0353566438219,0.1261263762,NaN,NaN,NaN,NaN,NaN,0.0877192982456,0.842105263158,0.0701754385965,-37,-0.00287222480981,-0.168475502281,-0.649122807018,0.0203091301222,-0.349056603774,-0.495290655009,-0.00145817504666,-0.000193019406959,-0.500841896926,-0.0112429769296,-0.00249065185967,-0.0152678227063,0.019050254982,0.0091257964221,-0.0129709339795,0.0144139393069,-0.118457028458,NaN,NaN,NaN,-0.0199557042573,-0.0150249406632,-667,-0.00277380397897,-0.000281961459809,0.0263157894737,-0.0263157894737,0,1347,11,48,11476,0.965591397849,0.999042395752,0.000957604248281,0.0344086021505,0.991899852725,0.965591397849,0.978568833999,0.976115877056,0.964633793601,0.958036984353,103,140,0,10,1,10
6,WLNM_dir_neg_kfold,0.827933673469,0.789747833224,00:00:33,10,90,6,13351,fixed,0.5,0.823008849558,0.664285714286,0.735177865613,93,20,47,260,0.664285714286,0.928571428571,0.0714285714286,0.335714285714,0.823008849558,0.664285714286,0.735177865613,0.840476190476,0.576984126984,0.622889305816,0.630209115648,0.592857142857,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,NaN,NaN,NaN,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,NaN,NaN,NaN,NaN,NaN,0.0614035087719,0.868421052632,0.0701754385965,114,1368,0.106194690265,3.15783025853,24,13.1538461538,12.9056603774,16.8827293016,0.703447054235,0.395935929004,13.4005679446,1.11671399539,0.573817584898,9.17865935802,0.764888279835,0.430106699497,1.14813740635,0.363584269056,4.00895671766,NaN,NaN,NaN,0.431997442783,0.575253063399,8638,0.035922217047,0.125796363606,NaN,NaN,NaN,NaN,NaN,0.0877192982456,0.842105263158,0.0701754385965,-27,-0.00209594783419,-0.164263127558,-0.473684210526,0.116462976276,-0.254716981132,-0.481260761365,-0.00604931393078,-0.00238514249215,-0.43302118362,-0.0137728581055,-0.00262082294966,0.0470720214978,0.01865103513,0.0100538792747,-0.00395839941663,0.0167861294878,-0.106213251084,NaN,NaN,NaN,-0.0171507066932,-0.0157361081376,-531,-0.00220823075388,-0.000611974053806,0.0263157894737,-0.0263157894737,0,1348,20,47,11467,0.966308243728,0.998258901367,0.00174109863324,0.0336917562724,0.985380116959,0.966308243728,0.975750995295,0.972896672602,0.964567145094,0.952650176678,113,140,0,10,1,10
7,WLNM_dir_neg_kfold,0.903367346939,0.702223421855,00:00:33,10,90,7,13352,fixed,0.5,0.853211009174,0.664285714286,0.746987951807,93,16,47,264,0.664285714286,0.942857142857,0.0571428571429,0.335714285714,0.853211009174,0.664285714286,0.746987951807,0.85,0.580158730159,0.642722117202,0.652890696473,0.607142857143,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,NaN,NaN,NaN,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,NaN,NaN,NaN,NaN,NaN,0.0614035087719,0.868421052632,0.0701754385965,114,1364,0.105884179475,3.29563441798,23.9298245614,12.9904761905,12.8679245283,16.7245880663,0.698901407462,0.393444204353,13.2490973642,1.10732925185,0.569236507692,9.10404930287,0.760895616222,0.427470803107,1.16796883897,0.354398786649,4.10130824992,NaN,NaN,NaN,0.430752151582,0.572316422347,8472,0.0352318850223,0.125584929079,NaN,NaN,NaN,NaN,NaN,0.0789473684211,0.850877192982,0.0701754385965,-31,-0.00240645862444,-0.0264589681048,-0.543859649123,-0.0469069870939,-0.292452830189,-0.639401996731,-0.0105949607042,-0.00487686714342,-0.584491764075,-0.0231576016468,-0.00720190015606,-0.027538033657,0.0146583715168,0.00741798288488,0.0158730332062,0.00760064708122,-0.0138617188314,NaN,NaN,NaN,-0.0183959978933,-0.0186727491898,-697,-0.00289856277863,-0.000823408580459,0.0175438596491,-0.0175438596491,0,1348,16,47,11471,0.966308243728,0.998607121093,0.00139287890659,0.0336917562724,0.988269794721,0.966308243728,0.977165639725,0.974504646098,0.964915364821,0.955350815025,109,140,0,10,1,10
8,WLNM_dir_neg_kfold,0.825089285714,0.581684933244,00:00:33,10,90,8,13353,fixed,0.5,0.875,0.65,0.745901639344,91,13,49,267,0.65,0.953571428571,0.0464285714286,0.35,0.875,0.65,0.745901639344,0.852380952381,0.584126984127,0.645038167939,0.659191343881,0.603571428571,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,NaN,NaN,NaN,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,NaN,NaN,NaN,NaN,NaN,0.0614035087719,0.868421052632,0.0701754385965,114,1359,0.105496040987,3.15721856451,23.8421052632,13.0673076923,12.820754717,16.8557539596,0.706974227886,0.397150897848,13.3556820541,1.12034418997,0.575016459471,9.071149186,0.760935251806,0.427397596272,1.13669921447,0.360031841712,4.00449307892,NaN,NaN,NaN,0.433217284745,0.577052792517,8555,0.0355770510347,0.124390406134,NaN,NaN,NaN,NaN,NaN,0.0877192982456,0.842105263158,0.0701754385965,-36,-0.00279459711225,-0.164874821581,-0.631578947368,0.0299245147376,-0.339622641509,-0.508236103415,-0.00252214028011,-0.00117017364794,-0.477907074171,-0.0101426635245,-0.0014219483766,-0.0604381505217,0.0146980071007,0.00734477604917,-0.0153965912984,0.0132337021444,-0.110676889831,NaN,NaN,NaN,-0.0159308647313,-0.0139363790193,-614,-0.00255339676625,-0.00201793152604,0.0263157894737,-0.0263157894737,0,1346,13,49,11474,0.964874551971,0.998868285888,0.0011317141116,0.0351254480287,0.990434142752,0.964874551971,0.977487291213,0.9748977512,0.96374283786,0.955965909091,104,140,0,10,1,10
9,WLNM_dir_neg_kfold,0.84,0.673477747016,00:00:30,10,90,9,13354,fixed,0.5,0.870689655172,0.721428571429,0.7890625,101,15,39,265,0.721428571429,0.946428571429,0.0535714285714,0.278571428571,0.870689655172,0.721428571429,0.7890625,0.871428571429,0.574603174603,0.69776119403,0.704142928719,0.667857142857,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,NaN,NaN,NaN,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,NaN,NaN,NaN,NaN,NaN,0.0614035087719,0.868421052632,0.0701754385965,114,1371,0.106427573358,3.22398627824,24.0526315789,13.1826923077,12.9339622642,17.173679236,0.714004169548,0.400859917847,13.54341464,1.12614826328,0.57629211614,9.14432995781,0.760360040255,0.427431635252,1.18146164117,0.366459885124,4.07240154155,NaN,NaN,NaN,0.437758293586,0.585217932199,8781,0.0365169006587,0.127223566934,NaN,NaN,NaN,NaN,NaN,0.0877192982456,0.842105263158,0.0701754385965,-24,-0.0018630647415,-0.0981071078436,-0.421052631579,0.145309130122,-0.22641509434,-0.190310827031,0.00450780138236,0.00253884635119,-0.290174488231,-0.00433859020751,-0.000146291707481,0.0127426212833,0.0141227955501,0.00737881502891,0.0293658353998,0.0196617455559,-0.042768427193,NaN,NaN,NaN,-0.0113898558898,-0.00577123933774,-388,-0.00161354714219,0.000815229274822,0.0263157894737,-0.0263157894737,0,1356,15,39,11472,0.972043010753,0.998694176025,0.00130582397493,0.0279569892473,0.989059080963,0.972043010753,0.980477223427,0.978175603096,0.970737186778,0.96170212766,116,140,0,10,1,10
10,WLNM_dir_neg_kfold,0.848418367347,0.713399931574,00:00:32,10,90,10,13355,fixed,0.5,0.886597938144,0.614285714286,0.725738396624,86,11,54,269,0.614285714286,0.960714285714,0.0392857142857,0.385714285714,0.886597938144,0.614285714286,0.725738396624,0.845238095238,0.589682539683,0.622823984526,0.643166995012,0.575,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,NaN,NaN,NaN,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,NaN,NaN,NaN,NaN,NaN,0.0614035087719,0.868421052632,0.0701754385965,114,1352,0.104952647104,3.16277536043,23.7192982456,13,12.7547169811,16.7329407367,0.705456821,0.39685845531,13.2517336939,1.11737991206,0.573912592131,9.01707052971,0.760315118629,0.428085746912,1.15306594868,0.364574089931,4.01864626397,NaN,NaN,NaN,0.434087597227,0.573852522404,8410,0.0349740501697,0.124164966567,NaN,NaN,NaN,NaN,NaN,0.0877192982456,0.842105263158,0.0701754385965,-43,-0.00333799099519,-0.159318025661,-0.754385964912,-0.0373831775701,-0.405660377358,-0.631049326309,-0.00403954716605,-0.00146261618607,-0.581855434382,-0.0131069414344,-0.00252581571636,-0.114516806816,0.014077873924,0.00803292668906,0.000970142917645,0.0177759503631,-0.0965237047808,NaN,NaN,NaN,-0.015060552249,-0.0171366491329,-759,-0.00315639763125,-0.00224337109316,0.0263157894737,-0.0263157894737,0,1341,11,54,11476,0.961290322581,0.999042395752,0.000957604248281,0.0387096774194,0.991863905325,0.961290322581,0.97633782308,0.973664061684,0.960332718332,0.953769559033,97,140,0,10,1,10
