Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.836707371496,0.662744729443,00:00:30,10,90,1,13346,fixed,0.5,0.857142857143,0.649681528662,0.739130434783,102,17,55,297,0.649681528662,0.945859872611,0.0541401273885,0.350318471338,0.857142857143,0.649681528662,0.739130434783,0.847133757962,0.582448690729,0.633898305085,0.646073304112,0.595541401274,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.109803921569,3.50928287288,26.1333333333,13.8761061947,13.4017094017,18.1709590694,0.695317311329,0.389227253401,14.2879942158,1.09346894509,0.56499787415,9.18871552488,0.703218024863,0.392889030612,1.24674038513,0.355269275888,4.52510717927,NaN,NaN,NaN,0.504606647306,0.555663407575,10495,0.0373700327589,0.126890397311,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1530,0.107142857143,3.46883384215,25.5,13.6607142857,13.1896551724,17.6049076427,0.690388535009,0.387668845316,13.71330091,1.07555301255,0.560239651416,9.17820765718,0.719859424093,0.401928104575,1.23786849959,0.356854365449,4.45337153212,NaN,NaN,NaN,0.485960390993,0.539265949768,9712,0.0345819683806,0.124136532685,NaN,NaN,NaN,NaN,NaN,0.0666666666667,0.9,0.0333333333333,-38,-0.00266106442577,-0.0404490307388,-0.633333333333,-0.215391908976,-0.212054229296,-0.566051426653,-0.00492877631942,-0.00155840808546,-0.574693305807,-0.0179159325382,-0.00475822273354,-0.0105078677014,0.0166413992292,0.00903907396292,-0.00887188554797,0.00158508956127,-0.0717356471527,NaN,NaN,NaN,-0.0186462563132,-0.016397457807,-783,-0.00278806437829,-0.00275386462667,0.00833333333333,-0.0166666666667,0.00833333333333,1513,17,55,12695,0.964923469388,0.998662680931,0.0013373190686,0.0350765306122,0.988888888889,0.964923469388,0.976759199484,0.974024122596,0.963586150319,0.954574132492,119,157,0,10,1,10
2,WLNM_dir_neg_kfold,0.90298795083,0.687862113496,00:00:30,10,90,2,13347,fixed,0.5,0.849557522124,0.611464968153,0.711111111111,96,17,61,297,0.611464968153,0.945859872611,0.0541401273885,0.388535031847,0.849557522124,0.611464968153,0.711111111111,0.834394904459,0.58669497523,0.599315068493,0.615236815825,0.557324840764,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.109803921569,3.50928287288,26.1333333333,13.8761061947,13.4017094017,18.1709590694,0.695317311329,0.389227253401,14.2879942158,1.09346894509,0.56499787415,9.18871552488,0.703218024863,0.392889030612,1.24674038513,0.355269275888,4.52510717927,NaN,NaN,NaN,0.504606647306,0.555663407575,10495,0.0373700327589,0.126890397311,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1524,0.106722689076,3.46515256568,25.4,13.6071428571,13.1379310345,17.5864730294,0.692380827929,0.388795931759,13.795992598,1.08629862977,0.564763779528,9.10868087194,0.717218966295,0.401421697288,1.22507994259,0.353542858321,4.41031069981,NaN,NaN,NaN,0.489595057752,0.536983651682,9624,0.0342686227033,0.124077940169,NaN,NaN,NaN,NaN,NaN,0.0666666666667,0.9,0.0333333333333,-44,-0.003081232493,-0.0441303072063,-0.733333333333,-0.268963337547,-0.263778367227,-0.584486039999,-0.00293648339993,-0.00043132164283,-0.492001617803,-0.00717031532315,-0.000234094622101,-0.0800346529391,0.0140009414313,0.00853266667559,-0.0216604425461,-0.00172641756657,-0.114796479463,NaN,NaN,NaN,-0.0150115895535,-0.0186797558925,-871,-0.00310141005555,-0.00281245714197,0.00833333333333,-0.0166666666667,0.00833333333333,1507,17,61,12695,0.961096938776,0.998662680931,0.0013373190686,0.0389030612245,0.988845144357,0.961096938776,0.974773609314,0.971835381328,0.959759619707,0.950788643533,113,157,0,10,1,10
3,WLNM_dir_neg_kfold,0.8465860684,0.680341627153,00:00:30,10,90,3,13348,fixed,0.5,0.865546218487,0.656050955414,0.746376811594,103,16,54,298,0.656050955414,0.949044585987,0.0509554140127,0.343949044586,0.865546218487,0.656050955414,0.746376811594,0.851380042463,0.582448690729,0.64406779661,0.656438116477,0.605095541401,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.109803921569,3.50928287288,26.1333333333,13.8761061947,13.4017094017,18.1709590694,0.695317311329,0.389227253401,14.2879942158,1.09346894509,0.56499787415,9.18871552488,0.703218024863,0.392889030612,1.24674038513,0.355269275888,4.52510717927,NaN,NaN,NaN,0.504606647306,0.555663407575,10495,0.0373700327589,0.126890397311,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1530,0.107142857143,3.48525660559,25.5,13.6607142857,13.1896551724,17.5264505987,0.687311788184,0.386476034858,13.7157518474,1.07574524293,0.560533769063,9.2101971256,0.722368402008,0.402843137255,1.23566442465,0.354540444073,4.42116365796,NaN,NaN,NaN,0.484418462893,0.536445900183,9663,0.0344074918103,0.125899701862,NaN,NaN,NaN,NaN,NaN,0.0666666666667,0.9,0.0333333333333,-38,-0.00266106442577,-0.0240262672932,-0.633333333333,-0.215391908976,-0.212054229296,-0.644508470701,-0.00800552314482,-0.00275121854297,-0.572242368425,-0.0177237021553,-0.00446410508648,0.0214816007199,0.0191503771446,0.00995410664266,-0.0110759604819,-0.000728831815212,-0.10394352131,NaN,NaN,NaN,-0.020188184413,-0.0192175073915,-832,-0.00296254094858,-0.000990695449194,0.00833333333333,-0.0166666666667,0.00833333333333,1514,16,54,12696,0.96556122449,0.998741346759,0.00125865324103,0.0344387755102,0.98954248366,0.96556122449,0.977404777276,0.9747483041,0.964302571249,0.955808080808,119,157,0,10,1,10
4,WLNM_dir_neg_kfold,0.831129051889,0.676006115696,00:00:30,10,90,4,13349,fixed,0.5,0.820512820513,0.611464968153,0.700729927007,96,21,61,293,0.611464968153,0.933121019108,0.0668789808917,0.388535031847,0.820512820513,0.611464968153,0.700729927007,0.825902335456,0.583864118896,0.581632653061,0.594136933896,0.544585987261,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.109803921569,3.50928287288,26.1333333333,13.8761061947,13.4017094017,18.1709590694,0.695317311329,0.389227253401,14.2879942158,1.09346894509,0.56499787415,9.18871552488,0.703218024863,0.392889030612,1.24674038513,0.355269275888,4.52510717927,NaN,NaN,NaN,0.504606647306,0.555663407575,10495,0.0373700327589,0.126890397311,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1528,0.10700280112,3.98666838538,25.4666666667,13.6428571429,13.1724137931,17.5384012443,0.688680677134,0.386801919721,13.7509256118,1.07991562397,0.561845549738,9.06070408652,0.71157361936,0.398113001745,1.46485012818,0.367437164714,5.01386000999,NaN,NaN,NaN,0.487492027085,0.532555248362,9567,0.0340656601624,0.123807859719,NaN,NaN,NaN,NaN,NaN,0.0666666666667,0.9,0.0333333333333,-40,-0.00280112044818,0.477385512492,-0.666666666667,-0.233249051833,-0.229295608606,-0.632557825054,-0.00663663419509,-0.00242533368059,-0.537068603997,-0.0135533211231,-0.00315232441144,-0.128011438365,0.00835559449655,0.00522397113296,0.218109743044,0.0121678888266,0.48875283072,NaN,NaN,NaN,-0.0171146202203,-0.0231081592122,-928,-0.0033043725965,-0.00308253759182,0.00833333333333,-0.0166666666667,0.00833333333333,1507,21,61,12691,0.961096938776,0.998348017621,0.00165198237885,0.0389030612245,0.986256544503,0.961096938776,0.973514211886,0.97039646619,0.959444956397,0.948395217118,117,157,0,10,1,10
5,WLNM_dir_neg_kfold,0.830530650331,0.686504945051,00:00:29,10,90,5,13350,fixed,0.5,0.837606837607,0.624203821656,0.715328467153,98,19,59,295,0.624203821656,0.93949044586,0.0605095541401,0.375796178344,0.837606837607,0.624203821656,0.715328467153,0.834394904459,0.583864118896,0.602040816327,0.614983843857,0.563694267516,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.109803921569,3.50928287288,26.1333333333,13.8761061947,13.4017094017,18.1709590694,0.695317311329,0.389227253401,14.2879942158,1.09346894509,0.56499787415,9.18871552488,0.703218024863,0.392889030612,1.24674038513,0.355269275888,4.52510717927,NaN,NaN,NaN,0.504606647306,0.555663407575,10495,0.0373700327589,0.126890397311,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1528,0.10700280112,3.49889305904,25.4666666667,13.6428571429,13.1724137931,17.6872613959,0.694525971043,0.390019633508,13.8082506899,1.08441759345,0.563808900524,9.203336382,0.722775108534,0.403730366492,1.23701617861,0.353545009161,4.46564436157,NaN,NaN,NaN,0.488319308846,0.538080815543,9712,0.0345819683806,0.123527736045,NaN,NaN,NaN,NaN,NaN,0.0666666666667,0.9,0.0333333333333,-40,-0.00280112044818,-0.0103898138462,-0.666666666667,-0.233249051833,-0.229295608606,-0.483697673506,-0.000791340286145,0.000792380106493,-0.479743525936,-0.00905135164189,-0.0011889736261,0.0146208571173,0.0195570836706,0.0108413358799,-0.00972420652454,-0.00172426672693,-0.0594628177011,NaN,NaN,NaN,-0.0162873384594,-0.0175825920322,-783,-0.00278806437829,-0.00336266126658,0.00833333333333,-0.0166666666667,0.00833333333333,1509,19,59,12693,0.96237244898,0.998505349276,0.00149465072373,0.0376275510204,0.987565445026,0.96237244898,0.97480620155,0.971845663111,0.960877798256,0.950850661626,117,157,0,10,1,10
6,WLNM_dir_neg_kfold,0.823674388413,0.454032391035,00:00:30,10,90,6,13351,fixed,0.5,0.854700854701,0.636942675159,0.729927007299,100,17,57,297,0.636942675159,0.945859872611,0.0541401273885,0.363057324841,0.854700854701,0.636942675159,0.729927007299,0.842887473461,0.583864118896,0.622448979592,0.635830753818,0.582802547771,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.109803921569,3.50928287288,26.1333333333,13.8761061947,13.4017094017,18.1709590694,0.695317311329,0.389227253401,14.2879942158,1.09346894509,0.56499787415,9.18871552488,0.703218024863,0.392889030612,1.24674038513,0.355269275888,4.52510717927,NaN,NaN,NaN,0.504606647306,0.555663407575,10495,0.0373700327589,0.126890397311,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1528,0.10700280112,3.46221003176,25.4666666667,13.6428571429,13.1724137931,17.4942647665,0.686947569365,0.385711169284,13.7466471593,1.07957961984,0.561780104712,9.16032120582,0.719396953337,0.401407068063,1.22632566402,0.354203139835,4.40445893535,NaN,NaN,NaN,0.490770308501,0.534543020748,9584,0.03412619285,0.124053807293,NaN,NaN,NaN,NaN,NaN,0.0666666666667,0.9,0.0333333333333,-40,-0.00280112044818,-0.0470728411258,-0.666666666667,-0.233249051833,-0.229295608606,-0.676694302903,-0.00836974196405,-0.00351608411689,-0.541347056491,-0.0138893252457,-0.00321776943762,-0.0283943190592,0.0161789284734,0.00851803745058,-0.0204147211176,-0.00106613605269,-0.120648243924,NaN,NaN,NaN,-0.0138363388048,-0.0211203868266,-911,-0.00324383990884,-0.0028365900179,0.00833333333333,-0.0166666666667,0.00833333333333,1511,17,57,12695,0.963647959184,0.998662680931,0.0013373190686,0.0363520408163,0.98887434555,0.963647959184,0.976098191214,0.973294860032,0.962310640115,0.953312302839,117,157,0,10,1,10
7,WLNM_dir_neg_kfold,0.876384437503,0.720299992843,00:00:29,10,90,7,13352,fixed,0.5,0.871794871795,0.649681528662,0.744525547445,102,15,55,299,0.649681528662,0.952229299363,0.0477707006369,0.350318471338,0.871794871795,0.649681528662,0.744525547445,0.851380042463,0.583864118896,0.642857142857,0.65667766378,0.601910828025,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.109803921569,3.50928287288,26.1333333333,13.8761061947,13.4017094017,18.1709590694,0.695317311329,0.389227253401,14.2879942158,1.09346894509,0.56499787415,9.18871552488,0.703218024863,0.392889030612,1.24674038513,0.355269275888,4.52510717927,NaN,NaN,NaN,0.504606647306,0.555663407575,10495,0.0373700327589,0.126890397311,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1528,0.10700280112,3.50028023287,25.4666666667,13.6428571429,13.1724137931,17.5585136205,0.689470430123,0.387101876091,13.7331919168,1.0785229254,0.560569371728,9.11710308308,0.716002859928,0.399552792321,1.23951442492,0.354118625497,4.55662590565,NaN,NaN,NaN,0.488324419046,0.536305685134,9619,0.0342508189717,0.124816532148,NaN,NaN,NaN,NaN,NaN,0.0666666666667,0.9,0.0333333333333,-40,-0.00280112044818,-0.00900264000978,-0.666666666667,-0.233249051833,-0.229295608606,-0.612445448919,-0.00584688120549,-0.00212537731061,-0.554802299011,-0.0149460196844,-0.00442850242191,-0.0716124418046,0.0127848350641,0.00666376170887,-0.00722596021646,-0.00115065039116,0.0315187263777,NaN,NaN,NaN,-0.0162822282596,-0.0193577224408,-876,-0.00311921378721,-0.00207386516308,0.00833333333333,-0.0166666666667,0.00833333333333,1513,15,55,12697,0.964923469388,0.998820012587,0.00117998741347,0.0350765306122,0.990183246073,0.964923469388,0.977390180879,0.974744056954,0.963743481974,0.955780164245,117,157,0,10,1,10
8,WLNM_dir_neg_kfold,0.867702543714,0.751306073436,00:00:30,10,90,8,13353,fixed,0.5,0.858333333333,0.656050955414,0.743682310469,103,17,54,297,0.656050955414,0.945859872611,0.0541401273885,0.343949044586,0.858333333333,0.656050955414,0.743682310469,0.849256900212,0.581740976645,0.639593908629,0.651182356593,0.601910828025,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.109803921569,3.50928287288,26.1333333333,13.8761061947,13.4017094017,18.1709590694,0.695317311329,0.389227253401,14.2879942158,1.09346894509,0.56499787415,9.18871552488,0.703218024863,0.392889030612,1.24674038513,0.355269275888,4.52510717927,NaN,NaN,NaN,0.504606647306,0.555663407575,10495,0.0373700327589,0.126890397311,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1531,0.107212885154,3.45987663955,25.5166666667,13.6696428571,13.0854700855,17.5681067662,0.688495366411,0.386887655127,13.7681863432,1.07915242403,0.561697147834,9.1467915423,0.716926835451,0.401094056172,1.22552498314,0.354210600785,4.42464544315,NaN,NaN,NaN,0.486212000914,0.539464691431,9735,0.0346638655462,0.123968120155,NaN,NaN,NaN,NaN,NaN,0.0666666666667,0.908333333333,0.025,-37,-0.00259103641457,-0.0494062333342,-0.616666666667,-0.206463337547,-0.316239316239,-0.602852303145,-0.00682194491805,-0.00233959827399,-0.51980787259,-0.0143165210598,-0.003300726316,-0.0419239825861,0.0137088105876,0.00820502556019,-0.0212154019974,-0.00105867510261,-0.100461736129,NaN,NaN,NaN,-0.0183946463918,-0.0161987161437,-760,-0.00270616721265,-0.00292227715669,0.00833333333333,-0.00833333333333,0,1514,17,54,12695,0.96556122449,0.998662680931,0.0013373190686,0.0344387755102,0.98889614631,0.96556122449,0.977089383672,0.97438863504,0.964223905421,0.955205047319,120,157,0,10,1,10
9,WLNM_dir_neg_kfold,0.895654996146,0.755609188459,00:00:29,10,90,9,13354,fixed,0.5,0.848739495798,0.643312101911,0.731884057971,101,18,56,296,0.643312101911,0.942675159236,0.0573248407643,0.356687898089,0.848739495798,0.643312101911,0.731884057971,0.842887473461,0.582448690729,0.623728813559,0.635708491746,0.585987261146,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.109803921569,3.50928287288,26.1333333333,13.8761061947,13.4017094017,18.1709590694,0.695317311329,0.389227253401,14.2879942158,1.09346894509,0.56499787415,9.18871552488,0.703218024863,0.392889030612,1.24674038513,0.355269275888,4.52510717927,NaN,NaN,NaN,0.504606647306,0.555663407575,10495,0.0373700327589,0.126890397311,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1530,0.107142857143,3.46430594019,25.5,13.6607142857,13.1896551724,17.6010885836,0.690238767984,0.387450980392,13.7902961864,1.08159185775,0.5625708061,9.10374380464,0.714019121932,0.399477124183,1.22360051619,0.353202210578,4.39557704032,NaN,NaN,NaN,0.48592436754,0.537616511318,9690,0.0345036319613,0.124851354353,NaN,NaN,NaN,NaN,NaN,0.0666666666667,0.9,0.0333333333333,-38,-0.00266106442577,-0.0449769326952,-0.633333333333,-0.215391908976,-0.212054229296,-0.569870485789,-0.00507854334434,-0.0017762730092,-0.497698029465,-0.0118770873349,-0.00242706804944,-0.0849717202425,0.0108010970691,0.00658809357076,-0.0231398689401,-0.0020670653093,-0.129530138952,NaN,NaN,NaN,-0.0186822797653,-0.0180468962565,-805,-0.00286640079761,-0.00203904295818,0.00833333333333,-0.0166666666667,0.00833333333333,1512,18,56,12694,0.964285714286,0.998584015104,0.00141598489616,0.0357142857143,0.988235294118,0.964285714286,0.976113621691,0.973299941092,0.96286972939,0.953341740227,119,157,0,10,1,10
10,WLNM_dir_neg_kfold,0.903099517222,0.746404402222,00:00:30,10,90,10,13355,fixed,0.5,0.90350877193,0.656050955414,0.760147601476,103,11,54,303,0.656050955414,0.964968152866,0.0350318471338,0.343949044586,0.90350877193,0.656050955414,0.760147601476,0.861995753715,0.585987261146,0.666666666667,0.68349143991,0.62101910828,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.109803921569,3.50928287288,26.1333333333,13.8761061947,13.4017094017,18.1709590694,0.695317311329,0.389227253401,14.2879942158,1.09346894509,0.56499787415,9.18871552488,0.703218024863,0.392889030612,1.24674038513,0.355269275888,4.52510717927,NaN,NaN,NaN,0.504606647306,0.555663407575,10495,0.0373700327589,0.126890397311,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1525,0.106792717087,3.47497288261,25.4166666667,13.6160714286,13.0341880342,17.689945553,0.695997857824,0.390650273224,13.7995224819,1.08586406415,0.564103825137,9.1572589871,0.720571198985,0.402901639344,1.23235979213,0.35463867885,4.44499727165,NaN,NaN,NaN,0.490531776665,0.540472440945,9724,0.0346246973366,0.124906910414,NaN,NaN,NaN,NaN,NaN,0.0666666666667,0.908333333333,0.025,-43,-0.00301120448179,-0.0343099902746,-0.716666666667,-0.260034766119,-0.367521367521,-0.48101351635,0.000680546495816,0.00142301982268,-0.488471733932,-0.00760488093973,-0.000894049013048,-0.0314565377794,0.0173531741217,0.010012608732,-0.0143805930055,-0.000630597037434,-0.0801099076266,NaN,NaN,NaN,-0.0140748706411,-0.0151909666299,-771,-0.0027453354223,-0.00198348689709,0.00833333333333,-0.00833333333333,0,1514,11,54,12701,0.96556122449,0.999134675897,0.00086532410321,0.0344387755102,0.992786885246,0.96556122449,0.978984804397,0.976551723626,0.964695900387,0.95883470551,114,157,0,10,1,10
