Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.975308641975,0.71975308642,00:00:03,10,80,1,13346,fixed,0.5,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,42,33,9,0,42,0,33,0,9,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,37,0.0527065527066,1.28888888889,2.74074074074,5.28571428571,1.68181818182,3.59050663441,1.31004971796,0.528528528529,3.4434793244,2.51280923672,0.832832832833,1.71303033671,1.25004916462,0.47047047047,0.51838011991,0.402191472344,1.8,NaN,NaN,NaN,0,0,0,0,0.518207282913,NaN,NaN,NaN,NaN,NaN,0.666666666667,0.148148148148,0.111111111111,-4,-0.00569800569801,0.00185185185185,-0.296296296296,-0.571428571429,0.104895104895,-0.0939877102054,0.096862555709,0.0289801997119,-0.187269383836,0.121828380081,-0.00366219878415,0.0870307537181,0.179268951436,0.121780316902,0.00554625256256,0.00373062577185,0.05,NaN,NaN,NaN,0,0,0,0,0.0480859010271,-0.0740740740741,-0.0740740740741,0.0740740740741,37,0,4,661,0.90243902439,1,0,0.0975609756098,1,0.90243902439,0.948717948718,0.947106551414,0.90243902439,0.90243902439,5,9,0,5,1,5
2,WLNM_dir_neg_kfold,1,0.777777777778,00:00:02,10,80,2,13347,fixed,0.5,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,42,33,9,0,42,0,33,0,9,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,37,0.0527065527066,1.28888888889,2.74074074074,5.28571428571,1.68181818182,3.59050663441,1.31004971796,0.528528528529,3.4434793244,2.51280923672,0.832832832833,1.71303033671,1.25004916462,0.47047047047,0.51838011991,0.402191472344,1.8,NaN,NaN,NaN,0,0,0,0,0.518207282913,NaN,NaN,NaN,NaN,NaN,0.666666666667,0.148148148148,0.111111111111,-4,-0.00569800569801,0.00185185185185,-0.296296296296,-0.571428571429,0.104895104895,-0.0939877102054,0.096862555709,0.0289801997119,-0.187269383836,0.121828380081,-0.00366219878415,0.0870307537181,0.179268951436,0.121780316902,0.00554625256256,0.00373062577185,0.05,NaN,NaN,NaN,0,0,0,0,0.0480859010271,-0.0740740740741,-0.0740740740741,0.0740740740741,37,0,4,661,0.90243902439,1,0,0.0975609756098,1,0.90243902439,0.948717948718,0.947106551414,0.90243902439,0.90243902439,5,9,0,5,1,5
3,WLNM_dir_neg_kfold,0.993827160494,0.654938271605,00:00:02,10,80,3,13348,fixed,0.5,1,0.888888888889,0.941176470588,8,0,1,18,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,42,33,9,0,42,0,33,0,9,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,40,0.0569800569801,1.28703703704,2.96296296296,5.71428571429,1.6,3.69491835531,1.24703494492,0.516666666667,3.60949996932,2.43641247929,0.837037037037,1.64948407716,1.11340175208,0.37962962963,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.518207282913,NaN,NaN,NaN,NaN,NaN,0.703703703704,0.222222222222,0.037037037037,-1,-0.0014245014245,0,-0.0740740740741,-0.142857142857,0.0230769230769,0.0104240106972,0.0338477826666,0.01711833785,-0.0212487389174,0.0454316226468,0.000542005420054,0.0234844941708,0.0426215388949,0.0309394760614,0,0,0,NaN,NaN,NaN,0,0,0,0,0.0480859010271,-0.037037037037,0,0,40,0,1,661,0.975609756098,1,0,0.0243902439024,1,0.975609756098,0.987654320988,0.986983295374,0.975609756098,0.975609756098,8,9,0,5,1,5
4,WLNM_dir_neg_kfold,0.938271604938,0.717673814165,00:00:03,10,80,4,13349,fixed,0.5,1,0.888888888889,0.941176470588,8,0,1,18,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,42,33,9,0,42,0,33,0,9,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,40,0.0569800569801,1.28703703704,2.96296296296,5.71428571429,1.6,3.69491835531,1.24703494492,0.516666666667,3.60949996932,2.43641247929,0.837037037037,1.64948407716,1.11340175208,0.37962962963,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.518207282913,NaN,NaN,NaN,NaN,NaN,0.703703703704,0.222222222222,0.037037037037,-1,-0.0014245014245,0,-0.0740740740741,-0.142857142857,0.0230769230769,0.0104240106972,0.0338477826666,0.01711833785,-0.0212487389174,0.0454316226468,0.000542005420054,0.0234844941708,0.0426215388949,0.0309394760614,0,0,0,NaN,NaN,NaN,0,0,0,0,0.0480859010271,-0.037037037037,0,0,40,0,1,661,0.975609756098,1,0,0.0243902439024,1,0.975609756098,0.987654320988,0.986983295374,0.975609756098,0.975609756098,8,9,0,5,1,5
5,WLNM_dir_neg_kfold,0.993827160494,0.766049382716,00:00:03,10,80,5,13350,fixed,0.5,1,0.888888888889,0.941176470588,8,0,1,18,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,42,33,9,0,42,0,33,0,9,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,40,0.0569800569801,1.28703703704,2.96296296296,5.71428571429,1.6,3.69491835531,1.24703494492,0.516666666667,3.60949996932,2.43641247929,0.837037037037,1.64948407716,1.11340175208,0.37962962963,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.518207282913,NaN,NaN,NaN,NaN,NaN,0.703703703704,0.222222222222,0.037037037037,-1,-0.0014245014245,0,-0.0740740740741,-0.142857142857,0.0230769230769,0.0104240106972,0.0338477826666,0.01711833785,-0.0212487389174,0.0454316226468,0.000542005420054,0.0234844941708,0.0426215388949,0.0309394760614,0,0,0,NaN,NaN,NaN,0,0,0,0,0.0480859010271,-0.037037037037,0,0,40,0,1,661,0.975609756098,1,0,0.0243902439024,1,0.975609756098,0.987654320988,0.986983295374,0.975609756098,0.975609756098,8,9,0,5,1,5
6,WLNM_dir_neg_kfold,0.944444444444,0.71049382716,00:00:03,10,80,6,13351,fixed,0.5,0.888888888889,0.888888888889,0.888888888889,8,1,1,17,0.888888888889,0.944444444444,0.0555555555556,0.111111111111,0.888888888889,0.888888888889,0.888888888889,0.925925925926,0.555555555556,0.833333333333,0.833333333333,0.833333333333,42,33,9,0,42,0,33,0,9,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,41,0.0584045584046,1.41798941799,3.03703703704,5.125,1.57692307692,3.73632358879,1.23025288899,0.517615176152,3.59882855268,2.3699602664,0.827461607949,1.62599958299,1.07078021319,0.348690153568,0.778363139722,0.548920273908,3.14285714286,NaN,NaN,NaN,0,0,0,0,0.388655462185,NaN,NaN,NaN,NaN,NaN,0.666666666667,0.296296296296,0,0,0,0.130952380952,0,-0.732142857143,0,0.0518292441705,0.0170657267391,0.0180668473351,-0.0319201555556,-0.0210205902439,-0.00903342366757,0,0,0,0.265529272374,0.150459427336,1.39285714286,NaN,NaN,NaN,0,0,0,0,-0.0814659197012,-0.0740740740741,0.0740740740741,-0.037037037037,40,1,1,660,0.975609756098,0.998487140696,0.00151285930408,0.0243902439024,0.975609756098,0.975609756098,0.975609756098,0.974096896793,0.974096896793,0.952380952381,9,9,0,5,1,5
7,WLNM_dir_neg_kfold,0.972222222222,0.60291005291,00:00:03,10,80,7,13352,fixed,0.5,0.888888888889,0.888888888889,0.888888888889,8,1,1,17,0.888888888889,0.944444444444,0.0555555555556,0.111111111111,0.888888888889,0.888888888889,0.888888888889,0.925925925926,0.555555555556,0.833333333333,0.833333333333,0.833333333333,42,33,9,0,42,0,33,0,9,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,41,0.0584045584046,1.39643347051,3.03703703704,5.125,1.57692307692,3.73632358879,1.23025288899,0.517615176152,3.59882855268,2.3699602664,0.827461607949,1.62599958299,1.07078021319,0.348690153568,0.704882414744,0.504773359871,2.77037037037,NaN,NaN,NaN,0.0940285204991,0.011320754717,1,0.00034188034188,0.388655462185,NaN,NaN,NaN,NaN,NaN,0.666666666667,0.296296296296,0,0,0,0.109396433471,0,-0.732142857143,0,0.0518292441705,0.0170657267391,0.0180668473351,-0.0319201555556,-0.0210205902439,-0.00903342366757,0,0,0,0.192048547396,0.106312513298,1.02037037037,NaN,NaN,NaN,0.0940285204991,0.011320754717,1,0.00034188034188,-0.0814659197012,-0.0740740740741,0.0740740740741,-0.037037037037,40,1,1,660,0.975609756098,0.998487140696,0.00151285930408,0.0243902439024,0.975609756098,0.975609756098,0.975609756098,0.974096896793,0.974096896793,0.952380952381,9,9,0,5,1,5
8,WLNM_dir_neg_kfold,0.956790123457,0.727546296296,00:00:03,10,80,8,13353,fixed,0.5,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,42,33,9,0,42,0,33,0,9,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,37,0.0527065527066,1.28888888889,2.74074074074,5.28571428571,1.68181818182,3.59050663441,1.31004971796,0.528528528529,3.4434793244,2.51280923672,0.832832832833,1.71303033671,1.25004916462,0.47047047047,0.51838011991,0.402191472344,1.8,NaN,NaN,NaN,0,0,0,0,0.518207282913,NaN,NaN,NaN,NaN,NaN,0.666666666667,0.148148148148,0.111111111111,-4,-0.00569800569801,0.00185185185185,-0.296296296296,-0.571428571429,0.104895104895,-0.0939877102054,0.096862555709,0.0289801997119,-0.187269383836,0.121828380081,-0.00366219878415,0.0870307537181,0.179268951436,0.121780316902,0.00554625256256,0.00373062577185,0.05,NaN,NaN,NaN,0,0,0,0,0.0480859010271,-0.0740740740741,-0.0740740740741,0.0740740740741,37,0,4,661,0.90243902439,1,0,0.0975609756098,1,0.90243902439,0.948717948718,0.947106551414,0.90243902439,0.90243902439,5,9,0,5,1,5
9,WLNM_dir_neg_kfold,0.993827160494,0.654938271605,00:00:02,10,80,9,13354,fixed,0.5,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,42,33,9,0,42,0,33,0,9,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,37,0.0527065527066,1.28888888889,2.74074074074,5.28571428571,1.68181818182,3.59050663441,1.31004971796,0.528528528529,3.4434793244,2.51280923672,0.832832832833,1.71303033671,1.25004916462,0.47047047047,0.51838011991,0.402191472344,1.8,NaN,NaN,NaN,0,0,0,0,0.518207282913,NaN,NaN,NaN,NaN,NaN,0.666666666667,0.148148148148,0.111111111111,-4,-0.00569800569801,0.00185185185185,-0.296296296296,-0.571428571429,0.104895104895,-0.0939877102054,0.096862555709,0.0289801997119,-0.187269383836,0.121828380081,-0.00366219878415,0.0870307537181,0.179268951436,0.121780316902,0.00554625256256,0.00373062577185,0.05,NaN,NaN,NaN,0,0,0,0,0.0480859010271,-0.0740740740741,-0.0740740740741,0.0740740740741,37,0,4,661,0.90243902439,1,0,0.0975609756098,1,0.90243902439,0.948717948718,0.947106551414,0.90243902439,0.90243902439,5,9,0,5,1,5
10,WLNM_dir_neg_kfold,0.993827160494,0.654938271605,00:00:03,10,80,10,13355,fixed,0.5,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,42,33,9,0,42,0,33,0,9,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,37,0.0527065527066,1.28888888889,2.74074074074,5.28571428571,1.68181818182,3.59050663441,1.31004971796,0.528528528529,3.4434793244,2.51280923672,0.832832832833,1.71303033671,1.25004916462,0.47047047047,0.51838011991,0.402191472344,1.8,NaN,NaN,NaN,0,0,0,0,0.518207282913,NaN,NaN,NaN,NaN,NaN,0.666666666667,0.148148148148,0.111111111111,-4,-0.00569800569801,0.00185185185185,-0.296296296296,-0.571428571429,0.104895104895,-0.0939877102054,0.096862555709,0.0289801997119,-0.187269383836,0.121828380081,-0.00366219878415,0.0870307537181,0.179268951436,0.121780316902,0.00554625256256,0.00373062577185,0.05,NaN,NaN,NaN,0,0,0,0,0.0480859010271,-0.0740740740741,-0.0740740740741,0.0740740740741,37,0,4,661,0.90243902439,1,0,0.0975609756098,1,0.90243902439,0.948717948718,0.947106551414,0.90243902439,0.90243902439,5,9,0,5,1,5
