Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.338281484185,0.263261656695,00:00:35,10,66.6666666667,1,13346,fixed,0.5,1,0.0758122743682,0.140939597315,21,0,256,554,0.0758122743682,1,0,0.924187725632,1,0.0758122743682,0.140939597315,0.691937424789,0.658243080626,0.0985915492958,0.227710017021,0.0758122743682,832,555,277,0,832,0,555,0,277,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,NaN,NaN,NaN,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,NaN,NaN,NaN,NaN,NaN,0.557522123894,0.256637168142,0.185840707965,113,574,0.0453539823009,1.50508849558,10.1592920354,11.7142857143,7.55263157895,7.95025423188,0.782559867772,0.439964848447,7.2876382527,1.43467442954,0.706176189448,7.23353005222,1.42402246673,0.680583392433,0.619451240569,0.41157130786,2,NaN,NaN,NaN,0.0660877830397,0.0204615209731,60,0.000256261318208,0.165985900291,NaN,NaN,NaN,NaN,NaN,0.530973451327,0.141592920354,0.29203539823,-256,-0.0202275600506,-0.014356542807,-4.53097345133,-4.88571428571,-1.46910755149,-3.37061748969,0.0119222144366,0.0054302498762,-3.41764241313,-0.0227914924357,-0.00607458355515,-2.85427190954,0.0506229225355,0.0209821556275,-0.0130951605728,-0.00472963436769,-0.333333333333,NaN,NaN,NaN,-0.0125029500695,0.000882232947169,-61,-0.000260532340178,-0.0749259089146,-0.0265486725664,-0.115044247788,0.106194690265,574,0,256,11826,0.69156626506,1,0,0.30843373494,1,0.69156626506,0.817663817664,0.822747216447,0.69156626506,0.69156626506,21,277,0,3,1,3
2,WLNM_dir_neg_kfold,0.712269806722,0.392386621085,00:00:36,10,66.6666666667,2,13347,fixed,0.5,0.95,0.0685920577617,0.127946127946,19,1,258,553,0.0685920577617,0.998194945848,0.00180505415162,0.931407942238,0.95,0.0685920577617,0.127946127946,0.688327316486,0.658644203771,0.0869565217391,0.205428786777,0.0667870036101,832,555,277,0,832,0,555,0,277,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,NaN,NaN,NaN,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,NaN,NaN,NaN,NaN,NaN,0.557522123894,0.256637168142,0.185840707965,113,573,0.0452749683944,1.5205812832,10.1415929204,11.46,7.53947368421,7.94722239959,0.783626641495,0.440840785186,7.29079264523,1.43780029478,0.7069143925,7.24040845109,1.4278641448,0.681894701076,0.62512021984,0.411106086039,2,NaN,NaN,NaN,0.0679578007294,0.0208547008547,61,0.000260532340178,0.159411976199,NaN,NaN,NaN,NaN,NaN,0.522123893805,0.150442477876,0.29203539823,-257,-0.020306573957,0.00113624481489,-4.54867256637,-5.14,-1.48226544622,-3.37364932197,0.0129889881601,0.0063061866146,-3.41448802059,-0.0196656271902,-0.00533638050325,-2.84739351068,0.0544646006124,0.0222934642708,-0.0074261813017,-0.00519485618824,-0.333333333333,NaN,NaN,NaN,-0.0106329323798,0.00127541282881,-60,-0.000256261318208,-0.0814998330072,-0.0353982300885,-0.106194690265,0.106194690265,572,1,258,11825,0.689156626506,0.999915440555,8.455944529e-05,0.310843373494,0.998254799302,0.689156626506,0.815395580898,0.820460977401,0.689072067061,0.688327316486,20,277,0,3,1,3
3,WLNM_dir_neg_kfold,0.767196887748,0.438683910707,00:00:36,10,66.6666666667,3,13348,fixed,0.5,1,0.0758122743682,0.140939597315,21,0,256,554,0.0758122743682,1,0,0.924187725632,1,0.0758122743682,0.140939597315,0.691937424789,0.658243080626,0.0985915492958,0.227710017021,0.0758122743682,832,555,277,0,832,0,555,0,277,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,NaN,NaN,NaN,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,NaN,NaN,NaN,NaN,NaN,0.557522123894,0.256637168142,0.185840707965,113,574,0.0453539823009,1.50508849558,10.1592920354,11.7142857143,7.55263157895,7.95025423188,0.782559867772,0.439964848447,7.2876382527,1.43467442954,0.706176189448,7.23353005222,1.42402246673,0.680583392433,0.619451240569,0.41157130786,2,NaN,NaN,NaN,0.0660877830397,0.0204615209731,60,0.000256261318208,0.165985900291,NaN,NaN,NaN,NaN,NaN,0.530973451327,0.141592920354,0.29203539823,-256,-0.0202275600506,-0.014356542807,-4.53097345133,-4.88571428571,-1.46910755149,-3.37061748969,0.0119222144366,0.0054302498762,-3.41764241313,-0.0227914924357,-0.00607458355515,-2.85427190954,0.0506229225355,0.0209821556275,-0.0130951605728,-0.00472963436769,-0.333333333333,NaN,NaN,NaN,-0.0125029500695,0.000882232947169,-61,-0.000260532340178,-0.0749259089146,-0.0265486725664,-0.115044247788,0.106194690265,574,0,256,11826,0.69156626506,1,0,0.30843373494,1,0.69156626506,0.817663817664,0.822747216447,0.69156626506,0.69156626506,21,277,0,3,1,3
4,WLNM_dir_neg_kfold,0.770376910946,0.455868763536,00:00:36,10,66.6666666667,4,13349,fixed,0.5,0.869565217391,0.072202166065,0.133333333333,20,3,257,551,0.072202166065,0.994584837545,0.00541516245487,0.927797833935,0.869565217391,0.072202166065,0.133333333333,0.687123947052,0.657440834336,0.0866510538642,0.191918626931,0.0667870036101,832,555,277,0,832,0,555,0,277,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,NaN,NaN,NaN,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,NaN,NaN,NaN,NaN,NaN,0.557522123894,0.256637168142,0.185840707965,113,576,0.0455120101138,1.67746466131,10.1946902655,11.0769230769,7.57894736842,7.99649298921,0.784378218559,0.441340953786,7.27393168613,1.42700395926,0.703785644051,7.21229679309,1.4149123917,0.679234267453,0.797108824813,0.475186657101,2.57142857143,NaN,NaN,NaN,0.0591704251662,0.019853947969,58,0.000247719274268,0.149614585713,NaN,NaN,NaN,NaN,NaN,0.504424778761,0.16814159292,0.29203539823,-254,-0.0200695322377,0.15801962293,-4.49557522124,-5.52307692308,-1.44279176201,-3.32437873235,0.0137405652241,0.00680635521437,-3.43134897969,-0.0304619627154,-0.00846512895239,-2.87550516867,0.0415128475082,0.0196330306477,0.164562423672,0.0588857148729,0.238095238095,NaN,NaN,NaN,-0.0194203079429,0.000274659943074,-63,-0.000269074384119,-0.0912972234926,-0.0530973451327,-0.0884955752212,0.106194690265,573,3,257,11823,0.690361445783,0.999746321664,0.00025367833587,0.309638554217,0.994791666667,0.690361445783,0.815078236131,0.819653297231,0.690107767447,0.68787515006,23,277,0,3,1,3
5,WLNM_dir_neg_kfold,0.785224621721,0.439982696783,00:00:36,10,66.6666666667,5,13350,fixed,0.5,0.954545454545,0.0758122743682,0.140468227425,21,1,256,553,0.0758122743682,0.998194945848,0.00180505415162,0.924187725632,0.954545454545,0.0758122743682,0.140468227425,0.690734055355,0.657841957481,0.0961313012896,0.217311774271,0.0740072202166,832,555,277,0,832,0,555,0,277,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,NaN,NaN,NaN,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,NaN,NaN,NaN,NaN,NaN,0.557522123894,0.256637168142,0.185840707965,113,575,0.0454329962073,1.52331469613,10.1769911504,11.5,7.56578947368,7.95212245758,0.78138246757,0.439384378607,7.28201983622,1.4310752026,0.705163524432,7.23527756665,1.42188933049,0.680200076953,0.630139246893,0.413663209903,2,NaN,NaN,NaN,0.0664648904044,0.0207530052166,61,0.000260532340178,0.159664030267,NaN,NaN,NaN,NaN,NaN,0.522123893805,0.150442477876,0.29203539823,-255,-0.0201485461441,0.00386965774742,-4.51327433628,-5.1,-1.45594965675,-3.36874926398,0.0107448142353,0.00484978003588,-3.4232608296,-0.0263907193774,-0.00708724857104,-2.85252439511,0.0484897862982,0.020598840147,-0.00240715424861,-0.00263773232489,-0.333333333333,NaN,NaN,NaN,-0.0121258427048,0.00117371719071,-60,-0.000256261318208,-0.0812477789388,-0.0353982300885,-0.106194690265,0.106194690265,574,1,256,11825,0.69156626506,0.999915440555,8.455944529e-05,0.30843373494,0.998260869565,0.69156626506,0.817081850534,0.821964977823,0.691481705615,0.690734055355,22,277,0,3,1,3
6,WLNM_dir_neg_kfold,0.744011390739,0.422285931809,00:00:36,10,66.6666666667,6,13351,fixed,0.5,0.95,0.0685920577617,0.127946127946,19,1,258,553,0.0685920577617,0.998194945848,0.00180505415162,0.931407942238,0.95,0.0685920577617,0.127946127946,0.688327316486,0.658644203771,0.0869565217391,0.205428786777,0.0667870036101,832,555,277,0,832,0,555,0,277,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,NaN,NaN,NaN,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,NaN,NaN,NaN,NaN,NaN,0.557522123894,0.256637168142,0.185840707965,113,573,0.0452749683944,1.54019399377,10.1415929204,11.46,7.53947368421,7.96853999066,0.785728637823,0.441875550202,7.29079264523,1.43780029478,0.7069143925,7.24164150462,1.42810731243,0.682018255108,0.653333722061,0.424189241552,2.125,NaN,NaN,NaN,0.067464611853,0.0205526375885,60,0.000256261318208,0.160315012738,NaN,NaN,NaN,NaN,NaN,0.522123893805,0.150442477876,0.29203539823,-257,-0.020306573957,0.0207489553903,-4.54867256637,-5.14,-1.48226544622,-3.3523317309,0.0150909844877,0.00734095163027,-3.41448802059,-0.0196656271902,-0.00533638050325,-2.84616045714,0.0547077682375,0.0224170183026,0.0207873209193,0.0078882993241,-0.208333333333,NaN,NaN,NaN,-0.0111261212561,0.000973349562601,-61,-0.000260532340178,-0.0805967964679,-0.0353982300885,-0.106194690265,0.106194690265,572,1,258,11825,0.689156626506,0.999915440555,8.455944529e-05,0.310843373494,0.998254799302,0.689156626506,0.815395580898,0.820460977401,0.689072067061,0.688327316486,20,277,0,3,1,3
7,WLNM_dir_neg_kfold,0.79645244953,0.441518394968,00:00:36,10,66.6666666667,7,13352,fixed,0.5,0.95,0.0685920577617,0.127946127946,19,1,258,553,0.0685920577617,0.998194945848,0.00180505415162,0.931407942238,0.95,0.0685920577617,0.127946127946,0.688327316486,0.658644203771,0.0869565217391,0.205428786777,0.0667870036101,832,555,277,0,832,0,555,0,277,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,NaN,NaN,NaN,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,NaN,NaN,NaN,NaN,NaN,0.557522123894,0.256637168142,0.185840707965,113,573,0.0452749683944,1.51580629302,10.1415929204,11.46,7.53947368421,7.93485445973,0.782407115139,0.440084016742,7.29079264523,1.43780029478,0.7069143925,7.23794171383,1.42737768528,0.681709370029,0.62094953856,0.409649663958,2,NaN,NaN,NaN,0.067464611853,0.0205385668644,60,0.000256261318208,0.159301674935,NaN,NaN,NaN,NaN,NaN,0.522123893805,0.150442477876,0.29203539823,-257,-0.020306573957,-0.00363874536354,-4.54867256637,-5.14,-1.48226544622,-3.38601726183,0.011769461804,0.0055494181703,-3.41448802059,-0.0196656271902,-0.00533638050325,-2.84986024793,0.0539781410843,0.0221081332233,-0.0115968625817,-0.00665127827004,-0.333333333333,NaN,NaN,NaN,-0.0111261212561,0.000959278838555,-61,-0.000260532340178,-0.0816101342705,-0.0353982300885,-0.106194690265,0.106194690265,572,1,258,11825,0.689156626506,0.999915440555,8.455944529e-05,0.310843373494,0.998254799302,0.689156626506,0.815395580898,0.820460977401,0.689072067061,0.688327316486,20,277,0,3,1,3
8,WLNM_dir_neg_kfold,0.716740085235,0.373094246547,00:00:37,10,66.6666666667,8,13353,fixed,0.5,0.904761904762,0.0685920577617,0.127516778523,19,2,258,552,0.0685920577617,0.996389891697,0.00361010830325,0.931407942238,0.904761904762,0.0685920577617,0.127516778523,0.687123947052,0.658243080626,0.0845070422535,0.19518001459,0.0649819494585,832,555,277,0,832,0,555,0,277,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,NaN,NaN,NaN,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,NaN,NaN,NaN,NaN,NaN,0.557522123894,0.256637168142,0.185840707965,113,574,0.0453539823009,1.53172671724,10.1592920354,11.48,7.45454545455,7.94800780484,0.78233874734,0.440211526009,7.29376151354,1.43587987984,0.706330362924,7.23476427807,1.4242654415,0.68009003731,0.650334498486,0.424576062537,2.0253968254,NaN,NaN,NaN,0.069300801833,0.0221716884594,65,0.000277616428059,0.159005772379,NaN,NaN,NaN,NaN,NaN,0.522123893805,0.159292035398,0.283185840708,-256,-0.0202275600506,0.0122816788533,-4.53097345133,-5.12,-1.56719367589,-3.37286391672,0.011701094005,0.00567692743779,-3.41151915228,-0.0215860421295,-0.00592041007916,-2.85303768369,0.0508658973107,0.0204888005044,0.0177880973446,0.00827512030914,-0.307936507937,NaN,NaN,NaN,-0.0092899312762,0.00259240043346,-56,-0.000239177230328,-0.0819060368271,-0.0353982300885,-0.0973451327434,0.0973451327434,572,2,258,11824,0.689156626506,0.999830881109,0.00016911889058,0.310843373494,0.996515679443,0.689156626506,0.814814814815,0.819679302906,0.688987507615,0.6875,21,277,0,3,1,3
9,WLNM_dir_neg_kfold,0.696574958621,0.384354715693,00:00:36,10,66.6666666667,9,13354,fixed,0.5,1,0.0758122743682,0.140939597315,21,0,256,554,0.0758122743682,1,0,0.924187725632,1,0.0758122743682,0.140939597315,0.691937424789,0.658243080626,0.0985915492958,0.227710017021,0.0758122743682,832,555,277,0,832,0,555,0,277,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,NaN,NaN,NaN,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,NaN,NaN,NaN,NaN,NaN,0.557522123894,0.256637168142,0.185840707965,113,574,0.0453539823009,1.50508849558,10.1592920354,11.7142857143,7.55263157895,7.95025423188,0.782559867772,0.439964848447,7.2876382527,1.43467442954,0.706176189448,7.23353005222,1.42402246673,0.680583392433,0.619451240569,0.41157130786,2,NaN,NaN,NaN,0.0660877830397,0.0204615209731,60,0.000256261318208,0.165985900291,NaN,NaN,NaN,NaN,NaN,0.530973451327,0.141592920354,0.29203539823,-256,-0.0202275600506,-0.014356542807,-4.53097345133,-4.88571428571,-1.46910755149,-3.37061748969,0.0119222144366,0.0054302498762,-3.41764241313,-0.0227914924357,-0.00607458355515,-2.85427190954,0.0506229225355,0.0209821556275,-0.0130951605728,-0.00472963436769,-0.333333333333,NaN,NaN,NaN,-0.0125029500695,0.000882232947169,-61,-0.000260532340178,-0.0749259089146,-0.0265486725664,-0.115044247788,0.106194690265,574,0,256,11826,0.69156626506,1,0,0.30843373494,1,0.69156626506,0.817663817664,0.822747216447,0.69156626506,0.69156626506,21,277,0,3,1,3
10,WLNM_dir_neg_kfold,0.589568481278,0.330653204668,00:00:37,10,66.6666666667,10,13355,fixed,0.5,1,0.0758122743682,0.140939597315,21,0,256,554,0.0758122743682,1,0,0.924187725632,1,0.0758122743682,0.140939597315,0.691937424789,0.658243080626,0.0985915492958,0.227710017021,0.0758122743682,832,555,277,0,832,0,555,0,277,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,NaN,NaN,NaN,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,NaN,NaN,NaN,NaN,NaN,0.557522123894,0.256637168142,0.185840707965,113,574,0.0453539823009,1.50508849558,10.1592920354,11.7142857143,7.55263157895,7.95025423188,0.782559867772,0.439964848447,7.2876382527,1.43467442954,0.706176189448,7.23353005222,1.42402246673,0.680583392433,0.619451240569,0.41157130786,2,NaN,NaN,NaN,0.0660877830397,0.0204615209731,60,0.000256261318208,0.165985900291,NaN,NaN,NaN,NaN,NaN,0.530973451327,0.141592920354,0.29203539823,-256,-0.0202275600506,-0.014356542807,-4.53097345133,-4.88571428571,-1.46910755149,-3.37061748969,0.0119222144366,0.0054302498762,-3.41764241313,-0.0227914924357,-0.00607458355515,-2.85427190954,0.0506229225355,0.0209821556275,-0.0130951605728,-0.00472963436769,-0.333333333333,NaN,NaN,NaN,-0.0125029500695,0.000882232947169,-61,-0.000260532340178,-0.0749259089146,-0.0265486725664,-0.115044247788,0.106194690265,574,0,256,11826,0.69156626506,1,0,0.30843373494,1,0.69156626506,0.817663817664,0.822747216447,0.69156626506,0.69156626506,21,277,0,3,1,3
