Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.633959487535,0.331000380885,00:00:26,10,66.6666666667,1,13346,fixed,0.5,0.846153846154,0.289473684211,0.43137254902,44,8,108,296,0.289473684211,0.973684210526,0.0263157894737,0.710526315789,0.846153846154,0.289473684211,0.43137254902,0.745614035088,0.62865497076,0.314960629921,0.390285696125,0.263157894737,465,313,152,0,465,0,313,0,152,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,NaN,NaN,NaN,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,NaN,NaN,NaN,NaN,NaN,0.25,0.6,0.15,60,354,0.1,14.3558317796,11.8,7.08,7.69565217391,7.81090068376,0.661940735912,0.375941619586,6.51907240984,1.10492752709,0.568926553672,7.50073442732,1.27131091988,0.622598870056,12.347972197,0.860136311613,33.3708214485,NaN,NaN,NaN,0.263447128739,0.248291150933,448,0.0130917592051,0.160488933868,NaN,NaN,NaN,NaN,NaN,0.15,0.616666666667,0.216666666667,-100,-0.0282485875706,12.1785480279,-3.33333333333,-3.00888888889,-1.2063086104,-1.87478098448,0.0219177181864,0.015919593154,-2.04843947442,-0.0273427659829,-0.0141865153438,-1.79728188503,0.0424981913807,0.0215709699097,11.4675860229,0.455785627673,30.0554368331,NaN,NaN,NaN,-0.0615528342587,-0.0701632128246,-508,-0.014845119813,-0.10544403683,-0.1,0.0166666666667,0.0666666666667,346,8,108,3078,0.762114537445,0.99740764744,0.00259235255995,0.237885462555,0.977401129944,0.762114537445,0.856435643564,0.84652898768,0.759522184885,0.748917748918,52,152,0,3,1,3
2,WLNM_dir_neg_kfold,0.669764975762,0.353718576402,00:00:27,10,66.6666666667,2,13347,fixed,0.5,0.9375,0.296052631579,0.45,45,3,107,301,0.296052631579,0.990131578947,0.00986842105263,0.703947368421,0.9375,0.296052631579,0.45,0.758771929825,0.631578947368,0.345238095238,0.439595820378,0.286184210526,465,313,152,0,465,0,313,0,152,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,NaN,NaN,NaN,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,NaN,NaN,NaN,NaN,NaN,0.25,0.6,0.15,60,350,0.0988700564972,2.61053821411,11.6666666667,7.60869565217,7.44680851064,7.6726824838,0.657658498611,0.373857142857,6.57980131241,1.12796593927,0.582952380952,7.47235961341,1.28097593373,0.623333333333,1.12183740455,0.429734143897,5.13585260059,NaN,NaN,NaN,0.271987027296,0.248510796724,445,0.0130040911748,0.179286954601,NaN,NaN,NaN,NaN,NaN,0.216666666667,0.566666666667,0.2,-104,-0.0293785310734,0.433254462449,-3.46666666667,-2.48019323671,-1.45515227368,-2.01299918444,0.0176354808859,0.0138351164254,-1.98771057186,-0.00430435380501,-0.000160688063772,-1.82565669894,0.0521632052233,0.0223054331865,0.241451230436,0.0253834599572,1.8204679852,NaN,NaN,NaN,-0.0530129357015,-0.0699435670337,-511,-0.0149327878434,-0.086646016097,-0.0333333333333,-0.0333333333333,0.05,347,3,107,3083,0.764317180617,0.99902786779,0.000972132209981,0.235682819383,0.991428571429,0.764317180617,0.863184079602,0.855101004067,0.763345048407,0.759299781182,48,152,0,3,1,3
3,WLNM_dir_neg_kfold,0.551852493075,0.278410958187,00:00:26,10,66.6666666667,3,13348,fixed,0.5,0.914893617021,0.282894736842,0.43216080402,43,4,109,300,0.282894736842,0.986842105263,0.0131578947368,0.717105263158,0.914893617021,0.282894736842,0.43216080402,0.752192982456,0.63230994152,0.326043737575,0.418204085874,0.269736842105,465,313,152,0,465,0,313,0,152,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,NaN,NaN,NaN,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,NaN,NaN,NaN,NaN,NaN,0.25,0.6,0.15,60,349,0.0985875706215,2.47700894236,11.6333333333,7.42553191489,7.42553191489,7.64457637954,0.657126909416,0.373495702006,6.54965820474,1.1260157372,0.580372492837,7.51832037379,1.29254791526,0.628032473734,0.963899999584,0.389138683797,4.06904082683,NaN,NaN,NaN,0.273281911749,0.248414770608,444,0.012974868498,0.179828147576,NaN,NaN,NaN,NaN,NaN,0.2,0.583333333333,0.2,-105,-0.0296610169492,0.299725190699,-3.5,-2.663356974,-1.47642886942,-2.0411052887,0.0171038916906,0.013473675574,-2.01785367953,-0.00625455587059,-0.00274057617948,-1.77969593856,0.0637351867609,0.0270045735876,0.0835138254687,-0.0152120001425,0.753656211448,NaN,NaN,NaN,-0.0517180512487,-0.0700395931495,-512,-0.0149620105202,-0.0861048231221,-0.05,-0.0166666666667,0.05,345,4,109,3082,0.759911894273,0.99870382372,0.00129617627997,0.240088105727,0.988538681948,0.759911894273,0.859277708593,0.850886451367,0.758615717993,0.75327510917,47,152,0,3,1,3
4,WLNM_dir_neg_kfold,0.654735110803,0.337437788895,00:00:35,10,66.6666666667,4,13349,fixed,0.5,0.882352941176,0.296052631579,0.443349753695,45,6,107,298,0.296052631579,0.980263157895,0.0197368421053,0.703947368421,0.882352941176,0.296052631579,0.443349753695,0.752192982456,0.629385964912,0.331360946746,0.413286946585,0.276315789474,465,313,152,0,465,0,313,0,152,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,NaN,NaN,NaN,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,NaN,NaN,NaN,NaN,NaN,0.25,0.6,0.15,60,353,0.0997175141243,2.79292377488,11.7666666667,7.51063829787,7.35416666667,7.54279691565,0.641030899347,0.365108593012,6.51749059192,1.10778876917,0.573418319169,7.47899129124,1.27121665007,0.61761095373,1.19999469873,0.429655370307,5.30783601407,NaN,NaN,NaN,0.279548009988,0.249815770081,452,0.0132086499123,0.174118108722,NaN,NaN,NaN,NaN,NaN,0.2,0.6,0.183333333333,-101,-0.0285310734463,0.615640023218,-3.36666666667,-2.57825059102,-1.54779411765,-2.14288475259,0.00100788162172,0.00508656658056,-2.05002129234,-0.024481523909,-0.00969474984713,-1.8190250211,0.0424039215656,0.0165830535831,0.319608524619,0.0253046863671,1.99245139869,NaN,NaN,NaN,-0.0454519530099,-0.0686385936764,-504,-0.0147282291058,-0.0918148619763,-0.05,0,0.0333333333333,347,6,107,3080,0.764317180617,0.99805573558,0.00194426441996,0.235682819383,0.983002832861,0.764317180617,0.859975216853,0.850775475013,0.762372916197,0.754347826087,51,152,0,3,1,3
5,WLNM_dir_neg_kfold,0.572422524238,0.305702058191,00:00:26,10,66.6666666667,5,13350,fixed,0.5,0.893617021277,0.276315789474,0.422110552764,42,5,110,299,0.276315789474,0.983552631579,0.0164473684211,0.723684210526,0.893617021277,0.276315789474,0.422110552764,0.747807017544,0.63230994152,0.314115308151,0.402903936391,0.259868421053,465,313,152,0,465,0,313,0,152,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,NaN,NaN,NaN,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,NaN,NaN,NaN,NaN,NaN,0.25,0.6,0.15,60,349,0.0985875706215,1,11.6333333333,7.27083333333,7.27083333333,7.74370529859,0.665648019936,0.377793696275,6.5444805744,1.12512560018,0.578557784145,7.51832037379,1.29254791526,0.627841451767,0,0,0,NaN,NaN,NaN,0.298110850917,0.250976017847,450,0.0131502045587,0.172492771788,NaN,NaN,NaN,NaN,NaN,0.183333333333,0.616666666667,0.183333333333,-105,-0.0296610169492,-1.17728375166,-3.5,-2.81805555556,-1.63112745098,-1.94197636965,0.0256250022108,0.0177716698434,-2.02303130986,-0.00714469289114,-0.00455528487098,-1.77969593856,0.0637351867609,0.0268135516201,-0.880386174116,-0.40435068394,-3.31538461538,NaN,NaN,NaN,-0.0268891120802,-0.0674783459103,-506,-0.0147866744594,-0.0934401989098,-0.0666666666667,0.0166666666667,0.0333333333333,344,5,110,3081,0.757709251101,0.99837977965,0.00162022034997,0.242290748899,0.985673352436,0.757709251101,0.856787048568,0.848052442145,0.756089030751,0.749455337691,47,152,0,3,1,3
6,WLNM_dir_neg_kfold,0.571113227147,0.286960563256,00:00:27,10,66.6666666667,6,13351,fixed,0.5,0.934782608696,0.282894736842,0.434343434343,43,3,109,301,0.282894736842,0.990131578947,0.00986842105263,0.717105263158,0.934782608696,0.282894736842,0.434343434343,0.754385964912,0.633040935673,0.330677290837,0.427358405541,0.273026315789,465,313,152,0,465,0,313,0,152,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,NaN,NaN,NaN,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,NaN,NaN,NaN,NaN,NaN,0.25,0.6,0.15,60,348,0.0983050847458,1,11.6,7.5652173913,7.40425531915,7.63843980875,0.658486190409,0.374521072797,6.56338069151,1.13161736061,0.583620689655,7.49643983298,1.29248962638,0.629597701149,0,0,0,NaN,NaN,NaN,0.26591043777,0.249672713671,445,0.0130040911748,0.183041743636,NaN,NaN,NaN,NaN,NaN,0.216666666667,0.566666666667,0.2,-106,-0.0299435028249,-1.17728375166,-3.53333333333,-2.52367149758,-1.49770546516,-2.04724185949,0.018463172684,0.0144990463652,-2.00413119275,-0.000652932469257,0.00050762063902,-1.80157647936,0.0636768978722,0.0285698010026,-0.880386174116,-0.40435068394,-3.31538461538,NaN,NaN,NaN,-0.0590895252277,-0.0687816500863,-511,-0.0149327878434,-0.0828912270618,-0.0333333333333,-0.0333333333333,0.05,345,3,109,3083,0.759911894273,0.99902786779,0.000972132209981,0.240088105727,0.991379310345,0.759911894273,0.860349127182,0.85233854883,0.758939762063,0.754923413567,46,152,0,3,1,3
7,WLNM_dir_neg_kfold,0.671604484072,0.394157417773,00:00:27,10,66.6666666667,7,13352,fixed,0.5,0.918367346939,0.296052631579,0.44776119403,45,4,107,300,0.296052631579,0.986842105263,0.0131578947368,0.703947368421,0.918367346939,0.296052631579,0.44776119403,0.756578947368,0.630847953216,0.340594059406,0.430614062872,0.282894736842,465,313,152,0,465,0,313,0,152,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,NaN,NaN,NaN,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,NaN,NaN,NaN,NaN,NaN,0.25,0.6,0.15,60,351,0.0991525423729,1,11.7,7.63043478261,7.3125,7.59861718017,0.649454459844,0.369515669516,6.56860793239,1.1228389628,0.580864197531,7.47158458904,1.27719394684,0.623219373219,0,0,0,NaN,NaN,NaN,0.267002611238,0.253850436073,456,0.0133255406195,0.179742774399,NaN,NaN,NaN,NaN,NaN,0.216666666667,0.583333333333,0.183333333333,-103,-0.0290960451977,-1.17728375166,-3.43333333333,-2.45845410628,-1.58946078431,-2.08706448807,0.00943144211872,0.00949364308395,-1.99890395187,-0.00943133027238,-0.00224887148529,-1.8264317233,0.0483812183408,0.0221914730725,-0.880386174116,-0.40435068394,-3.31538461538,NaN,NaN,NaN,-0.057997351759,-0.064603927684,-500,-0.0146113383986,-0.0861901962989,-0.0333333333333,-0.0166666666667,0.0333333333333,347,4,107,3082,0.764317180617,0.99870382372,0.00129617627997,0.235682819383,0.988603988604,0.764317180617,0.862111801242,0.853653377091,0.763021004337,0.757641921397,49,152,0,3,1,3
8,WLNM_dir_neg_kfold,0.690151056094,0.378332415961,00:00:26,10,66.6666666667,8,13353,fixed,0.5,0.862745098039,0.289473684211,0.433497536946,44,7,108,297,0.289473684211,0.976973684211,0.0230263157895,0.710526315789,0.862745098039,0.289473684211,0.433497536946,0.747807017544,0.629385964912,0.319526627219,0.398526698493,0.266447368421,465,313,152,0,465,0,313,0,152,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,NaN,NaN,NaN,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,NaN,NaN,NaN,NaN,NaN,0.25,0.6,0.15,60,353,0.0997175141243,4.87500668783,11.7666666667,7.06,7.51063829787,7.77733923972,0.660963674764,0.37582625118,6.53048046787,1.10999668009,0.571057601511,7.5331845893,1.28042797552,0.624881964117,2.48646718845,0.510043851766,7.97028738756,NaN,NaN,NaN,0.271701946709,0.252031019202,455,0.0132963179427,0.157691150143,NaN,NaN,NaN,NaN,NaN,0.15,0.633333333333,0.2,-101,-0.0285310734463,2.69772293617,-3.36666666667,-3.02888888889,-1.39132248644,-1.90834242852,0.0209406570386,0.0158042247486,-2.03703141639,-0.0222736129832,-0.0120554675053,-1.76483172304,0.051615247015,0.0238540639702,1.60608101433,0.105693167826,4.65490277217,NaN,NaN,NaN,-0.0532980162881,-0.0664233445551,-501,-0.0146405610754,-0.108241820555,-0.1,0.0333333333333,0.05,346,7,108,3079,0.762114537445,0.99773169151,0.00226830848995,0.237885462555,0.980169971671,0.762114537445,0.857496902107,0.847955800425,0.759846228955,0.750542299349,51,152,0,3,1,3
9,WLNM_dir_neg_kfold,0.613833102493,0.336362034468,00:00:26,10,66.6666666667,9,13354,fixed,0.5,0.916666666667,0.289473684211,0.44,44,4,108,300,0.289473684211,0.986842105263,0.0131578947368,0.710526315789,0.916666666667,0.289473684211,0.44,0.754385964912,0.631578947368,0.333333333333,0.424437343814,0.276315789474,465,313,152,0,465,0,313,0,152,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,NaN,NaN,NaN,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,NaN,NaN,NaN,NaN,NaN,0.25,0.6,0.15,60,350,0.0988700564972,1,11.6666666667,7.29166666667,7.44680851064,7.64391120638,0.655192389119,0.372714285714,6.5410481373,1.12132253782,0.577619047619,7.51533272641,1.2883427531,0.627428571429,0,0,0,NaN,NaN,NaN,0.256699911454,0.248233544068,445,0.0130040911748,0.175818492069,NaN,NaN,NaN,NaN,NaN,0.183333333333,0.6,0.2,-104,-0.0293785310734,-1.17728375166,-3.46666666667,-2.79722222222,-1.45515227368,-2.04177046186,0.0151693713933,0.0126922592826,-2.02646374697,-0.0109477552519,-0.00549402139711,-1.78268358593,0.0595300245957,0.0264006712817,-0.880386174116,-0.40435068394,-3.31538461538,NaN,NaN,NaN,-0.0683000515435,-0.0702208196891,-511,-0.0149327878434,-0.0901144786292,-0.0666666666667,0,0.05,346,4,108,3082,0.762114537445,0.99870382372,0.00129617627997,0.237885462555,0.988571428571,0.762114537445,0.860696517413,0.852270602793,0.760818361165,0.755458515284,48,152,0,3,1,3
10,WLNM_dir_neg_kfold,0.66428973338,0.360113237944,00:00:27,10,66.6666666667,10,13355,fixed,0.5,0.916666666667,0.289473684211,0.44,44,4,108,300,0.289473684211,0.986842105263,0.0131578947368,0.710526315789,0.916666666667,0.289473684211,0.44,0.754385964912,0.631578947368,0.333333333333,0.424437343814,0.276315789474,465,313,152,0,465,0,313,0,152,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,NaN,NaN,NaN,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,NaN,NaN,NaN,NaN,NaN,0.25,0.6,0.15,60,350,0.0988700564972,1,11.6666666667,7.44680851064,7.44680851064,7.63281645303,0.65424141026,0.372238095238,6.54363882252,1.12176665529,0.578952380952,7.55581865057,1.29528319724,0.63019047619,0,0,0,NaN,NaN,NaN,0.251856516898,0.248372093023,445,0.0130040911748,0.188608628068,NaN,NaN,NaN,NaN,NaN,0.2,0.583333333333,0.2,-104,-0.0293785310734,-1.17728375166,-3.46666666667,-2.64208037825,-1.45515227368,-2.05286521521,0.0142183925345,0.0122160688064,-2.02387306175,-0.010503637786,-0.00416068806377,-1.74219766178,0.066470468736,0.0291625760436,-0.880386174116,-0.40435068394,-3.31538461538,NaN,NaN,NaN,-0.0731434460992,-0.0700822707342,-511,-0.0149327878434,-0.0773243426303,-0.05,-0.0166666666667,0.05,346,4,108,3082,0.762114537445,0.99870382372,0.00129617627997,0.237885462555,0.988571428571,0.762114537445,0.860696517413,0.852270602793,0.760818361165,0.755458515284,48,152,0,3,1,3
