Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.84487534626,0.633910732307,00:00:12,10,66.6666666667,1,13346,fixed,0.5,0.764705882353,0.684210526316,0.722222222222,13,4,6,34,0.684210526316,0.894736842105,0.105263157895,0.315789473684,0.764705882353,0.684210526316,0.722222222222,0.824561403509,0.567251461988,0.594594594595,0.596558759001,0.578947368421,55,36,19,0,55,0,36,0,19,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,NaN,NaN,NaN,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.347826086957,0.391304347826,23,53,0.104743083004,4.43514492754,4.60869565217,2.78947368421,4.07692307692,3.43430726685,0.745179878657,0.325676784249,1.69047552774,0.733602587509,0.403609515997,2.9608779811,1.28490931255,0.636587366694,2.01152606229,0.453542352088,6,NaN,NaN,NaN,0.0575757575758,0.0451127819549,4,0.00225861095426,0.220328599276,NaN,NaN,NaN,NaN,NaN,0.173913043478,0.391304347826,0.434782608696,-2,-0.00395256916996,2.32282608696,-0.173913043478,-0.445820433437,0.148351648352,0.558759544496,0.143928991255,0.0553210530241,-0.086629637073,-0.00955048141203,-0.00587665001119,0.234923095282,0.14496454212,0.040539935864,1.20529688291,0.071862671971,3.66666666667,NaN,NaN,NaN,-0.0737668128972,-0.0251213317575,-3,-0.0016939582157,0.021379019444,-0.0869565217391,0.0434782608696,0.0434782608696,49,4,6,447,0.890909090909,0.991130820399,0.00886917960089,0.109090909091,0.924528301887,0.890909090909,0.907407407407,0.89654236574,0.882039911308,0.830508474576,17,19,0,3,1,3
2,WLNM_dir_neg_kfold,0.952908587258,0.853516098505,00:00:11,10,66.6666666667,2,13347,fixed,0.5,0.9375,0.789473684211,0.857142857143,15,1,4,37,0.789473684211,0.973684210526,0.0263157894737,0.210526315789,0.9375,0.789473684211,0.857142857143,0.912280701754,0.573099415205,0.794520547945,0.800628564043,0.763157894737,55,36,19,0,55,0,36,0,19,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,NaN,NaN,NaN,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.347826086957,0.391304347826,23,52,0.102766798419,2.04202898551,4.52173913043,3.25,3.71428571429,2.92123207533,0.646041708968,0.282608695652,1.86394965071,0.824439268585,0.453177257525,2.57994699213,1.14113040037,0.59364548495,0.808788056498,0.396070801266,2.33333333333,NaN,NaN,NaN,0.14662004662,0.0758122743682,7,0.00395256916996,0.203412698413,NaN,NaN,NaN,NaN,NaN,0.304347826087,0.304347826087,0.391304347826,-3,-0.00592885375494,-0.0702898550725,-0.260869565217,0.0147058823529,-0.214285714286,0.0456843529735,0.0447908215654,0.0122529644269,0.0868444859024,0.0812861996638,0.0436910915172,-0.146007893687,0.00118562993249,-0.00240194588021,0.00255887712067,0.014391121149,0,NaN,NaN,NaN,0.015277476147,0.00557816065586,0,0,0.00446311858077,0.0434782608696,-0.0434782608696,0,51,1,4,450,0.927272727273,0.9977827051,0.00221729490022,0.0727272727273,0.980769230769,0.927272727273,0.953271028037,0.948217083109,0.925055432373,0.910714285714,16,19,0,3,1,3
3,WLNM_dir_neg_kfold,0.926592797784,0.867008907958,00:00:12,10,66.6666666667,3,13348,fixed,0.5,0.875,0.736842105263,0.8,14,2,5,36,0.736842105263,0.947368421053,0.0526315789474,0.263157894737,0.875,0.736842105263,0.8,0.877192982456,0.573099415205,0.712328767123,0.717804919487,0.684210526316,55,36,19,0,55,0,36,0,19,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,NaN,NaN,NaN,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.347826086957,0.391304347826,23,52,0.102766798419,2.89371980676,4.52173913043,2.88888888889,4.33333333333,3.25952541467,0.72085658209,0.315217391304,1.71138942235,0.756960706041,0.419732441472,2.86384025876,1.26669857599,0.635451505017,1.22848065299,0.424533380918,3.33333333333,NaN,NaN,NaN,0.0742424242424,0.0451127819549,4,0.00225861095426,0.212464985994,NaN,NaN,NaN,NaN,NaN,0.217391304348,0.304347826087,0.478260869565,-3,-0.00592885375494,0.781400966184,-0.260869565217,-0.346405228758,0.404761904762,0.383977692308,0.119605694688,0.0448616600791,-0.0657157424584,0.0138076371196,0.0102462754637,0.137885372935,0.126753805554,0.0394040741867,0.422251473617,0.0428537008009,1,NaN,NaN,NaN,-0.0571001462306,-0.0251213317575,-3,-0.0016939582157,0.0135154061625,-0.0434782608696,-0.0434782608696,0.0869565217391,50,2,5,449,0.909090909091,0.9955654102,0.00443458980044,0.0909090909091,0.961538461538,0.909090909091,0.934579439252,0.927307214546,0.90465631929,0.877192982456,16,19,0,3,1,3
4,WLNM_dir_neg_kfold,0.870498614958,0.812619519954,00:00:12,10,66.6666666667,4,13349,fixed,0.5,1,0.631578947368,0.774193548387,12,0,7,38,0.631578947368,1,0,0.368421052632,1,0.631578947368,0.774193548387,0.877192982456,0.59649122807,0.695652173913,0.73029674334,0.631578947368,55,36,19,0,55,0,36,0,19,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,NaN,NaN,NaN,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.347826086957,0.391304347826,23,48,0.0948616600791,2.01086956522,4.17391304348,3,4,2.91784749295,0.699067628518,0.3125,1.78154793466,0.853658385356,0.469202898551,2.53902349658,1.21661542545,0.626811594203,0.772925844439,0.384373933451,2,NaN,NaN,NaN,0.0492063492063,0.0365853658537,3,0.0016939582157,0.197837301587,NaN,NaN,NaN,NaN,NaN,0.304347826087,0.217391304348,0.478260869565,-7,-0.0138339920949,-0.101449275362,-0.608695652174,-0.235294117647,0.0714285714286,0.0422997705888,0.0978167411164,0.0421442687747,0.0044427698452,0.110505316435,0.0597167325428,-0.186931389236,0.0766706550127,0.0307641633729,-0.0333033349386,0.00269425333374,-0.333333333333,NaN,NaN,NaN,-0.0821362212667,-0.0336487478587,-4,-0.00225861095426,-0.00111227824463,0.0434782608696,-0.130434782609,0.0869565217391,48,0,7,451,0.872727272727,1,0,0.127272727273,1,0.872727272727,0.932038834951,0.927032171118,0.872727272727,0.872727272727,12,19,0,3,1,3
5,WLNM_dir_neg_kfold,0.884349030471,0.663334006784,00:00:12,10,66.6666666667,5,13350,fixed,0.5,0.722222222222,0.684210526316,0.702702702703,13,5,6,33,0.684210526316,0.868421052632,0.131578947368,0.315789473684,0.722222222222,0.684210526316,0.702702702703,0.80701754386,0.561403508772,0.56,0.560448538318,0.552631578947,55,36,19,0,55,0,36,0,19,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,NaN,NaN,NaN,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.347826086957,0.391304347826,23,54,0.106719367589,2.75766505636,4.69565217391,3,3.17647058824,2.91445898002,0.62067181982,0.246376811594,1.69514535853,0.722006356413,0.399355877617,2.65618824039,1.13133943572,0.561996779388,1.16225013773,0.421461676446,3.66666666667,NaN,NaN,NaN,0.138127090301,0.0974729241877,9,0.00508187464709,0.174058512294,NaN,NaN,NaN,NaN,NaN,0.217391304348,0.521739130435,0.260869565217,-1,-0.00197628458498,0.645346215781,-0.0869565217391,-0.235294117647,-0.752100840336,0.0389112576666,0.0194209324179,-0.0239789196311,-0.0819598062766,-0.0211467125082,-0.0101302883912,-0.0697666454312,-0.00860533471267,-0.034050651442,0.356020958352,0.0397819963286,1.33333333333,NaN,NaN,NaN,0.006784519828,0.0272388104754,2,0.00112930547713,-0.0248910675381,-0.0434782608696,0.173913043478,-0.130434782609,49,5,6,446,0.890909090909,0.988913525499,0.0110864745011,0.109090909091,0.907407407407,0.890909090909,0.899082568807,0.886948982779,0.879822616408,0.816666666667,18,19,0,3,1,3
6,WLNM_dir_neg_kfold,0.912049861496,0.826534391652,00:00:12,10,66.6666666667,6,13351,fixed,0.5,0.909090909091,0.526315789474,0.666666666667,10,1,9,37,0.526315789474,0.973684210526,0.0263157894737,0.473684210526,0.909090909091,0.526315789474,0.666666666667,0.824561403509,0.602339181287,0.558823529412,0.597259882789,0.5,55,36,19,0,55,0,36,0,19,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,NaN,NaN,NaN,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.347826086957,0.391304347826,23,47,0.0928853754941,2.54166666667,4.08695652174,2.76470588235,3.91666666667,2.99868218751,0.733720109709,0.326549491212,1.60901609884,0.787390856879,0.434782608696,2.61947706213,1.28187175381,0.643848288622,1.05249579374,0.414096705732,2.79166666667,NaN,NaN,NaN,0.052380952381,0.04,3,0.0016939582157,0.196463585434,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.260869565217,0.478260869565,-8,-0.0158102766798,0.429347826087,-0.695652173913,-0.470588235294,-0.0119047619048,0.123134465147,0.132469222307,0.0561937599865,-0.168089065972,0.0442377879578,0.0252964426877,-0.106477823685,0.141926983377,0.0478008577916,0.246266614359,0.0324170256156,0.458333333333,NaN,NaN,NaN,-0.0789616180921,-0.0302341137124,-4,-0.00225861095426,-0.00248599439776,0,-0.0869565217391,0.0869565217391,46,1,9,450,0.836363636364,0.9977827051,0.00221729490022,0.163636363636,0.978723404255,0.836363636364,0.901960784314,0.894451081025,0.834146341463,0.821428571429,11,19,0,3,1,3
7,WLNM_dir_neg_kfold,0.847645429363,0.720879650787,00:00:12,10,66.6666666667,7,13352,fixed,0.5,0.833333333333,0.526315789474,0.645161290323,10,2,9,36,0.526315789474,0.947368421053,0.0526315789474,0.473684210526,0.833333333333,0.526315789474,0.645161290323,0.80701754386,0.59649122807,0.521739130435,0.547722557505,0.473684210526,55,36,19,0,55,0,36,0,19,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,NaN,NaN,NaN,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.347826086957,0.391304347826,23,48,0.0948616600791,2.86503623188,4.17391304348,2.66666666667,4,3.06967830581,0.735443760768,0.309782608696,1.56417400445,0.7495000438,0.414855072464,2.66139135652,1.275250025,0.628623188406,1.20518823261,0.420653749227,3.5,NaN,NaN,NaN,0.08147566719,0.0506329113924,4,0.00225861095426,0.19070961718,NaN,NaN,NaN,NaN,NaN,0.217391304348,0.304347826087,0.478260869565,-7,-0.0138339920949,0.752717391304,-0.608695652174,-0.56862745098,0.0714285714286,0.194130583456,0.134192873366,0.0394268774704,-0.212931160358,0.00634697487922,0.00536890645586,-0.0645635292981,0.135305254566,0.0325757575758,0.398959053235,0.0389740691097,1.16666666667,NaN,NaN,NaN,-0.0498669032831,-0.01960120232,-3,-0.0016939582157,-0.00823996265173,-0.0434782608696,-0.0434782608696,0.0869565217391,46,2,9,449,0.836363636364,0.9955654102,0.00443458980044,0.163636363636,0.958333333333,0.836363636364,0.893203883495,0.88369530133,0.831929046563,0.80701754386,12,19,0,3,1,3
8,WLNM_dir_neg_kfold,0.88296398892,0.680685869316,00:00:12,10,66.6666666667,8,13353,fixed,0.5,0.846153846154,0.578947368421,0.6875,11,2,8,36,0.578947368421,0.947368421053,0.0526315789474,0.421052631579,0.846153846154,0.578947368421,0.6875,0.824561403509,0.590643274854,0.571428571429,0.591312395989,0.526315789474,55,36,19,0,55,0,36,0,19,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,NaN,NaN,NaN,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.347826086957,0.391304347826,23,49,0.096837944664,2.1597826087,4.26086956522,2.88235294118,3.76923076923,2.86384025876,0.672125775014,0.299911268855,1.74001953558,0.816743863638,0.450754214729,2.4918840595,1.16965986466,0.608695652174,0.806744972462,0.37353063647,2.16666666667,NaN,NaN,NaN,0.052380952381,0.036,3,0.0016939582157,0.17549894958,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.304347826087,0.434782608696,-6,-0.0118577075099,0.0474637681159,-0.521739130435,-0.352941176471,-0.159340659341,-0.0117074636025,0.0708748876119,0.0295555376301,-0.0370856292341,0.0735907947172,0.0412680487215,-0.234070826316,0.0297150942311,0.0126482213439,0.000515793084802,-0.00814904364725,-0.166666666667,NaN,NaN,NaN,-0.0789616180921,-0.0342341137124,-4,-0.00225861095426,-0.0234506302521,0,-0.0434782608696,0.0434782608696,47,2,8,449,0.854545454545,0.9955654102,0.00443458980044,0.145454545455,0.959183673469,0.854545454545,0.903846153846,0.894723907958,0.850110864745,0.824561403509,13,19,0,3,1,3
9,WLNM_dir_neg_kfold,0.912742382271,0.86177449323,00:00:12,10,66.6666666667,9,13354,fixed,0.5,1,0.631578947368,0.774193548387,12,0,7,38,0.631578947368,1,0,0.368421052632,1,0.631578947368,0.774193548387,0.877192982456,0.59649122807,0.695652173913,0.73029674334,0.631578947368,55,36,19,0,55,0,36,0,19,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,NaN,NaN,NaN,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.347826086957,0.391304347826,23,48,0.0948616600791,2.01449275362,4.17391304348,3,4,2.87073278439,0.687779729593,0.302536231884,1.75584849932,0.841344072591,0.463768115942,2.48473601082,1.19060267185,0.614130434783,0.77632754249,0.385371226128,2,NaN,NaN,NaN,0.0666666666667,0.037037037037,3,0.0016939582157,0.189146825397,NaN,NaN,NaN,NaN,NaN,0.304347826087,0.217391304348,0.478260869565,-7,-0.0138339920949,-0.0978260869565,-0.608695652174,-0.235294117647,0.0714285714286,-0.00481493796852,0.0865288421912,0.0321805006588,-0.0212566654897,0.0981910036705,0.0542819499341,-0.241218874997,0.0506579014187,0.0180830039526,-0.0299016368877,0.00369154601106,-0.333333333333,NaN,NaN,NaN,-0.0646759038063,-0.0331970766753,-4,-0.00225861095426,-0.00980275443511,0.0434782608696,-0.130434782609,0.0869565217391,48,0,7,451,0.872727272727,1,0,0.127272727273,1,0.872727272727,0.932038834951,0.927032171118,0.872727272727,0.872727272727,12,19,0,3,1,3
10,WLNM_dir_neg_kfold,0.848337950139,0.727312923437,00:00:12,10,66.6666666667,10,13355,fixed,0.5,0.866666666667,0.684210526316,0.764705882353,13,2,6,36,0.684210526316,0.947368421053,0.0526315789474,0.315789473684,0.866666666667,0.684210526316,0.764705882353,0.859649122807,0.578947368421,0.666666666667,0.676123403783,0.631578947368,55,36,19,0,55,0,36,0,19,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,NaN,NaN,NaN,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.347826086957,0.391304347826,23,51,0.100790513834,2.03797101449,4.4347826087,3.1875,3.64285714286,2.9360778872,0.662056778485,0.289002557545,1.85757715462,0.837730873653,0.460358056266,2.52184134998,1.13730100097,0.589940323956,0.789888586397,0.387585780553,2,NaN,NaN,NaN,0.124242424242,0.0666666666667,6,0.00338791643139,0.203366402116,NaN,NaN,NaN,NaN,NaN,0.304347826087,0.304347826087,0.391304347826,-4,-0.00790513833992,-0.074347826087,-0.347826086957,-0.0477941176471,-0.285714285714,0.0605301648386,0.0608058910834,0.0186468263195,0.0804719898114,0.0945778047323,0.0508718902581,-0.20411353584,-0.00264376946266,-0.00610710687437,-0.0163405929807,0.00590610043615,-0.333333333333,NaN,NaN,NaN,-0.00710014623058,-0.00356744704571,-1,-0.000564652738566,0.00441682228447,0.0434782608696,-0.0434782608696,0,49,2,6,449,0.890909090909,0.9955654102,0.00443458980044,0.109090909091,0.960784313725,0.890909090909,0.924528301887,0.916526607111,0.886474501109,0.859649122807,15,19,0,3,1,3
