Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.788058349713,0.405588215974,00:00:28,10,80,1,13346,fixed,0.5,0.788546255507,0.641577060932,0.707509881423,179,48,100,510,0.641577060932,0.913978494624,0.0860215053763,0.358422939068,0.788546255507,0.641577060932,0.707509881423,0.823178016726,0.576264436479,0.582706766917,0.589072637135,0.555555555556,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,NaN,NaN,NaN,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,NaN,NaN,NaN,NaN,NaN,0.0614035087719,0.868421052632,0.0701754385965,114,1343,0.104253997826,3.23366540238,23.5614035088,12.9134615385,12.6698113208,16.1535963215,0.685595674108,0.387068751551,12.9401336125,1.09841789414,0.567706496323,8.99730419009,0.763732448005,0.429929066897,1.13911977259,0.352268905669,3.9712706291,NaN,NaN,NaN,0.422593299017,0.553899721448,7954,0.0330777164149,0.120300601445,NaN,NaN,NaN,NaN,NaN,0.0877192982456,0.842105263158,0.0701754385965,-52,-0.00403664027325,-0.0884279837091,-0.912280701754,-0.123921639109,-0.490566037736,-1.21039374148,-0.0239006940578,-0.0112523199447,-0.893455515726,-0.032068959353,-0.00873191152486,-0.134283146434,0.0174952032995,0.00987624667398,-0.0129760331719,0.00547076610064,-0.143899339649,NaN,NaN,NaN,-0.0265548504591,-0.0370894500881,-1215,-0.00505273138599,-0.00610773621505,0.0263157894737,-0.0263157894737,0,1295,48,100,11439,0.928315412186,0.99582136328,0.00417863671977,0.0716845878136,0.96425912137,0.928315412186,0.945945945946,0.939733208679,0.924136775467,0.897435897436,227,279,0,5,1,5
2,WLNM_dir_neg_kfold,0.814092187922,0.4951868282,00:00:29,10,80,2,13347,fixed,0.5,0.80686695279,0.673835125448,0.734375,188,45,91,513,0.673835125448,0.91935483871,0.0806451612903,0.326164874552,0.80686695279,0.673835125448,0.734375,0.837514934289,0.573874950219,0.618691588785,0.623902270509,0.593189964158,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,NaN,NaN,NaN,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,NaN,NaN,NaN,NaN,NaN,0.0614035087719,0.868421052632,0.0701754385965,114,1349,0.104719764012,3.31768418416,23.6666666667,12.9711538462,12.6074766355,16.2946685817,0.688507123172,0.388643959788,12.9108013136,1.09105363214,0.562346377434,9.17761480829,0.775573082391,0.435052605569,1.16987675186,0.352618479313,4.06158783251,NaN,NaN,NaN,0.416497560841,0.552454505515,7964,0.0331193026815,0.124464395151,NaN,NaN,NaN,NaN,NaN,0.0877192982456,0.850877192982,0.0614035087719,-46,-0.00357087408787,-0.00440920192426,-0.80701754386,-0.0662293314162,-0.552900722977,-1.06932148127,-0.0209892449938,-0.00967711170767,-0.922787814614,-0.0394332213531,-0.014092030414,0.0460274717638,0.0293358376853,0.0149997853462,0.0177809460932,0.00582033974472,-0.0535821362354,NaN,NaN,NaN,-0.0326505886347,-0.0385346660218,-1205,-0.00501114511944,-0.001943942509,0.0263157894737,-0.0175438596491,-0.00877192982456,1304,45,91,11442,0.93476702509,0.996082528075,0.00391747192478,0.0652329749104,0.966641957005,0.93476702509,0.950437317784,0.944697547937,0.930849553165,0.905555555556,233,279,0,5,1,5
3,WLNM_dir_neg_kfold,0.829723410542,0.679242201492,00:00:29,10,80,3,13348,fixed,0.5,0.798206278027,0.637992831541,0.709163346614,178,45,101,513,0.637992831541,0.91935483871,0.0806451612903,0.362007168459,0.798206278027,0.637992831541,0.709163346614,0.825567502987,0.57785742732,0.58679245283,0.594304165288,0.557347670251,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,NaN,NaN,NaN,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,NaN,NaN,NaN,NaN,NaN,0.0614035087719,0.868421052632,0.0701754385965,114,1339,0.103943487036,3.29637109094,23.4912280702,12.875,12.6320754717,16.2034878874,0.689767594908,0.38916840271,12.9148411599,1.09954584931,0.565314518559,9.15337493106,0.779301525123,0.435969498054,1.14525518375,0.347429082514,3.9731440113,NaN,NaN,NaN,0.41908124156,0.550983484877,7918,0.0329280058553,0.12334737247,NaN,NaN,NaN,NaN,NaN,0.0877192982456,0.842105263158,0.0701754385965,-56,-0.0043471510635,-0.0257222951472,-0.982456140351,-0.16238317757,-0.528301886792,-1.1605021756,-0.0197287732575,-0.00915266878641,-0.91874796834,-0.0309410041786,-0.0111238892883,0.0217875945305,0.0330642804182,0.0159166778317,-0.0068406220135,0.000630942946524,-0.142025957451,NaN,NaN,NaN,-0.0300669079156,-0.04000568666,-1251,-0.00520244194557,-0.0030609651896,0.0263157894737,-0.0263157894737,0,1294,45,101,11442,0.927598566308,0.996082528075,0.00391747192478,0.0724014336918,0.966392830471,0.927598566308,0.946598390636,0.940508733454,0.923681094383,0.898611111111,223,279,0,5,1,5
4,WLNM_dir_neg_kfold,0.86640716332,0.607911475284,00:00:29,10,80,4,13349,fixed,0.5,0.86320754717,0.655913978495,0.745417515275,183,29,96,529,0.655913978495,0.948028673835,0.0519713261649,0.344086021505,0.86320754717,0.655913978495,0.745417515275,0.850657108722,0.582238152131,0.642516682555,0.654646671229,0.60394265233,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,NaN,NaN,NaN,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,NaN,NaN,NaN,NaN,NaN,0.0614035087719,0.868421052632,0.0701754385965,114,1328,0.103089582363,3.12712602773,23.298245614,12.8932038835,12.4112149533,16.1464151612,0.693031373637,0.391275628831,12.8310894951,1.10146400786,0.56707091524,9.03775997792,0.775831805333,0.435967554428,1.11866097358,0.357728138765,3.94285608127,NaN,NaN,NaN,0.4121342003,0.555127872104,7836,0.0325869984696,0.124798497136,NaN,NaN,NaN,NaN,NaN,0.0964912280702,0.842105263158,0.0614035087719,-67,-0.00520105573669,-0.194967358358,-1.17543859649,-0.144179294075,-0.74916240522,-1.21757490178,-0.016464994529,-0.00704544266483,-1.00249963318,-0.0290228456313,-0.00936749260767,-0.0938273586093,0.0295945606279,0.0159147342056,-0.0334348321816,0.0109299991974,-0.172313887475,NaN,NaN,NaN,-0.0370139491754,-0.0358612994323,-1333,-0.00554344933129,-0.0016098405241,0.0350877192982,-0.0263157894737,-0.00877192982456,1299,29,96,11458,0.931182795699,0.997475406982,0.00252459301819,0.0688172043011,0.978162650602,0.931182795699,0.954094748439,0.94903251985,0.928658202681,0.912219101124,212,279,0,5,1,5
5,WLNM_dir_neg_kfold,0.862273737491,0.613831770388,00:00:29,10,80,5,13350,fixed,0.5,0.858490566038,0.652329749104,0.741344195519,182,30,97,528,0.652329749104,0.94623655914,0.0537634408602,0.347670250896,0.858490566038,0.652329749104,0.741344195519,0.848267622461,0.582238152131,0.636796949476,0.648818956055,0.598566308244,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,NaN,NaN,NaN,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,NaN,NaN,NaN,NaN,NaN,0.0614035087719,0.868421052632,0.0701754385965,114,1328,0.103089582363,3.25159991015,23.298245614,12.7692307692,12.5283018868,16.3582296814,0.702122810122,0.395456827309,12.9033044105,1.10766317982,0.568207038681,9.11187347156,0.782193957649,0.438807863031,1.15230883723,0.35438211006,4.00193063553,NaN,NaN,NaN,0.410729245418,0.560668670173,7960,0.0331026681749,0.124066774404,NaN,NaN,NaN,NaN,NaN,0.0877192982456,0.842105263158,0.0701754385965,-67,-0.00520105573669,-0.0704934759338,-1.17543859649,-0.268152408339,-0.632075471698,-1.00576038157,-0.00737355804377,-0.00286424418671,-0.930284717745,-0.0228236736739,-0.00823136916654,-0.0197138649618,0.035956712944,0.0187550428085,0.000213031465994,0.00758397049235,-0.113239333216,NaN,NaN,NaN,-0.0384189040577,-0.0303205013638,-1209,-0.00502777962606,-0.00234156325546,0.0263157894737,-0.0263157894737,0,1298,30,97,11457,0.930465949821,0.99738835205,0.00261164794986,0.0695340501792,0.977409638554,0.930465949821,0.953360264414,0.94821098184,0.927854301871,0.910877192982,212,279,0,5,1,5
6,WLNM_dir_neg_kfold,0.815200215825,0.541346518631,00:00:29,10,80,6,13351,fixed,0.5,0.804444444444,0.648745519713,0.718253968254,181,44,98,514,0.648745519713,0.921146953405,0.078853046595,0.351254480287,0.804444444444,0.648745519713,0.718253968254,0.830346475508,0.5770609319,0.598870056497,0.605961667504,0.569892473118,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,NaN,NaN,NaN,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,NaN,NaN,NaN,NaN,NaN,0.0614035087719,0.868421052632,0.0701754385965,114,1341,0.104098742431,3.28472640922,23.5263157895,13.0194174757,12.6509433962,16.4053792852,0.697320372303,0.393271583134,12.9732895315,1.10287472527,0.567127176629,8.98799851875,0.76408041099,0.430439446865,1.19430578857,0.36359368781,4.1540723145,NaN,NaN,NaN,0.413069658639,0.562425959908,8071,0.0335642757336,0.121000072907,NaN,NaN,NaN,NaN,NaN,0.0964912280702,0.833333333333,0.0701754385965,-54,-0.00419189566837,-0.0373669768672,-0.947368421053,-0.0179657018419,-0.509433962264,-0.958610777776,-0.012175995863,-0.00504948836212,-0.860299596809,-0.0276121282234,-0.00931123121846,-0.143588817773,0.0178431662848,0.0103866266421,0.0422099828086,0.0167955482419,0.0389023457531,NaN,NaN,NaN,-0.0360784908371,-0.0285632116286,-1098,-0.00456617206734,-0.00540826475275,0.0350877192982,-0.0350877192982,0,1297,44,98,11443,0.929749103943,0.996169583007,0.00383041699312,0.0702508960573,0.967188665175,0.929749103943,0.948099415205,0.942165406164,0.92591868695,0.901320361362,225,279,0,5,1,5
7,WLNM_dir_neg_kfold,0.814278465076,0.529233755537,00:00:27,10,80,7,13352,fixed,0.5,0.809523809524,0.670250896057,0.733333333333,187,44,92,514,0.670250896057,0.921146953405,0.078853046595,0.329749103943,0.809523809524,0.670250896057,0.733333333333,0.837514934289,0.574671445639,0.61797752809,0.623672564873,0.591397849462,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,NaN,NaN,NaN,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,NaN,NaN,NaN,NaN,NaN,0.0614035087719,0.868421052632,0.0701754385965,114,1347,0.104564508617,3.27475349677,23.6315789474,12.9519230769,12.7075471698,16.1974886931,0.685417116189,0.386902668698,12.8734932374,1.08951613145,0.563572070488,9.14152810513,0.773670530056,0.435125490043,1.15793331119,0.353594037637,4.02945684435,NaN,NaN,NaN,0.414448677388,0.556783989924,7957,0.0330901922949,0.124325245708,NaN,NaN,NaN,NaN,NaN,0.0877192982456,0.842105263158,0.0701754385965,-48,-0.003726129483,-0.0473398893148,-0.842105263158,-0.085460100647,-0.452830188679,-1.16650136992,-0.0240792519773,-0.0114184027975,-0.960095890904,-0.0409707220456,-0.0128663373596,0.00994076860491,0.0274332853503,0.0150726698203,0.00583750542396,0.00679589806916,-0.0857131243973,NaN,NaN,NaN,-0.0346994720882,-0.0342051816129,-1212,-0.00504025550602,-0.0020830919517,0.0263157894737,-0.0263157894737,0,1303,44,92,11443,0.934050179211,0.996169583007,0.00383041699312,0.0659498207885,0.967334818114,0.934050179211,0.950401167031,0.944677080542,0.930219762218,0.905489923558,231,279,0,5,1,5
8,WLNM_dir_neg_kfold,0.808545625056,0.523772980283,00:00:29,10,80,8,13353,fixed,0.5,0.836448598131,0.641577060932,0.7261663286,179,35,100,523,0.641577060932,0.937275985663,0.0627240143369,0.358422939068,0.836448598131,0.641577060932,0.7261663286,0.838709677419,0.58144165671,0.614652711703,0.625513395297,0.578853046595,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,NaN,NaN,NaN,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,NaN,NaN,NaN,NaN,NaN,0.0614035087719,0.868421052632,0.0701754385965,114,1330,0.103244837758,3.28768172239,23.3333333333,12.7884615385,12.5471698113,16.4401121084,0.704576233216,0.396873763356,12.9489581135,1.10991069544,0.569608231104,9.18990083114,0.787705785526,0.441722727872,1.16368027526,0.353951621087,4.05377976211,NaN,NaN,NaN,0.423741701867,0.557689159163,7948,0.033052764655,0.124631415445,NaN,NaN,NaN,NaN,NaN,0.0877192982456,0.842105263158,0.0701754385965,-65,-0.00504580034156,-0.0344116636994,-1.14035087719,-0.248921639109,-0.61320754717,-0.923877954641,-0.00492013495017,-0.00144730814019,-0.884631014799,-0.0205761580527,-0.0068301767435,0.0583134946122,0.0414685408208,0.0216699076497,0.0115844694919,0.00715348151925,-0.0613902066352,NaN,NaN,NaN,-0.0254064476085,-0.0333000123739,-1221,-0.00507768314592,-0.00177692221454,0.0263157894737,-0.0263157894737,0,1295,35,100,11452,0.928315412186,0.996953077392,0.00304692260817,0.0716845878136,0.973684210526,0.928315412186,0.950458715596,0.944939004989,0.925268489578,0.905594405594,214,279,0,5,1,5
9,WLNM_dir_neg_kfold,0.857533305071,0.598179547904,00:00:27,10,80,9,13354,fixed,0.5,0.830434782609,0.68458781362,0.750491159136,191,39,88,519,0.68458781362,0.930107526882,0.0698924731183,0.31541218638,0.830434782609,0.68458781362,0.750491159136,0.848267622461,0.575069693349,0.642924086223,0.649113824573,0.614695340502,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,NaN,NaN,NaN,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,NaN,NaN,NaN,NaN,NaN,0.0614035087719,0.868421052632,0.0701754385965,114,1346,0.104486880919,3.39583405883,23.6140350877,12.819047619,12.6981132075,16.561768947,0.701352771158,0.395134381273,13.0471420211,1.10503283091,0.569862620891,9.09037923115,0.769913248403,0.43309611324,1.26803156491,0.373407988418,5.29884115443,NaN,NaN,NaN,0.418312678381,0.567589970298,8217,0.0341714352252,0.122041789671,NaN,NaN,NaN,NaN,NaN,0.0789473684211,0.850877192982,0.0701754385965,-49,-0.00380375718056,0.0737406727386,-0.859649122807,-0.218335558522,-0.462264150943,-0.802221116014,-0.00814359700792,-0.0031866902233,-0.786447107111,-0.0254540225777,-0.00657578695657,-0.0412081053784,0.0236760036979,0.0130432930174,0.115935759141,0.0266098488498,1.18367118568,NaN,NaN,NaN,-0.0308354710947,-0.0233992012389,-952,-0.00395901257569,-0.00436654798857,0.0175438596491,-0.0175438596491,0,1307,39,88,11448,0.936917562724,0.996604857665,0.00339514233481,0.063082437276,0.97102526003,0.936917562724,0.953666545057,0.948342062491,0.933522420389,0.911436541144,230,279,0,5,1,5
10,WLNM_dir_neg_kfold,0.773117637235,0.508003959306,00:00:29,10,80,10,13355,fixed,0.5,0.814479638009,0.645161290323,0.72,180,41,99,517,0.645161290323,0.926523297491,0.073476702509,0.354838709677,0.814479638009,0.645161290323,0.72,0.832735961768,0.57865392274,0.603024574669,0.611348980496,0.571684587814,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,NaN,NaN,NaN,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,NaN,NaN,NaN,NaN,NaN,0.0614035087719,0.868421052632,0.0701754385965,114,1337,0.103788231641,3.26717589292,23.4561403509,12.8557692308,12.4953271028,16.3236840535,0.695923703102,0.39283417969,12.8987102927,1.09981523813,0.567852878269,9.15286607051,0.78042388335,0.437474576494,1.13656117086,0.347872660704,4.06017723429,NaN,NaN,NaN,0.42158087496,0.551192438985,7912,0.0329030540954,0.123534234223,NaN,NaN,NaN,NaN,NaN,0.0877192982456,0.850877192982,0.0614035087719,-58,-0.00450240645862,-0.0549174931666,-1.01754385965,-0.181613946801,-0.665050255687,-1.04030600954,-0.0135726650637,-0.00548689180588,-0.934878835512,-0.0306716153671,-0.00858552957861,0.021278733989,0.0341866386445,0.017421756271,-0.0155346349062,0.00107452113652,-0.0549927344589,NaN,NaN,NaN,-0.0275672745154,-0.0397967325519,-1257,-0.0052273937055,-0.0028741034362,0.0263157894737,-0.0175438596491,-0.00877192982456,1296,41,99,11446,0.929032258065,0.996430747802,0.00356925219814,0.0709677419355,0.969334330591,0.929032258065,0.948755490483,0.942945962259,0.925463005866,0.902506963788,221,279,0,5,1,5
