Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.963520408163,0.734300440301,00:00:21,10,66.6666666667,1,13346,fixed,0.5,0.883720930233,0.542857142857,0.672566371681,38,5,32,135,0.542857142857,0.964285714286,0.0357142857143,0.457142857143,0.883720930233,0.542857142857,0.672566371681,0.82380952381,0.598412698413,0.561264822134,0.592448886447,0.507142857143,212,142,70,0,212,0,142,0,70,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,NaN,NaN,NaN,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,45,182,0.0919191919192,1.71442000405,8.08888888889,7.58333333333,4.23255813953,7.01239883162,0.866917437975,0.470573870574,6.09379548675,1.5067076753,0.690842490842,3.78967230267,0.937006888023,0.450061050061,0.782407435395,0.456368587363,2.32059540023,NaN,NaN,NaN,0.207808342793,0.246555819477,173,0.0121916842847,0.431414134046,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.511111111111,0.0222222222222,-27,-0.0136363636364,-0.00895189677769,-1.2,-0.776666666667,-0.865002836075,-0.448475545061,0.0637132586673,0.0376126797179,-0.900213493524,0.000820574279448,0.00376115112957,-0.378145720075,0.0396298017859,0.0173125120494,0.0322290446915,0.0210717194361,0.115140854776,NaN,NaN,NaN,-0.00739742807271,-0.00538490035319,-65,-0.0045806906272,-0.0347446424104,0,0.0444444444444,-0.0666666666667,177,5,32,1766,0.846889952153,0.997176736307,0.00282326369283,0.153110047847,0.972527472527,0.846889952153,0.90537084399,0.897694670636,0.84406668846,0.827102803738,43,70,0,3,1,3
2,WLNM_dir_neg_kfold,0.983520408163,0.930603335459,00:00:19,10,66.6666666667,2,13347,fixed,0.5,1,0.5,0.666666666667,35,0,35,140,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,212,142,70,0,212,0,142,0,70,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,NaN,NaN,NaN,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,45,174,0.0878787878788,1.70331344316,7.73333333333,7.25,4.35,6.49965034025,0.840472026756,0.459131545338,5.77848674749,1.4944362278,0.686590038314,3.87650264121,1.00254378652,0.486590038314,0.760741392057,0.446624427885,2.20403561425,NaN,NaN,NaN,0.201299200061,0.238820638821,162,0.0114164904863,0.432226691499,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.444444444444,0.0888888888889,-35,-0.0176767676768,-0.0200584576714,-1.55555555556,-1.11,-0.74756097561,-0.961224036438,0.0372678474479,0.0261703544825,-1.21552223279,-0.0114508732171,-0.000491301398742,-0.291315381538,0.105166700282,0.0538415003025,0.0105630013539,0.0113275599575,-0.00141893120885,NaN,NaN,NaN,-0.0139065708048,-0.01312008101,-76,-0.00535588442565,-0.0339320849566,0,-0.0222222222222,0,174,0,35,1771,0.832535885167,1,0,0.167464114833,1,0.832535885167,0.90861618799,0.903549372635,0.832535885167,0.832535885167,35,70,0,3,1,3
3,WLNM_dir_neg_kfold,0.972091836735,0.853382466892,00:00:21,10,66.6666666667,3,13348,fixed,0.5,1,0.557142857143,0.715596330275,39,0,31,140,0.557142857143,1,0,0.442857142857,1,0.557142857143,0.715596330275,0.852380952381,0.604761904762,0.626506024096,0.675381633506,0.557142857143,212,142,70,0,212,0,142,0,70,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,NaN,NaN,NaN,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,45,178,0.089898989899,1.70254698745,7.91111111111,7.41666666667,4.45,6.6668181801,0.842715781192,0.459925093633,5.93508656426,1.50044323254,0.688888888889,3.91938976903,0.990856964082,0.487141073658,0.759301187226,0.44597957814,2.20253548347,NaN,NaN,NaN,0.20890373073,0.253045923149,180,0.0126849894292,0.435982808166,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.444444444444,0.0888888888889,-31,-0.0156565656566,-0.0208249133785,-1.37777777778,-0.943333333333,-0.64756097561,-0.794056196587,0.039511601884,0.026963902777,-1.05892241602,-0.00544386847857,0.00180754917597,-0.248428253709,0.0934798778452,0.0543925356462,0.00912279652252,0.0106827102131,-0.00291906198742,NaN,NaN,NaN,-0.00630204013522,0.00110520331839,-58,-0.00408738548273,-0.0301759682899,0,-0.0222222222222,0,178,0,31,1771,0.851674641148,1,0,0.148325358852,1,0.851674641148,0.919896640827,0.914889714997,0.851674641148,0.851674641148,39,70,0,3,1,3
4,WLNM_dir_neg_kfold,0.964846938776,0.90817056878,00:00:19,10,66.6666666667,4,13349,fixed,0.5,0.972222222222,0.5,0.660377358491,35,1,35,139,0.5,0.992857142857,0.00714285714286,0.5,0.972222222222,0.5,0.660377358491,0.828571428571,0.609523809524,0.560975609756,0.616464707532,0.492857142857,212,142,70,0,212,0,142,0,70,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,NaN,NaN,NaN,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,45,175,0.0883838383838,1.70586721703,7.77777777778,7.29166666667,4.26829268293,6.58127125357,0.846163446888,0.46146031746,5.81229974131,1.49459136205,0.686984126984,3.85664846385,0.991709604991,0.479238095238,0.765661234848,0.448839878747,2.20903393933,NaN,NaN,NaN,0.201299200061,0.238820638821,162,0.0114164904863,0.431724206321,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0666666666667,-34,-0.0171717171717,-0.0175046838009,-1.51111111111,-1.06833333333,-0.829268292683,-0.879603123108,0.0429592675802,0.0284991266044,-1.18170923896,-0.011295738965,-9.72127287917e-05,-0.311169558891,0.094332518754,0.0464895572264,0.0154828441442,0.0135430108195,0.00357939387303,NaN,NaN,NaN,-0.0139065708048,-0.01312008101,-76,-0.00535588442565,-0.0344345701347,0,0,-0.0222222222222,174,1,35,1770,0.832535885167,0.999435347261,0.000564652738566,0.167464114833,0.994285714286,0.832535885167,0.90625,0.90060241224,0.831971232429,0.828571428571,36,70,0,3,1,3
5,WLNM_dir_neg_kfold,0.967857142857,0.917528017975,00:00:19,10,66.6666666667,5,13350,fixed,0.5,0.952380952381,0.571428571429,0.714285714286,40,2,30,138,0.571428571429,0.985714285714,0.0142857142857,0.428571428571,0.952380952381,0.571428571429,0.714285714286,0.847619047619,0.6,0.619047619048,0.656599153959,0.557142857143,212,142,70,0,212,0,142,0,70,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,NaN,NaN,NaN,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,45,181,0.0914141414141,1.7040131048,8.04444444444,7.54166666667,4.30952380952,6.84223367156,0.850553909447,0.462615101289,6.08832298484,1.51367146032,0.691958256599,3.88756110089,0.96652071569,0.472437077962,0.762070816786,0.447221218334,2.20540501362,NaN,NaN,NaN,0.209744199682,0.252747252747,184,0.0129668780832,0.435419239647,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.488888888889,0.0444444444444,-28,-0.0141414141414,-0.0193587960257,-1.24444444444,-0.818333333333,-0.788037166086,-0.618640705128,0.0473497301395,0.0296539104332,-0.905685995439,0.00778435930217,0.00487691688622,-0.280256921856,0.0691436294535,0.0396885399502,0.0118924260829,0.011924350407,-4.9531829756e-05,NaN,NaN,NaN,-0.00546157118329,0.000806532916625,-54,-0.00380549682875,-0.030739536809,0,0.0222222222222,-0.0444444444444,179,2,30,1769,0.856459330144,0.998870694523,0.00112930547713,0.143540669856,0.988950276243,0.856459330144,0.917948717949,0.911929514621,0.855330024666,0.848341232227,42,70,0,3,1,3
6,WLNM_dir_neg_kfold,0.963571428571,0.907112295229,00:00:20,10,66.6666666667,6,13351,fixed,0.5,1,0.5,0.666666666667,35,0,35,140,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,212,142,70,0,212,0,142,0,70,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,NaN,NaN,NaN,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,45,174,0.0878787878788,1.70331344316,7.73333333333,7.25,4.35,6.49965034025,0.840472026756,0.459131545338,5.77848674749,1.4944362278,0.686590038314,3.87650264121,1.00254378652,0.486590038314,0.760741392057,0.446624427885,2.20403561425,NaN,NaN,NaN,0.201299200061,0.238820638821,162,0.0114164904863,0.432226691499,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.444444444444,0.0888888888889,-35,-0.0176767676768,-0.0200584576714,-1.55555555556,-1.11,-0.74756097561,-0.961224036438,0.0372678474479,0.0261703544825,-1.21552223279,-0.0114508732171,-0.000491301398742,-0.291315381538,0.105166700282,0.0538415003025,0.0105630013539,0.0113275599575,-0.00141893120885,NaN,NaN,NaN,-0.0139065708048,-0.01312008101,-76,-0.00535588442565,-0.0339320849566,0,-0.0222222222222,0,174,0,35,1771,0.832535885167,1,0,0.167464114833,1,0.832535885167,0.90861618799,0.903549372635,0.832535885167,0.832535885167,35,70,0,3,1,3
7,WLNM_dir_neg_kfold,0.969132653061,0.901806791992,00:00:19,10,66.6666666667,7,13352,fixed,0.5,1,0.5,0.666666666667,35,0,35,140,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,212,142,70,0,212,0,142,0,70,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,NaN,NaN,NaN,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,45,174,0.0878787878788,1.70331344316,7.73333333333,7.25,4.35,6.49965034025,0.840472026756,0.459131545338,5.77848674749,1.4944362278,0.686590038314,3.87650264121,1.00254378652,0.486590038314,0.760741392057,0.446624427885,2.20403561425,NaN,NaN,NaN,0.201299200061,0.238820638821,162,0.0114164904863,0.432226691499,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.444444444444,0.0888888888889,-35,-0.0176767676768,-0.0200584576714,-1.55555555556,-1.11,-0.74756097561,-0.961224036438,0.0372678474479,0.0261703544825,-1.21552223279,-0.0114508732171,-0.000491301398742,-0.291315381538,0.105166700282,0.0538415003025,0.0105630013539,0.0113275599575,-0.00141893120885,NaN,NaN,NaN,-0.0139065708048,-0.01312008101,-76,-0.00535588442565,-0.0339320849566,0,-0.0222222222222,0,174,0,35,1771,0.832535885167,1,0,0.167464114833,1,0.832535885167,0.90861618799,0.903549372635,0.832535885167,0.832535885167,35,70,0,3,1,3
8,WLNM_dir_neg_kfold,0.962551020408,0.889979358902,00:00:19,10,66.6666666667,8,13353,fixed,0.5,1,0.5,0.666666666667,35,0,35,140,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,212,142,70,0,212,0,142,0,70,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,NaN,NaN,NaN,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,45,174,0.0878787878788,1.70331344316,7.73333333333,7.25,4.35,6.49965034025,0.840472026756,0.459131545338,5.77848674749,1.4944362278,0.686590038314,3.87650264121,1.00254378652,0.486590038314,0.760741392057,0.446624427885,2.20403561425,NaN,NaN,NaN,0.201299200061,0.238820638821,162,0.0114164904863,0.432226691499,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.444444444444,0.0888888888889,-35,-0.0176767676768,-0.0200584576714,-1.55555555556,-1.11,-0.74756097561,-0.961224036438,0.0372678474479,0.0261703544825,-1.21552223279,-0.0114508732171,-0.000491301398742,-0.291315381538,0.105166700282,0.0538415003025,0.0105630013539,0.0113275599575,-0.00141893120885,NaN,NaN,NaN,-0.0139065708048,-0.01312008101,-76,-0.00535588442565,-0.0339320849566,0,-0.0222222222222,0,174,0,35,1771,0.832535885167,1,0,0.167464114833,1,0.832535885167,0.90861618799,0.903549372635,0.832535885167,0.832535885167,35,70,0,3,1,3
9,WLNM_dir_neg_kfold,0.973928571429,0.839839947263,00:00:22,10,66.6666666667,9,13354,fixed,0.5,1,0.5,0.666666666667,35,0,35,140,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,212,142,70,0,212,0,142,0,70,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,NaN,NaN,NaN,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,45,174,0.0878787878788,1.70331344316,7.73333333333,7.25,4.35,6.49965034025,0.840472026756,0.459131545338,5.77848674749,1.4944362278,0.686590038314,3.87650264121,1.00254378652,0.486590038314,0.760741392057,0.446624427885,2.20403561425,NaN,NaN,NaN,0.201299200061,0.238820638821,162,0.0114164904863,0.432226691499,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.444444444444,0.0888888888889,-35,-0.0176767676768,-0.0200584576714,-1.55555555556,-1.11,-0.74756097561,-0.961224036438,0.0372678474479,0.0261703544825,-1.21552223279,-0.0114508732171,-0.000491301398742,-0.291315381538,0.105166700282,0.0538415003025,0.0105630013539,0.0113275599575,-0.00141893120885,NaN,NaN,NaN,-0.0139065708048,-0.01312008101,-76,-0.00535588442565,-0.0339320849566,0,-0.0222222222222,0,174,0,35,1771,0.832535885167,1,0,0.167464114833,1,0.832535885167,0.90861618799,0.903549372635,0.832535885167,0.832535885167,35,70,0,3,1,3
10,WLNM_dir_neg_kfold,0.958979591837,0.88291728663,00:00:20,10,66.6666666667,10,13355,fixed,0.5,1,0.5,0.666666666667,35,0,35,140,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,212,142,70,0,212,0,142,0,70,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,NaN,NaN,NaN,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,45,174,0.0878787878788,1.70331344316,7.73333333333,7.25,4.35,6.49965034025,0.840472026756,0.459131545338,5.77848674749,1.4944362278,0.686590038314,3.87650264121,1.00254378652,0.486590038314,0.760741392057,0.446624427885,2.20403561425,NaN,NaN,NaN,0.201299200061,0.238820638821,162,0.0114164904863,0.432226691499,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.444444444444,0.0888888888889,-35,-0.0176767676768,-0.0200584576714,-1.55555555556,-1.11,-0.74756097561,-0.961224036438,0.0372678474479,0.0261703544825,-1.21552223279,-0.0114508732171,-0.000491301398742,-0.291315381538,0.105166700282,0.0538415003025,0.0105630013539,0.0113275599575,-0.00141893120885,NaN,NaN,NaN,-0.0139065708048,-0.01312008101,-76,-0.00535588442565,-0.0339320849566,0,-0.0222222222222,0,174,0,35,1771,0.832535885167,1,0,0.167464114833,1,0.832535885167,0.90861618799,0.903549372635,0.832535885167,0.832535885167,35,70,0,3,1,3
