Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.990054869684,0.205233336954,00:00:04,10,80,1,13346,fixed,0.5,1,0.888888888889,0.941176470588,24,0,3,54,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,138,111,27,0,138,0,111,0,27,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,NaN,NaN,NaN,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.515151515152,0.030303030303,33,131,0.124053030303,1.60784313725,7.93939393939,8.1875,4.22580645161,5.26153134755,0.662711963622,0.351839000694,5.67056461301,1.42846284144,0.685172334027,2.61587519395,0.658960926719,0.313208420079,0.708125520774,0.440419531213,2.05882352941,NaN,NaN,NaN,0.194406916613,0.158893280632,67,0.012280058651,0.327838827839,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.454545454545,0.030303030303,-3,-0.00284090909091,-0.135796467347,-0.181818181818,0.743055555556,0.0383064516129,-0.0285393972405,0.0113226554955,0.00765085053566,0.0528504763499,0.0449959271932,0.0157919631544,-0.156075765435,-0.0236837125312,-0.000224415742246,-0.125528922604,-0.0376921388695,-1.07486631016,NaN,NaN,NaN,0.0208986928105,0.0060415696058,0,0,0.0216907275731,0.030303030303,-0.0606060606061,0,131,0,3,922,0.977611940299,1,0,0.0223880597015,1,0.977611940299,0.988679245283,0.987137937159,0.977611940299,0.977611940299,24,27,0,5,1,5
2,WLNM_dir_neg_kfold,0.995198902606,0.288095238095,00:00:03,10,80,2,13347,fixed,0.5,1,0.888888888889,0.941176470588,24,0,3,54,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,138,111,27,0,138,0,111,0,27,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,NaN,NaN,NaN,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.515151515152,0.030303030303,33,131,0.124053030303,1.60784313725,7.93939393939,8.1875,4.22580645161,5.26153134755,0.662711963622,0.351839000694,5.67056461301,1.42846284144,0.685172334027,2.61587519395,0.658960926719,0.313208420079,0.708125520774,0.440419531213,2.05882352941,NaN,NaN,NaN,0.194406916613,0.158893280632,67,0.012280058651,0.327838827839,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.454545454545,0.030303030303,-3,-0.00284090909091,-0.135796467347,-0.181818181818,0.743055555556,0.0383064516129,-0.0285393972405,0.0113226554955,0.00765085053566,0.0528504763499,0.0449959271932,0.0157919631544,-0.156075765435,-0.0236837125312,-0.000224415742246,-0.125528922604,-0.0376921388695,-1.07486631016,NaN,NaN,NaN,0.0208986928105,0.0060415696058,0,0,0.0216907275731,0.030303030303,-0.0606060606061,0,131,0,3,922,0.977611940299,1,0,0.0223880597015,1,0.977611940299,0.988679245283,0.987137937159,0.977611940299,0.977611940299,24,27,0,5,1,5
3,WLNM_dir_neg_kfold,0.996913580247,0.217086834734,00:00:04,10,80,3,13348,fixed,0.5,1,0.888888888889,0.941176470588,24,0,3,54,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,138,111,27,0,138,0,111,0,27,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,NaN,NaN,NaN,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.515151515152,0.030303030303,33,131,0.124053030303,1.60784313725,7.93939393939,8.1875,4.22580645161,5.26153134755,0.662711963622,0.351839000694,5.67056461301,1.42846284144,0.685172334027,2.61587519395,0.658960926719,0.313208420079,0.708125520774,0.440419531213,2.05882352941,NaN,NaN,NaN,0.194406916613,0.158893280632,67,0.012280058651,0.327838827839,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.454545454545,0.030303030303,-3,-0.00284090909091,-0.135796467347,-0.181818181818,0.743055555556,0.0383064516129,-0.0285393972405,0.0113226554955,0.00765085053566,0.0528504763499,0.0449959271932,0.0157919631544,-0.156075765435,-0.0236837125312,-0.000224415742246,-0.125528922604,-0.0376921388695,-1.07486631016,NaN,NaN,NaN,0.0208986928105,0.0060415696058,0,0,0.0216907275731,0.030303030303,-0.0606060606061,0,131,0,3,922,0.977611940299,1,0,0.0223880597015,1,0.977611940299,0.988679245283,0.987137937159,0.977611940299,0.977611940299,24,27,0,5,1,5
4,WLNM_dir_neg_kfold,0.985596707819,0.198864098864,00:00:04,10,80,4,13349,fixed,0.5,0.923076923077,0.888888888889,0.905660377358,24,2,3,52,0.888888888889,0.962962962963,0.037037037037,0.111111111111,0.923076923077,0.888888888889,0.905660377358,0.938271604938,0.559670781893,0.859813084112,0.860151230808,0.851851851852,138,111,27,0,138,0,111,0,27,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,NaN,NaN,NaN,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.515151515152,0.030303030303,33,133,0.125946969697,4.03306902698,8.06060606061,7.38888888889,4.29032258065,5.41952139226,0.67234663889,0.35657325131,5.63185609105,1.3973778271,0.674413305992,2.61587519395,0.649051739851,0.307587149692,3.28754328623,0.815146793729,7.8275862069,NaN,NaN,NaN,0.23106442577,0.193474962064,85,0.0155791788856,0.266444435995,NaN,NaN,NaN,NaN,NaN,0.424242424242,0.515151515152,0.030303030303,-1,-0.00094696969697,2.28942942238,-0.0606060606061,-0.0555555555556,0.102822580645,0.129450647478,0.0209573307632,0.0123851011518,0.0141419543921,0.0139109128511,0.00503293511935,-0.156075765435,-0.0335928993992,-0.00584568612848,2.45388884285,0.337035123646,4.69389636732,NaN,NaN,NaN,0.057556201968,0.0406232510371,18,0.0032991202346,-0.0397036642711,-0.030303030303,0,0,131,2,3,920,0.977611940299,0.997830802603,0.00216919739696,0.0223880597015,0.984962406015,0.977611940299,0.98127340824,0.978572418301,0.975442742902,0.963235294118,26,27,0,5,1,5
5,WLNM_dir_neg_kfold,0.995541838134,0.214450323339,00:00:04,10,80,5,13350,fixed,0.5,0.96,0.888888888889,0.923076923077,24,1,3,53,0.888888888889,0.981481481481,0.0185185185185,0.111111111111,0.96,0.888888888889,0.923076923077,0.950617283951,0.56378600823,0.88679245283,0.888216511572,0.87037037037,138,111,27,0,138,0,111,0,27,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,NaN,NaN,NaN,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.515151515152,0.030303030303,33,132,0.125,2.34817525096,8,7.76470588235,4.25806451613,5.33853912602,0.667317390752,0.35422405877,5.65132727773,1.41283181943,0.679981634527,2.61007662723,0.652519156807,0.308080808081,1.4738795943,0.62767018505,4.16842105263,NaN,NaN,NaN,0.212932557638,0.176607281177,76,0.0139296187683,0.290833301646,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.484848484848,0.030303030303,-2,-0.00189393939394,0.604535646359,-0.121212121212,0.320261437908,0.070564516129,0.0484683812289,0.0159280826252,0.0100359086112,0.0336131410702,0.0293649051805,0.0106012636542,-0.161874332153,-0.0301254824436,-0.00535202774009,0.640225150923,0.149558514968,1.03473121306,NaN,NaN,NaN,0.0394243338361,0.0237555701508,9,0.0016495601173,-0.0153147986193,0,-0.030303030303,0,131,1,3,921,0.977611940299,0.998915401302,0.00108459869848,0.0223880597015,0.992424242424,0.977611940299,0.984962406015,0.982832062907,0.9765273416,0.97037037037,25,27,0,5,1,5
6,WLNM_dir_neg_kfold,0.98353909465,0.196838534964,00:00:03,10,80,6,13351,fixed,0.5,0.96,0.888888888889,0.923076923077,24,1,3,53,0.888888888889,0.981481481481,0.0185185185185,0.111111111111,0.96,0.888888888889,0.923076923077,0.950617283951,0.56378600823,0.88679245283,0.888216511572,0.87037037037,138,111,27,0,138,0,111,0,27,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,NaN,NaN,NaN,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.515151515152,0.030303030303,33,132,0.125,2.34817525096,8,7.76470588235,4.25806451613,5.33853912602,0.667317390752,0.35422405877,5.65132727773,1.41283181943,0.679981634527,2.61007662723,0.652519156807,0.308080808081,1.4738795943,0.62767018505,4.16842105263,NaN,NaN,NaN,0.212932557638,0.176607281177,76,0.0139296187683,0.290833301646,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.484848484848,0.030303030303,-2,-0.00189393939394,0.604535646359,-0.121212121212,0.320261437908,0.070564516129,0.0484683812289,0.0159280826252,0.0100359086112,0.0336131410702,0.0293649051805,0.0106012636542,-0.161874332153,-0.0301254824436,-0.00535202774009,0.640225150923,0.149558514968,1.03473121306,NaN,NaN,NaN,0.0394243338361,0.0237555701508,9,0.0016495601173,-0.0153147986193,0,-0.030303030303,0,131,1,3,921,0.977611940299,0.998915401302,0.00108459869848,0.0223880597015,0.992424242424,0.977611940299,0.984962406015,0.982832062907,0.9765273416,0.97037037037,25,27,0,5,1,5
7,WLNM_dir_neg_kfold,0.997942386831,0.292929292929,00:00:04,10,80,7,13352,fixed,0.5,1,0.962962962963,0.981132075472,26,0,1,54,0.962962962963,1,0,0.037037037037,1,0.962962962963,0.981132075472,0.987654320988,0.559670781893,0.971962616822,0.972344869609,0.962962962963,138,111,27,0,138,0,111,0,27,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,NaN,NaN,NaN,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.515151515152,0.030303030303,33,133,0.125946969697,1.64867930643,8.06060606061,7.82352941176,4.29032258065,5.27931928578,0.654953144477,0.346776030987,5.63740215261,1.39875391757,0.674868990658,2.81163707301,0.697624236159,0.322624743677,0.724189957064,0.439254592593,2.13368983957,NaN,NaN,NaN,0.174406916613,0.154853620955,67,0.012280058651,0.344416612799,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.484848484848,0.030303030303,-1,-0.00094696969697,-0.0949602981689,-0.0606060606061,0.37908496732,0.102822580645,-0.0107514590064,0.00356383634978,0.00258788082826,0.0196880159561,0.0152870033143,0.00548861978556,0.0396861136254,0.0149795969089,0.00919190785648,-0.109464486315,-0.0388570774896,-1,NaN,NaN,NaN,0.000898692810457,0.0020019099287,0,0,0.0382685125332,0,-0.030303030303,0,133,0,1,922,0.992537313433,1,0,0.00746268656716,1,0.992537313433,0.996254681648,0.99572183619,0.992537313433,0.992537313433,26,27,0,5,1,5
8,WLNM_dir_neg_kfold,0.981481481481,0.195020000576,00:00:03,10,80,8,13353,fixed,0.5,1,0.888888888889,0.941176470588,24,0,3,54,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,138,111,27,0,138,0,111,0,27,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,NaN,NaN,NaN,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.515151515152,0.030303030303,33,131,0.124053030303,1.60784313725,7.93939393939,8.1875,4.22580645161,5.26153134755,0.662711963622,0.351839000694,5.67056461301,1.42846284144,0.685172334027,2.61587519395,0.658960926719,0.313208420079,0.708125520774,0.440419531213,2.05882352941,NaN,NaN,NaN,0.194406916613,0.158893280632,67,0.012280058651,0.327838827839,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.454545454545,0.030303030303,-3,-0.00284090909091,-0.135796467347,-0.181818181818,0.743055555556,0.0383064516129,-0.0285393972405,0.0113226554955,0.00765085053566,0.0528504763499,0.0449959271932,0.0157919631544,-0.156075765435,-0.0236837125312,-0.000224415742246,-0.125528922604,-0.0376921388695,-1.07486631016,NaN,NaN,NaN,0.0208986928105,0.0060415696058,0,0,0.0216907275731,0.030303030303,-0.0606060606061,0,131,0,3,922,0.977611940299,1,0,0.0223880597015,1,0.977611940299,0.988679245283,0.987137937159,0.977611940299,0.977611940299,24,27,0,5,1,5
9,WLNM_dir_neg_kfold,0.997942386831,0.218855218855,00:00:04,10,80,9,13354,fixed,0.5,1,0.888888888889,0.941176470588,24,0,3,54,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,138,111,27,0,138,0,111,0,27,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,NaN,NaN,NaN,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.515151515152,0.030303030303,33,131,0.124053030303,1.60784313725,7.93939393939,8.1875,4.22580645161,5.26153134755,0.662711963622,0.351839000694,5.67056461301,1.42846284144,0.685172334027,2.61587519395,0.658960926719,0.313208420079,0.708125520774,0.440419531213,2.05882352941,NaN,NaN,NaN,0.194406916613,0.158893280632,67,0.012280058651,0.327838827839,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.454545454545,0.030303030303,-3,-0.00284090909091,-0.135796467347,-0.181818181818,0.743055555556,0.0383064516129,-0.0285393972405,0.0113226554955,0.00765085053566,0.0528504763499,0.0449959271932,0.0157919631544,-0.156075765435,-0.0236837125312,-0.000224415742246,-0.125528922604,-0.0376921388695,-1.07486631016,NaN,NaN,NaN,0.0208986928105,0.0060415696058,0,0,0.0216907275731,0.030303030303,-0.0606060606061,0,131,0,3,922,0.977611940299,1,0,0.0223880597015,1,0.977611940299,0.988679245283,0.987137937159,0.977611940299,0.977611940299,24,27,0,5,1,5
10,WLNM_dir_neg_kfold,0.982510288066,0.307244287416,00:00:04,10,80,10,13355,fixed,0.5,1,0.888888888889,0.941176470588,24,0,3,54,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,138,111,27,0,138,0,111,0,27,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,NaN,NaN,NaN,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.515151515152,0.030303030303,33,131,0.124053030303,1.60784313725,7.93939393939,8.1875,4.22580645161,5.26153134755,0.662711963622,0.351839000694,5.67056461301,1.42846284144,0.685172334027,2.61587519395,0.658960926719,0.313208420079,0.708125520774,0.440419531213,2.05882352941,NaN,NaN,NaN,0.194406916613,0.158893280632,67,0.012280058651,0.327838827839,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.454545454545,0.030303030303,-3,-0.00284090909091,-0.135796467347,-0.181818181818,0.743055555556,0.0383064516129,-0.0285393972405,0.0113226554955,0.00765085053566,0.0528504763499,0.0449959271932,0.0157919631544,-0.156075765435,-0.0236837125312,-0.000224415742246,-0.125528922604,-0.0376921388695,-1.07486631016,NaN,NaN,NaN,0.0208986928105,0.0060415696058,0,0,0.0216907275731,0.030303030303,-0.0606060606061,0,131,0,3,922,0.977611940299,1,0,0.0223880597015,1,0.977611940299,0.988679245283,0.987137937159,0.977611940299,0.977611940299,24,27,0,5,1,5
