Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.828436004031,0.285087485463,00:00:27,10,66.6666666667,1,13346,fixed,0.5,0.733333333333,0.698412698413,0.715447154472,88,32,38,220,0.698412698413,0.873015873016,0.126984126984,0.301587301587,0.733333333333,0.698412698413,0.715447154472,0.814814814815,0.560846560847,0.578313253012,0.578691386604,0.571428571429,391,265,126,0,391,0,265,0,126,48,378,0.167553191489,2.21328190101,15.75,9.94736842105,9.21951219512,8.77738874561,0.557294523531,0.312940917108,7.38781342713,0.938135038365,0.492614638448,9.19441319729,1.16754453299,0.571097883598,0.830689047222,0.375320038014,3.2037037037,NaN,NaN,NaN,0.395365124066,0.368539011066,877,0.0507053654024,0.34554357794,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.645833333333,0.145833333333,48,372,0.164893617021,2.88112500617,15.5,9.78947368421,9.07317073171,8.3334751761,0.537643559748,0.302363351254,6.54119515399,0.84402518116,0.460349462366,9.13142807689,1.17824878411,0.571460573477,1.2373034124,0.429451485011,4.80446255443,NaN,NaN,NaN,0.398807354233,0.354741896759,788,0.045559666975,0.30579247089,NaN,NaN,NaN,NaN,NaN,0.1875,0.666666666667,0.125,-6,-0.00265957446809,0.667843105162,-0.25,-0.157894736842,-0.146341463415,-0.443913569508,-0.0196509637823,-0.0105775658531,-0.84661827314,-0.0941098572057,-0.0322651760824,-0.0629851204035,0.0107042511252,0.000362689878819,0.406614365181,0.0541314469972,1.60075885073,NaN,NaN,NaN,0.00344223016752,-0.0137971143073,-89,-0.00514569842738,-0.0397511070496,-0.0208333333333,0.0208333333333,-0.0208333333333,340,32,38,1846,0.899470899471,0.982960596379,0.0170394036209,0.100529100529,0.913978494624,0.899470899471,0.906666666667,0.888101851175,0.88243149585,0.829268292683,120,126,0,3,1,3
2,WLNM_dir_neg_kfold,0.768203577727,0.196770026933,00:00:26,10,66.6666666667,2,13347,fixed,0.5,0.63309352518,0.698412698413,0.664150943396,88,51,38,201,0.698412698413,0.797619047619,0.202380952381,0.301587301587,0.63309352518,0.698412698413,0.664150943396,0.76455026455,0.544091710758,0.483558994197,0.484940733001,0.496031746032,391,265,126,0,391,0,265,0,126,48,378,0.167553191489,2.21328190101,15.75,9.94736842105,9.21951219512,8.77738874561,0.557294523531,0.312940917108,7.38781342713,0.938135038365,0.492614638448,9.19441319729,1.16754453299,0.571097883598,0.830689047222,0.375320038014,3.2037037037,NaN,NaN,NaN,0.395365124066,0.368539011066,877,0.0507053654024,0.34554357794,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.645833333333,0.145833333333,48,391,0.173315602837,3.49208203399,16.2916666667,10.0256410256,10.0256410256,8.19433725939,0.502977223083,0.284367007673,6.43457940014,0.78992279081,0.43771312873,9.3853429943,1.15216486886,0.578164961637,1.77831723744,0.50924268678,6.63879344088,NaN,NaN,NaN,0.389770011911,0.366662005314,874,0.0505319148936,0.302907680173,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.645833333333,0.166666666667,13,0.00576241134752,1.27880013298,0.541666666667,0.0782726045884,0.806128830519,-0.58305148622,-0.054317300448,-0.0285739094349,-0.953234026985,-0.148212247555,-0.0549015097182,0.190929797002,-0.0153796641247,0.00706707803895,0.947628190222,0.133922648766,3.43508973718,NaN,NaN,NaN,-0.00559511215429,-0.00187700575203,-3,-0.000173450508788,-0.0426358977668,-0.0416666666667,0,0.0208333333333,340,51,38,1827,0.899470899471,0.972843450479,0.0271565495208,0.100529100529,0.869565217391,0.899470899471,0.884265279584,0.860674456538,0.87231434995,0.792540792541,139,126,0,3,1,3
3,WLNM_dir_neg_kfold,0.798752834467,0.20997915033,00:00:27,10,66.6666666667,3,13348,fixed,0.5,0.677165354331,0.68253968254,0.679841897233,86,41,40,211,0.68253968254,0.837301587302,0.162698412698,0.31746031746,0.677165354331,0.68253968254,0.679841897233,0.785714285714,0.55467372134,0.518811881188,0.518821036037,0.519841269841,391,265,126,0,391,0,265,0,126,48,378,0.167553191489,2.21328190101,15.75,9.94736842105,9.21951219512,8.77738874561,0.557294523531,0.312940917108,7.38781342713,0.938135038365,0.492614638448,9.19441319729,1.16754453299,0.571097883598,0.830689047222,0.375320038014,3.2037037037,NaN,NaN,NaN,0.395365124066,0.368539011066,877,0.0507053654024,0.34554357794,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.645833333333,0.145833333333,48,379,0.167996453901,3.05565346141,15.7916666667,9.475,9.71794871795,8.17874342253,0.517915150767,0.293260773967,6.15142115852,0.779071808995,0.430683817062,9.44691682977,1.19644329243,0.586686455585,1.14784263929,0.375645554636,4.28678599744,NaN,NaN,NaN,0.37458893313,0.34945922245,797,0.0460800185014,0.296065084433,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.645833333333,0.1875,1,0.000443262411348,0.842371560404,0.0416666666667,-0.472368421053,0.498436522827,-0.598645323073,-0.0393793727633,-0.019680143141,-1.23639226861,-0.159063229371,-0.0619308213855,0.25250363248,0.0288987594355,0.015588571987,0.317153592067,0.000325516622696,1.08308229374,NaN,NaN,NaN,-0.0207761909351,-0.0190797886164,-80,-0.00462534690102,-0.0494784935072,-0.0416666666667,0,0.0416666666667,338,41,40,1837,0.89417989418,0.978168264111,0.0218317358892,0.10582010582,0.891820580475,0.89417989418,0.892998678996,0.871428583692,0.872348158291,0.806682577566,127,126,0,3,1,3
4,WLNM_dir_neg_kfold,0.799776392038,0.291128297522,00:00:27,10,66.6666666667,4,13349,fixed,0.5,0.680327868852,0.65873015873,0.66935483871,83,39,43,213,0.65873015873,0.845238095238,0.154761904762,0.34126984127,0.680327868852,0.65873015873,0.66935483871,0.783068783069,0.559082892416,0.508,0.508146367234,0.503968253968,391,265,126,0,391,0,265,0,126,48,378,0.167553191489,2.21328190101,15.75,9.94736842105,9.21951219512,8.77738874561,0.557294523531,0.312940917108,7.38781342713,0.938135038365,0.492614638448,9.19441319729,1.16754453299,0.571097883598,0.830689047222,0.375320038014,3.2037037037,NaN,NaN,NaN,0.395365124066,0.368539011066,877,0.0507053654024,0.34554357794,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.645833333333,0.145833333333,48,374,0.165780141844,2.10337538809,15.5833333333,10.1081081081,9.58974358974,8.0999956221,0.519785815322,0.293393493761,6.33113997107,0.81255272356,0.450311942959,9.52925692741,1.22300623667,0.597036541889,0.697164327805,0.331450264063,2.42351132911,NaN,NaN,NaN,0.354837785264,0.336969339623,762,0.0440564292322,0.347691938506,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.604166666667,0.166666666667,-4,-0.00177304964539,-0.109906512924,-0.166666666667,0.160739687055,0.370231394622,-0.677393123507,-0.0375087082087,-0.0195474233464,-1.05667345605,-0.125582314805,-0.042302695489,0.33484373012,0.0554617036838,0.0259386582916,-0.133524719417,-0.0438697739504,-0.780192374591,NaN,NaN,NaN,-0.0405273388013,-0.0315696714433,-115,-0.00664893617021,0.00214836056577,0,-0.0416666666667,0.0208333333333,335,39,43,1839,0.886243386243,0.979233226837,0.0207667731629,0.113756613757,0.895721925134,0.886243386243,0.890957446809,0.869167382579,0.86547661308,0.803357314149,122,126,0,3,1,3
5,WLNM_dir_neg_kfold,0.778691106072,0.215908597487,00:00:25,10,66.6666666667,5,13350,fixed,0.5,0.664122137405,0.690476190476,0.677042801556,87,44,39,208,0.690476190476,0.825396825397,0.174603174603,0.309523809524,0.664122137405,0.690476190476,0.677042801556,0.780423280423,0.55114638448,0.510805500982,0.511027451166,0.515873015873,391,265,126,0,391,0,265,0,126,48,378,0.167553191489,2.21328190101,15.75,9.94736842105,9.21951219512,8.77738874561,0.557294523531,0.312940917108,7.38781342713,0.938135038365,0.492614638448,9.19441319729,1.16754453299,0.571097883598,0.830689047222,0.375320038014,3.2037037037,NaN,NaN,NaN,0.395365124066,0.368539011066,877,0.0507053654024,0.34554357794,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.645833333333,0.145833333333,48,383,0.169769503546,2.08707325359,15.9583333333,10.6388888889,9.82051282051,8.31035840007,0.520753528986,0.294495213229,6.63481976645,0.831517881958,0.455994342907,9.50585392615,1.19133417351,0.587195387293,0.714116849086,0.342161851701,2.48349776597,NaN,NaN,NaN,0.400753869281,0.362896435588,862,0.0498381128585,0.355741620638,NaN,NaN,NaN,NaN,NaN,0.229166666667,0.583333333333,0.166666666667,5,0.00221631205674,-0.126208647416,0.208333333333,0.691520467836,0.601000625391,-0.467030345537,-0.0365409945445,-0.0184457038787,-0.752993660673,-0.106617156408,-0.0366202955411,0.311440728854,0.0237896405224,0.0160975036954,-0.116572198136,-0.0331581863121,-0.720205937732,NaN,NaN,NaN,0.00538874521581,-0.00564257547799,-15,-0.000867252543941,0.0101980426984,0.0208333333333,-0.0625,0.0208333333333,339,44,39,1834,0.896825396825,0.976570820021,0.0234291799787,0.103174603175,0.885117493473,0.896825396825,0.890932982917,0.868833833659,0.873396216847,0.803317535545,131,126,0,3,1,3
6,WLNM_dir_neg_kfold,0.780643738977,0.297642080544,00:00:27,10,66.6666666667,6,13351,fixed,0.5,0.636363636364,0.666666666667,0.651162790698,84,48,42,204,0.666666666667,0.809523809524,0.190476190476,0.333333333333,0.636363636364,0.666666666667,0.651162790698,0.761904761905,0.550264550265,0.470588235294,0.470881609348,0.47619047619,391,265,126,0,391,0,265,0,126,48,378,0.167553191489,2.21328190101,15.75,9.94736842105,9.21951219512,8.77738874561,0.557294523531,0.312940917108,7.38781342713,0.938135038365,0.492614638448,9.19441319729,1.16754453299,0.571097883598,0.830689047222,0.375320038014,3.2037037037,NaN,NaN,NaN,0.395365124066,0.368539011066,877,0.0507053654024,0.34554357794,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.645833333333,0.145833333333,48,384,0.170212765957,2.89005932941,16,10.1052631579,9.6,8.25652546571,0.516032841607,0.293131510417,6.41474365585,0.801842956981,0.445529513889,9.19759450513,1.14969931314,0.569769965278,1.27407944018,0.440848887501,5.31924487269,NaN,NaN,NaN,0.379674389303,0.363884892086,843,0.0487395929695,0.300466340476,NaN,NaN,NaN,NaN,NaN,0.1875,0.645833333333,0.145833333333,6,0.00265957446809,0.676777428402,0.25,0.157894736842,0.380487804878,-0.520863279894,-0.0412616819235,-0.0198094066909,-0.973069771282,-0.136292081385,-0.0470851245591,0.00318130784004,-0.017845219848,-0.00132791832011,0.443390392962,0.0655288494878,2.11554116899,NaN,NaN,NaN,-0.015690734763,-0.00465411897964,-34,-0.00196577243293,-0.045077237464,-0.0208333333333,0,0,336,48,42,1830,0.888888888889,0.974440894569,0.0255591054313,0.111111111111,0.875,0.888888888889,0.88188976378,0.857930056619,0.863329783458,0.788732394366,132,126,0,3,1,3
7,WLNM_dir_neg_kfold,0.810200932225,0.375151286254,00:00:27,10,66.6666666667,7,13352,fixed,0.5,0.646616541353,0.68253968254,0.664092664093,86,47,40,205,0.68253968254,0.813492063492,0.186507936508,0.31746031746,0.646616541353,0.68253968254,0.664092664093,0.769841269841,0.549382716049,0.489236790607,0.489650443846,0.496031746032,391,265,126,0,391,0,265,0,126,48,378,0.167553191489,2.21328190101,15.75,9.94736842105,9.21951219512,8.77738874561,0.557294523531,0.312940917108,7.38781342713,0.938135038365,0.492614638448,9.19441319729,1.16754453299,0.571097883598,0.830689047222,0.375320038014,3.2037037037,NaN,NaN,NaN,0.395365124066,0.368539011066,877,0.0507053654024,0.34554357794,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.645833333333,0.145833333333,48,385,0.170656028369,2.92677724028,16.0416666667,9.39024390244,9.87179487179,8.1317824937,0.506916311295,0.287121212121,6.12455672155,0.763581097751,0.423430735931,9.53936878088,1.18932389995,0.584794372294,1.05395334098,0.360107126186,4,NaN,NaN,NaN,0.373588799748,0.336110313128,780,0.0450971322849,0.288904261116,NaN,NaN,NaN,NaN,NaN,0.145833333333,0.666666666667,0.1875,7,0.00310283687943,0.713495339267,0.291666666667,-0.557124518614,0.652282676673,-0.645606251907,-0.050378212235,-0.0258197049864,-1.26325670558,-0.174553940614,-0.0691839025172,0.344955583585,0.021779366964,0.0136964886965,0.223264293759,-0.0152129118281,0.796296296296,NaN,NaN,NaN,-0.0217763243177,-0.0324286979376,-97,-0.00560823311748,-0.0566393168241,-0.0625,0.0208333333333,0.0416666666667,338,47,40,1831,0.89417989418,0.974973375932,0.0250266240682,0.10582010582,0.877922077922,0.89417989418,0.885976408912,0.862825166417,0.869153270112,0.795294117647,133,126,0,3,1,3
8,WLNM_dir_neg_kfold,0.75141723356,0.191840686887,00:00:26,10,66.6666666667,8,13353,fixed,0.5,0.649635036496,0.706349206349,0.67680608365,89,48,37,204,0.706349206349,0.809523809524,0.190476190476,0.293650793651,0.649635036496,0.706349206349,0.67680608365,0.775132275132,0.545855379189,0.504854368932,0.505894024446,0.515873015873,391,265,126,0,391,0,265,0,126,48,378,0.167553191489,2.21328190101,15.75,9.94736842105,9.21951219512,8.77738874561,0.557294523531,0.312940917108,7.38781342713,0.938135038365,0.492614638448,9.19441319729,1.16754453299,0.571097883598,0.830689047222,0.375320038014,3.2037037037,NaN,NaN,NaN,0.395365124066,0.368539011066,877,0.0507053654024,0.34554357794,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.645833333333,0.145833333333,48,389,0.172429078014,3.5001626297,16.2083333333,9.97435897436,9.97435897436,8.39948917731,0.518220411968,0.293916023993,6.43540599765,0.794086087114,0.438249785775,9.31765558892,1.14973642228,0.572461439589,1.65115742171,0.471737343774,7.40369950853,NaN,NaN,NaN,0.408993144142,0.377815554611,889,0.0513991674376,0.296184443297,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.645833333333,0.166666666667,11,0.00487588652482,1.28688072869,0.458333333333,0.0269905533063,0.754846779237,-0.377899568298,-0.0390741115629,-0.0190248931144,-0.952407429476,-0.144048951252,-0.0543648526725,0.123242391629,-0.0178081107062,0.00136355599081,0.82046837449,0.09641730576,4.19999580483,NaN,NaN,NaN,0.0136280200764,0.00927654354516,12,0.000693802035153,-0.0493591346426,-0.0416666666667,0,0.0208333333333,341,48,37,1830,0.902116402116,0.974440894569,0.0255591054313,0.0978835978836,0.876606683805,0.902116402116,0.889178617992,0.866616679521,0.876557296685,0.800469483568,137,126,0,3,1,3
9,WLNM_dir_neg_kfold,0.817853993449,0.252713393616,00:00:25,10,66.6666666667,9,13354,fixed,0.5,0.702479338843,0.674603174603,0.688259109312,85,36,41,216,0.674603174603,0.857142857143,0.142857142857,0.325396825397,0.702479338843,0.674603174603,0.688259109312,0.796296296296,0.559964726631,0.537074148297,0.537316965877,0.531746031746,391,265,126,0,391,0,265,0,126,48,378,0.167553191489,2.21328190101,15.75,9.94736842105,9.21951219512,8.77738874561,0.557294523531,0.312940917108,7.38781342713,0.938135038365,0.492614638448,9.19441319729,1.16754453299,0.571097883598,0.830689047222,0.375320038014,3.2037037037,NaN,NaN,NaN,0.395365124066,0.368539011066,877,0.0507053654024,0.34554357794,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.645833333333,0.145833333333,48,373,0.165336879433,3.03801046986,15.5416666667,9.81578947368,9.5641025641,8.46509311339,0.544670870567,0.308534405719,6.28148099942,0.808340718424,0.446995084897,9.33134635638,1.20081668929,0.590091599643,1.1648157001,0.383413984794,3.93571759337,NaN,NaN,NaN,0.378967162995,0.346602813529,772,0.0446345975948,0.316590430449,NaN,NaN,NaN,NaN,NaN,0.1875,0.625,0.166666666667,-5,-0.00221631205674,0.824728568852,-0.208333333333,-0.131578947368,0.344590368981,-0.312295632211,-0.0126236529636,-0.00440651138819,-1.10633242771,-0.129794319941,-0.0456195535507,0.136933159085,0.0332721563031,0.0189937160447,0.334126652874,0.00809394678063,0.732013889663,NaN,NaN,NaN,-0.0163979610702,-0.0219361975371,-105,-0.00607076780759,-0.0289531474908,-0.0208333333333,-0.0208333333333,0.0208333333333,337,36,41,1842,0.891534391534,0.980830670927,0.0191693290735,0.108465608466,0.903485254692,0.891534391534,0.897470039947,0.877025825471,0.872365062461,0.814009661836,121,126,0,3,1,3
10,WLNM_dir_neg_kfold,0.781934996221,0.260290771678,00:00:24,10,66.6666666667,10,13355,fixed,0.5,0.63309352518,0.698412698413,0.664150943396,88,51,38,201,0.698412698413,0.797619047619,0.202380952381,0.301587301587,0.63309352518,0.698412698413,0.664150943396,0.76455026455,0.544091710758,0.483558994197,0.484940733001,0.496031746032,391,265,126,0,391,0,265,0,126,48,378,0.167553191489,2.21328190101,15.75,9.94736842105,9.21951219512,8.77738874561,0.557294523531,0.312940917108,7.38781342713,0.938135038365,0.492614638448,9.19441319729,1.16754453299,0.571097883598,0.830689047222,0.375320038014,3.2037037037,NaN,NaN,NaN,0.395365124066,0.368539011066,877,0.0507053654024,0.34554357794,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.645833333333,0.145833333333,48,391,0.173315602837,4.18784572396,16.2916666667,9.775,10.0256410256,8.52270642594,0.523132875249,0.29523657289,6.5362803637,0.802407819585,0.443147911338,9.60494018131,1.17912309131,0.582853793691,1.96128959766,0.468328999427,8.33007369599,NaN,NaN,NaN,0.408029626848,0.355837853269,831,0.0480457909343,0.293623938249,NaN,NaN,NaN,NaN,NaN,0.145833333333,0.666666666667,0.166666666667,13,0.00576241134752,1.97456382295,0.541666666667,-0.172368421053,0.806128830519,-0.25468231967,-0.0341616482813,-0.0177043442176,-0.851533063426,-0.135727218781,-0.0494667271095,0.410526984016,0.011578558322,0.0117559100935,1.13060055044,0.0930089614133,5.12636999229,NaN,NaN,NaN,0.0126645027825,-0.0127011577973,-46,-0.00265957446809,-0.0519196396904,-0.0625,0.0208333333333,0.0208333333333,340,51,38,1827,0.899470899471,0.972843450479,0.0271565495208,0.100529100529,0.869565217391,0.899470899471,0.884265279584,0.860674456538,0.87231434995,0.792540792541,139,126,0,3,1,3
