Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.978395061728,0.746825396825,00:00:08,10,66.6666666667,1,13346,fixed,0.5,0.888888888889,0.888888888889,0.888888888889,8,1,1,17,0.888888888889,0.944444444444,0.0555555555556,0.111111111111,0.888888888889,0.888888888889,0.888888888889,0.925925925926,0.555555555556,0.833333333333,0.833333333333,0.833333333333,30,21,9,0,30,0,21,0,9,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,NaN,NaN,NaN,0,0,0,0,0.332142857143,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.142857142857,0.428571428571,14,27,0.148351648352,1.56428571429,3.85714285714,3.85714285714,3,1.74784011138,0.45314373258,0.240740740741,2.33581762046,1.21116469209,0.616402116402,2.12907656813,1.10396562792,0.563492063492,0.599496125422,0.383239532233,1.5,NaN,NaN,NaN,0.0777777777778,0.123711340206,4,0.010989010989,0.370068027211,NaN,NaN,NaN,NaN,NaN,0.5,0.142857142857,0.357142857143,0,0,-0.0928571428571,0,0.482142857143,-0.375,0.397219578374,0.102982853652,0.0634920634921,0.170912729519,0.0886214153062,0.037037037037,-0.0358283228078,-0.0185776488633,-0.010582010582,-0.0446661638697,-0.00547909061518,-0.5,NaN,NaN,NaN,0.0777777777778,0.123711340206,4,0.010989010989,0.037925170068,0.0714285714286,0,-0.0714285714286,26,1,1,154,0.962962962963,0.993548387097,0.00645161290323,0.037037037037,0.962962962963,0.962962962963,0.962962962963,0.95651135006,0.95651135006,0.928571428571,9,9,0,3,1,3
2,WLNM_dir_neg_kfold,0.805555555556,0.710144927536,00:00:08,10,66.6666666667,2,13347,fixed,0.5,1,0.666666666667,0.8,6,0,3,18,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,30,21,9,0,30,0,21,0,9,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,NaN,NaN,NaN,0,0,0,0,0.332142857143,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.142857142857,0.428571428571,14,24,0.131868131868,1.55,3.42857142857,3.42857142857,3,1.55485768403,0.453500157842,0.241071428571,2.12778582744,1.24120839934,0.625,1.97789987413,1.15377492658,0.595238095238,0.585399272029,0.377676949696,1.5,NaN,NaN,NaN,0,0,0,0,0.314285714286,NaN,NaN,NaN,NaN,NaN,0.5,0.0714285714286,0.428571428571,-3,-0.0164835164835,-0.107142857143,-0.428571428571,0.0535714285714,-0.375,0.204237151023,0.103339278914,0.0638227513228,-0.0371190634951,0.118665122559,0.0456349206349,-0.187005016808,0.0312316497931,0.021164021164,-0.0587630172621,-0.011041673152,-0.5,NaN,NaN,NaN,0,0,0,0,-0.0178571428571,0.0714285714286,-0.0714285714286,0,24,0,3,155,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.933815427029,0.888888888889,0.888888888889,6,9,0,3,1,3
3,WLNM_dir_neg_kfold,0.895061728395,0.767247031721,00:00:08,10,66.6666666667,3,13348,fixed,0.5,1,0.666666666667,0.8,6,0,3,18,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,30,21,9,0,30,0,21,0,9,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,NaN,NaN,NaN,0,0,0,0,0.332142857143,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.142857142857,0.428571428571,14,24,0.131868131868,1.51428571429,3.42857142857,3.42857142857,3,1.65084061171,0.481495178416,0.25,2.12778582744,1.24120839934,0.619047619048,2.09132168105,1.21993764728,0.613095238095,0.536164645862,0.354070992551,1.2,NaN,NaN,NaN,0,0,0,0,0.350793650794,NaN,NaN,NaN,NaN,NaN,0.5,0.0714285714286,0.428571428571,-3,-0.0164835164835,-0.142857142857,-0.428571428571,0.0535714285714,-0.375,0.300220078706,0.131334299488,0.0727513227513,-0.0371190634951,0.118665122559,0.0396825396825,-0.0735832098902,0.0973943704953,0.0390211640212,-0.107997643429,-0.0346476302977,-0.8,NaN,NaN,NaN,0,0,0,0,0.0186507936508,0.0714285714286,-0.0714285714286,0,24,0,3,155,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.933815427029,0.888888888889,0.888888888889,6,9,0,3,1,3
4,WLNM_dir_neg_kfold,0.657407407407,0.543335023806,00:00:08,10,66.6666666667,4,13349,fixed,0.5,0.625,0.555555555556,0.588235294118,5,3,4,15,0.555555555556,0.833333333333,0.166666666667,0.444444444444,0.625,0.555555555556,0.588235294118,0.740740740741,0.567901234568,0.4,0.401477534273,0.388888888889,30,21,9,0,30,0,21,0,9,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,NaN,NaN,NaN,0,0,0,0,0.332142857143,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.142857142857,0.428571428571,14,26,0.142857142857,1,3.71428571429,2.6,3.25,1.48989268734,0.401124954283,0.214285714286,1.87522892375,1.00973865125,0.527472527473,2.03269971512,1.09453061584,0.571428571429,0,0,0,NaN,NaN,NaN,0.113888888889,0.148148148148,4,0.010989010989,0.180740740741,NaN,NaN,NaN,NaN,NaN,0.285714285714,0.285714285714,0.428571428571,-1,-0.00549450549451,-0.657142857143,-0.142857142857,-0.775,-0.125,0.139272154332,0.0509640753557,0.037037037037,-0.289675967185,-0.112804625531,-0.0518925518926,-0.132205175815,-0.028012660947,-0.0026455026455,-0.644162289291,-0.388718622848,-2,NaN,NaN,NaN,0.113888888889,0.148148148148,4,0.010989010989,-0.151402116402,-0.142857142857,0.142857142857,0,23,3,4,152,0.851851851852,0.98064516129,0.0193548387097,0.148148148148,0.884615384615,0.851851851852,0.867924528302,0.845632064323,0.832497013142,0.766666666667,8,9,0,3,1,3
5,WLNM_dir_neg_kfold,0.719135802469,0.588741477248,00:00:08,10,66.6666666667,5,13350,fixed,0.5,0.714285714286,0.555555555556,0.625,5,2,4,16,0.555555555556,0.888888888889,0.111111111111,0.444444444444,0.714285714286,0.555555555556,0.625,0.777777777778,0.58024691358,0.470588235294,0.478091443734,0.444444444444,30,21,9,0,30,0,21,0,9,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,NaN,NaN,NaN,0,0,0,0,0.332142857143,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.142857142857,0.428571428571,14,25,0.137362637363,1.69523809524,3.57142857143,3.125,2.77777777778,1.60356745147,0.448998886413,0.242857142857,2.11872862562,1.18648803035,0.608571428571,1.92867317599,1.08005697855,0.562857142857,0.641260396575,0.378271582249,1.5,NaN,NaN,NaN,0.161111111111,0.185185185185,5,0.0137362637363,0.232908163265,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.214285714286,0.357142857143,-2,-0.010989010989,0.0380952380952,-0.285714285714,-0.25,-0.597222222222,0.252946918469,0.0988380074855,0.0656084656085,-0.0461762653219,0.0639447535624,0.0292063492063,-0.23623171495,-0.0424862982294,-0.0112169312169,-0.00290189271683,-0.0104470405992,-0.5,NaN,NaN,NaN,0.161111111111,0.185185185185,5,0.0137362637363,-0.0992346938776,0,0.0714285714286,-0.0714285714286,23,2,4,153,0.851851851852,0.987096774194,0.0129032258065,0.148148148148,0.92,0.851851851852,0.884615384615,0.866289933379,0.838948626045,0.793103448276,7,9,0,3,1,3
6,WLNM_dir_neg_kfold,0.876543209877,0.705947293447,00:00:08,10,66.6666666667,6,13351,fixed,0.5,1,0.444444444444,0.615384615385,4,0,5,18,0.444444444444,1,0,0.555555555556,1,0.444444444444,0.615384615385,0.814814814815,0.617283950617,0.516129032258,0.58976782462,0.444444444444,30,21,9,0,30,0,21,0,9,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,NaN,NaN,NaN,0,0,0,0,0.332142857143,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.142857142857,0.428571428571,14,22,0.120879120879,1.51785714286,3.14285714286,3.14285714286,2.75,1.56190922898,0.496971118311,0.262987012987,2.02728639069,1.29009133953,0.642857142857,1.86935964825,1.18959250343,0.603896103896,0.541226222735,0.356572570272,1.25,NaN,NaN,NaN,0,0,0,0,0.271428571429,NaN,NaN,NaN,NaN,NaN,0.5,0.0714285714286,0.428571428571,-5,-0.0274725274725,-0.139285714286,-0.714285714286,-0.232142857143,-0.625,0.211288695971,0.146810239383,0.0857383357383,-0.137618500246,0.167548062749,0.0634920634921,-0.295545242689,0.0670492266485,0.029822029822,-0.102936066556,-0.0321460525759,-0.75,NaN,NaN,NaN,0,0,0,0,-0.0607142857143,0.0714285714286,-0.0714285714286,0,22,0,5,155,0.814814814815,1,0,0.185185185185,1,0.814814814815,0.897959183673,0.888454755096,0.814814814815,0.814814814815,4,9,0,3,1,3
7,WLNM_dir_neg_kfold,0.641975308642,0.487154882155,00:00:08,10,66.6666666667,7,13352,fixed,0.5,0.8,0.444444444444,0.571428571429,4,1,5,17,0.444444444444,0.944444444444,0.0555555555556,0.555555555556,0.8,0.444444444444,0.571428571429,0.777777777778,0.604938271605,0.4375,0.471939903724,0.388888888889,30,21,9,0,30,0,21,0,9,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,NaN,NaN,NaN,0,0,0,0,0.332142857143,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.142857142857,0.428571428571,14,23,0.126373626374,1.73928571429,3.28571428571,2.875,2.875,1.58980266935,0.483852986324,0.257763975155,1.98483259736,1.20815897231,0.611801242236,1.86494556972,1.13518425983,0.586956521739,0.710411194967,0.408449968359,2,NaN,NaN,NaN,0.0878787878788,0.130434782609,3,0.00824175824176,0.210119047619,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.142857142857,0.428571428571,-4,-0.021978021978,0.0821428571429,-0.571428571429,-0.5,-0.5,0.239182136345,0.133692107397,0.0805152979066,-0.180072293575,0.0856156955254,0.0324361628709,-0.299959321218,0.0126409830468,0.0128824476651,0.0662489056754,0.0197313455105,0,NaN,NaN,NaN,0.0878787878788,0.130434782609,3,0.00824175824176,-0.122023809524,0,0,0,22,1,5,154,0.814814814815,0.993548387097,0.00645161290323,0.185185185185,0.95652173913,0.814814814815,0.88,0.864752420792,0.808363201912,0.785714285714,5,9,0,3,1,3
8,WLNM_dir_neg_kfold,0.972222222222,0.726292226292,00:00:08,10,66.6666666667,8,13353,fixed,0.5,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,30,21,9,0,30,0,21,0,9,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,NaN,NaN,NaN,0,0,0,0,0.332142857143,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.142857142857,0.428571428571,14,23,0.126373626374,1.51428571429,3.28571428571,3.28571428571,2.875,1.68379477228,0.512459278521,0.270186335404,2.13423172475,1.29909757159,0.642857142857,1.98483259736,1.20815897231,0.611801242236,0.536164645862,0.354070992551,1.2,NaN,NaN,NaN,0,0,0,0,0.306349206349,NaN,NaN,NaN,NaN,NaN,0.5,0.0714285714286,0.428571428571,-4,-0.021978021978,-0.142857142857,-0.571428571429,-0.0892857142857,-0.5,0.333174239277,0.162298399593,0.092937658155,-0.0306731661857,0.176554294806,0.0634920634921,-0.180072293575,0.0856156955254,0.037727168162,-0.107997643429,-0.0346476302977,-0.8,NaN,NaN,NaN,0,0,0,0,-0.0257936507937,0.0714285714286,-0.0714285714286,0,23,0,4,155,0.851851851852,1,0,0.148148148148,1,0.851851851852,0.92,0.911274720699,0.851851851852,0.851851851852,5,9,0,3,1,3
9,WLNM_dir_neg_kfold,0.817901234568,0.726899777624,00:00:08,10,66.6666666667,9,13354,fixed,0.5,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,30,21,9,0,30,0,21,0,9,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,NaN,NaN,NaN,0,0,0,0,0.332142857143,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.142857142857,0.428571428571,14,23,0.126373626374,1.51428571429,3.28571428571,3.28571428571,2.875,1.68379477228,0.512459278521,0.270186335404,2.13423172475,1.29909757159,0.642857142857,1.98483259736,1.20815897231,0.611801242236,0.536164645862,0.354070992551,1.2,NaN,NaN,NaN,0,0,0,0,0.306349206349,NaN,NaN,NaN,NaN,NaN,0.5,0.0714285714286,0.428571428571,-4,-0.021978021978,-0.142857142857,-0.571428571429,-0.0892857142857,-0.5,0.333174239277,0.162298399593,0.092937658155,-0.0306731661857,0.176554294806,0.0634920634921,-0.180072293575,0.0856156955254,0.037727168162,-0.107997643429,-0.0346476302977,-0.8,NaN,NaN,NaN,0,0,0,0,-0.0257936507937,0.0714285714286,-0.0714285714286,0,23,0,4,155,0.851851851852,1,0,0.148148148148,1,0.851851851852,0.92,0.911274720699,0.851851851852,0.851851851852,5,9,0,3,1,3
10,WLNM_dir_neg_kfold,0.833333333333,0.658082658083,00:00:08,10,66.6666666667,10,13355,fixed,0.5,0.714285714286,0.555555555556,0.625,5,2,4,16,0.555555555556,0.888888888889,0.111111111111,0.444444444444,0.714285714286,0.555555555556,0.625,0.777777777778,0.58024691358,0.470588235294,0.478091443734,0.444444444444,30,21,9,0,30,0,21,0,9,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,NaN,NaN,NaN,0,0,0,0,0.332142857143,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.142857142857,0.428571428571,14,25,0.137362637363,1.69928571429,3.57142857143,3.125,2.77777777778,1.69679724161,0.47510322765,0.254285714286,2.0821058655,1.16597928468,0.597142857143,1.92867317599,1.08005697855,0.562857142857,0.646891552981,0.380684394356,1.5,NaN,NaN,NaN,0.247222222222,0.253012048193,7,0.0192307692308,0.237329931973,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.214285714286,0.357142857143,-2,-0.010989010989,0.0421428571429,-0.285714285714,-0.25,-0.597222222222,0.3461767086,0.124942348722,0.077037037037,-0.0827990254357,0.0434360078987,0.0177777777778,-0.23623171495,-0.0424862982294,-0.0112169312169,0.00272926369006,-0.00803422849179,-0.5,NaN,NaN,NaN,0.247222222222,0.253012048193,7,0.0192307692308,-0.0948129251701,0,0.0714285714286,-0.0714285714286,23,2,4,153,0.851851851852,0.987096774194,0.0129032258065,0.148148148148,0.92,0.851851851852,0.884615384615,0.866289933379,0.838948626045,0.793103448276,7,9,0,3,1,3
