Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.657202216066,0.296136445365,00:00:10,10,66.6666666667,1,13346,fixed,0.5,1,0.526315789474,0.689655172414,10,0,9,38,0.526315789474,1,0,0.473684210526,1,0.526315789474,0.689655172414,0.842105263158,0.608187134503,0.597014925373,0.652328073053,0.526315789474,58,39,19,0,58,0,39,0,19,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,NaN,NaN,NaN,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,NaN,NaN,NaN,NaN,NaN,0.45,0.1,0.45,20,46,0.121052631579,1.58839285714,4.6,4.6,5.11111111111,2.56289310207,0.557150674363,0.291304347826,3.11363723675,1.35375532033,0.663043478261,2.75489994087,1.19778258299,0.604347826087,0.644720435629,0.405894821757,2,NaN,NaN,NaN,0.0895833333333,0.0131578947368,1,0.000877192982456,0.350485008818,NaN,NaN,NaN,NaN,NaN,0.4,0.05,0.45,-9,-0.0236842105263,-0.0784821428571,-0.9,-0.4,0.111111111111,-0.00205277814413,0.0907968779604,0.0431225296443,-0.511929869521,0.0353672816826,0.0112252964427,-0.0712002175211,0.170109798118,0.0725296442688,-0.0178636578418,0.0083940532699,0,NaN,NaN,NaN,-0.0993055555556,-0.0836162988115,-9,-0.00789473684211,0.0189469004621,-0.05,-0.05,0,46,0,9,325,0.836363636364,1,0,0.163636363636,1,0.836363636364,0.910891089109,0.902123545681,0.836363636364,0.836363636364,10,19,0,3,1,3
2,WLNM_dir_neg_kfold,0.642659279778,0.290199852137,00:00:10,10,66.6666666667,2,13347,fixed,0.5,1,0.526315789474,0.689655172414,10,0,9,38,0.526315789474,1,0,0.473684210526,1,0.526315789474,0.689655172414,0.842105263158,0.608187134503,0.597014925373,0.652328073053,0.526315789474,58,39,19,0,58,0,39,0,19,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,NaN,NaN,NaN,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,NaN,NaN,NaN,NaN,NaN,0.45,0.1,0.45,20,46,0.121052631579,1.58839285714,4.6,4.6,5.11111111111,2.56289310207,0.557150674363,0.291304347826,3.11363723675,1.35375532033,0.663043478261,2.75489994087,1.19778258299,0.604347826087,0.644720435629,0.405894821757,2,NaN,NaN,NaN,0.0895833333333,0.0131578947368,1,0.000877192982456,0.350485008818,NaN,NaN,NaN,NaN,NaN,0.4,0.05,0.45,-9,-0.0236842105263,-0.0784821428571,-0.9,-0.4,0.111111111111,-0.00205277814413,0.0907968779604,0.0431225296443,-0.511929869521,0.0353672816826,0.0112252964427,-0.0712002175211,0.170109798118,0.0725296442688,-0.0178636578418,0.0083940532699,0,NaN,NaN,NaN,-0.0993055555556,-0.0836162988115,-9,-0.00789473684211,0.0189469004621,-0.05,-0.05,0,46,0,9,325,0.836363636364,1,0,0.163636363636,1,0.836363636364,0.910891089109,0.902123545681,0.836363636364,0.836363636364,10,19,0,3,1,3
3,WLNM_dir_neg_kfold,0.637119113573,0.274897821136,00:00:10,10,66.6666666667,3,13348,fixed,0.5,0.818181818182,0.473684210526,0.6,9,2,10,36,0.473684210526,0.947368421053,0.0526315789474,0.526315789474,0.818181818182,0.473684210526,0.6,0.789473684211,0.602339181287,0.470588235294,0.50295569077,0.421052631579,58,39,19,0,58,0,39,0,19,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,NaN,NaN,NaN,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,NaN,NaN,NaN,NaN,NaN,0.45,0.1,0.45,20,47,0.123684210526,2.80510204082,4.7,4.27272727273,4.7,2.67739071722,0.569657599408,0.293617021277,3.0826338704,1.31175909379,0.647872340426,2.71981036491,1.15736611273,0.592553191489,2.4097964114,0.859076203408,6.71428571429,NaN,NaN,NaN,0.0240740740741,0.0128205128205,1,0.000877192982456,0.304942279942,NaN,NaN,NaN,NaN,NaN,0.35,0.15,0.4,-8,-0.0210526315789,1.13822704082,-0.8,-0.727272727273,-0.3,0.112444837003,0.103303803005,0.0454352030948,-0.542933235874,-0.00662894485762,-0.00394584139265,-0.106289793486,0.129693327856,0.0607350096712,1.74721231793,0.461575434922,4.71428571429,NaN,NaN,NaN,-0.164814814815,-0.0839536807279,-9,-0.00789473684211,-0.026595828414,-0.1,0.05,-0.05,45,2,10,323,0.818181818182,0.993846153846,0.00615384615385,0.181818181818,0.957446808511,0.818181818182,0.882352941176,0.867806640822,0.812027972028,0.789473684211,11,19,0,3,1,3
4,WLNM_dir_neg_kfold,0.61703601108,0.233217926299,00:00:10,10,66.6666666667,4,13349,fixed,0.5,1,0.526315789474,0.689655172414,10,0,9,38,0.526315789474,1,0,0.473684210526,1,0.526315789474,0.689655172414,0.842105263158,0.608187134503,0.597014925373,0.652328073053,0.526315789474,58,39,19,0,58,0,39,0,19,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,NaN,NaN,NaN,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,NaN,NaN,NaN,NaN,NaN,0.45,0.1,0.45,20,46,0.121052631579,1.58839285714,4.6,4.6,5.11111111111,2.56289310207,0.557150674363,0.291304347826,3.11363723675,1.35375532033,0.663043478261,2.75489994087,1.19778258299,0.604347826087,0.644720435629,0.405894821757,2,NaN,NaN,NaN,0.0895833333333,0.0131578947368,1,0.000877192982456,0.350485008818,NaN,NaN,NaN,NaN,NaN,0.4,0.05,0.45,-9,-0.0236842105263,-0.0784821428571,-0.9,-0.4,0.111111111111,-0.00205277814413,0.0907968779604,0.0431225296443,-0.511929869521,0.0353672816826,0.0112252964427,-0.0712002175211,0.170109798118,0.0725296442688,-0.0178636578418,0.0083940532699,0,NaN,NaN,NaN,-0.0993055555556,-0.0836162988115,-9,-0.00789473684211,0.0189469004621,-0.05,-0.05,0,46,0,9,325,0.836363636364,1,0,0.163636363636,1,0.836363636364,0.910891089109,0.902123545681,0.836363636364,0.836363636364,10,19,0,3,1,3
5,WLNM_dir_neg_kfold,0.625346260388,0.257800898449,00:00:10,10,66.6666666667,5,13350,fixed,0.5,0.909090909091,0.526315789474,0.666666666667,10,1,9,37,0.526315789474,0.973684210526,0.0263157894737,0.473684210526,0.909090909091,0.526315789474,0.666666666667,0.824561403509,0.602339181287,0.558823529412,0.597259882789,0.5,58,39,19,0,58,0,39,0,19,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,NaN,NaN,NaN,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,NaN,NaN,NaN,NaN,NaN,0.45,0.1,0.45,20,47,0.123684210526,1.59464285714,4.7,4.7,4.7,2.67739071722,0.569657599408,0.302127659574,3.1999177621,1.36166713281,0.667021276596,2.71981036491,1.15736611273,0.592553191489,0.649508717091,0.407306698288,2,NaN,NaN,NaN,0.166666666667,0.099173553719,8,0.00701754385965,0.3389329806,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.4,-8,-0.0210526315789,-0.0722321428571,-0.8,-0.3,-0.3,0.112444837003,0.103303803005,0.0539458413926,-0.425649344174,0.0432790941635,0.0152030947776,-0.106289793486,0.129693327856,0.0607350096712,-0.0130753763805,0.0098059298009,0,NaN,NaN,NaN,-0.0222222222222,0.00239936017062,-2,-0.00175438596491,0.00739487224336,-0.05,0,-0.05,46,1,9,324,0.836363636364,0.996923076923,0.00307692307692,0.163636363636,0.978723404255,0.836363636364,0.901960784314,0.890525657254,0.833286713287,0.821428571429,11,19,0,3,1,3
6,WLNM_dir_neg_kfold,0.662049861496,0.3508166817,00:00:10,10,66.6666666667,6,13351,fixed,0.5,1,0.578947368421,0.733333333333,11,0,8,38,0.578947368421,1,0,0.421052631579,1,0.578947368421,0.733333333333,0.859649122807,0.602339181287,0.647058823529,0.691564074808,0.578947368421,58,39,19,0,58,0,39,0,19,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,NaN,NaN,NaN,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,NaN,NaN,NaN,NaN,NaN,0.45,0.1,0.45,20,47,0.123684210526,1.68839285714,4.7,4.27272727273,5.22222222222,2.49420380715,0.530681661095,0.273404255319,3.0826338704,1.31175909379,0.647872340426,2.79614396136,1.18984849419,0.598936170213,0.701279016988,0.415352987322,2,NaN,NaN,NaN,0.0875,0.0128755364807,1,0.000877192982456,0.318903318903,NaN,NaN,NaN,NaN,NaN,0.4,0.05,0.5,-8,-0.0210526315789,0.0215178571429,-0.8,-0.727272727273,0.222222222222,-0.0707420730674,0.0643278646924,0.0252224371373,-0.542933235874,-0.00662894485762,-0.00394584139265,-0.0299561970353,0.162175709325,0.0671179883946,0.0386949235163,0.0178522188354,0,NaN,NaN,NaN,-0.101388888889,-0.0838986570677,-9,-0.00789473684211,-0.012634789453,-0.05,-0.05,0.05,47,0,8,325,0.854545454545,1,0,0.145454545455,1,0.854545454545,0.921568627451,0.913244673686,0.854545454545,0.854545454545,11,19,0,3,1,3
7,WLNM_dir_neg_kfold,0.710526315789,0.336998989294,00:00:10,10,66.6666666667,7,13352,fixed,0.5,1,0.526315789474,0.689655172414,10,0,9,38,0.526315789474,1,0,0.473684210526,1,0.526315789474,0.689655172414,0.842105263158,0.608187134503,0.597014925373,0.652328073053,0.526315789474,58,39,19,0,58,0,39,0,19,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,NaN,NaN,NaN,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,NaN,NaN,NaN,NaN,NaN,0.45,0.1,0.45,20,46,0.121052631579,1.53839285714,4.6,4.6,5.11111111111,2.54227415806,0.55266829523,0.290217391304,3.11363723675,1.35375532033,0.663043478261,2.75489994087,1.19778258299,0.604347826087,0.563093433237,0.366027072098,1.5,NaN,NaN,NaN,0.0833333333333,0.0132158590308,1,0.000877192982456,0.38897707231,NaN,NaN,NaN,NaN,NaN,0.4,0.05,0.45,-9,-0.0236842105263,-0.128482142857,-0.9,-0.4,0.111111111111,-0.0226717221534,0.086314498828,0.0420355731225,-0.511929869521,0.0353672816826,0.0112252964427,-0.0712002175211,0.170109798118,0.0725296442688,-0.0994906602345,-0.0314736963885,-0.5,NaN,NaN,NaN,-0.105555555556,-0.0835583345176,-9,-0.00789473684211,0.0574389639541,-0.05,-0.05,0,46,0,9,325,0.836363636364,1,0,0.163636363636,1,0.836363636364,0.910891089109,0.902123545681,0.836363636364,0.836363636364,10,19,0,3,1,3
8,WLNM_dir_neg_kfold,0.640581717452,0.284537850699,00:00:10,10,66.6666666667,8,13353,fixed,0.5,0.909090909091,0.526315789474,0.666666666667,10,1,9,37,0.526315789474,0.973684210526,0.0263157894737,0.473684210526,0.909090909091,0.526315789474,0.666666666667,0.824561403509,0.602339181287,0.558823529412,0.597259882789,0.5,58,39,19,0,58,0,39,0,19,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,NaN,NaN,NaN,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,NaN,NaN,NaN,NaN,NaN,0.45,0.1,0.45,20,47,0.123684210526,2.22806122449,4.7,4.27272727273,4.7,2.6177531547,0.556968756319,0.291489361702,3.0826338704,1.31175909379,0.647872340426,2.71981036491,1.15736611273,0.592553191489,1.49651705137,0.671667831619,4.42857142857,NaN,NaN,NaN,0.0975694444444,0.0251046025105,2,0.00175438596491,0.28676046176,NaN,NaN,NaN,NaN,NaN,0.35,0.15,0.4,-8,-0.0210526315789,0.56118622449,-0.8,-0.727272727273,-0.3,0.0528072744882,0.090614959917,0.0433075435203,-0.542933235874,-0.00662894485762,-0.00394584139265,-0.106289793486,0.129693327856,0.0607350096712,0.833932957897,0.274167063133,2.42857142857,NaN,NaN,NaN,-0.0913194444444,-0.0716695910379,-8,-0.00701754385965,-0.0447776465958,-0.1,0.05,-0.05,46,1,9,324,0.836363636364,0.996923076923,0.00307692307692,0.163636363636,0.978723404255,0.836363636364,0.901960784314,0.890525657254,0.833286713287,0.821428571429,11,19,0,3,1,3
9,WLNM_dir_neg_kfold,0.640581717452,0.282683204881,00:00:10,10,66.6666666667,9,13354,fixed,0.5,0.916666666667,0.578947368421,0.709677419355,11,1,8,37,0.578947368421,0.973684210526,0.0263157894737,0.421052631579,0.916666666667,0.578947368421,0.709677419355,0.842105263158,0.59649122807,0.608695652174,0.639009650423,0.552631578947,58,39,19,0,58,0,39,0,19,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,NaN,NaN,NaN,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,NaN,NaN,NaN,NaN,NaN,0.45,0.1,0.45,20,48,0.126315789474,2.20306122449,4.8,4.36363636364,4.8,2.54641130345,0.530502354885,0.275,3.06765811586,1.27819088161,0.639583333333,2.74149402219,1.14228917591,0.585416666667,1.44347337335,0.65521255483,3.92857142857,NaN,NaN,NaN,0.154575163399,0.0368852459016,3,0.00263157894737,0.313455988456,NaN,NaN,NaN,NaN,NaN,0.35,0.15,0.4,-7,-0.0184210526316,0.53618622449,-0.7,-0.636363636364,-0.2,-0.0185345767672,0.0641485584822,0.0268181818182,-0.557908990417,-0.0401971570381,-0.0122348484848,-0.0846061362055,0.114616391041,0.0535984848485,0.780889279874,0.257711786344,1.92857142857,NaN,NaN,NaN,-0.0343137254902,-0.0598889476467,-7,-0.00614035087719,-0.0180821199003,-0.1,0.05,-0.05,47,1,8,324,0.854545454545,0.996923076923,0.00307692307692,0.145454545455,0.979166666667,0.854545454545,0.912621359223,0.901782839556,0.851468531469,0.839285714286,12,19,0,3,1,3
10,WLNM_dir_neg_kfold,0.641966759003,0.279706331662,00:00:10,10,66.6666666667,10,13355,fixed,0.5,0.909090909091,0.526315789474,0.666666666667,10,1,9,37,0.526315789474,0.973684210526,0.0263157894737,0.473684210526,0.909090909091,0.526315789474,0.666666666667,0.824561403509,0.602339181287,0.558823529412,0.597259882789,0.5,58,39,19,0,58,0,39,0,19,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,NaN,NaN,NaN,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,NaN,NaN,NaN,NaN,NaN,0.45,0.1,0.45,20,47,0.123684210526,2.17806122449,4.7,4.27272727273,4.7,2.6177531547,0.556968756319,0.291489361702,3.0826338704,1.31175909379,0.647872340426,2.71981036491,1.15736611273,0.592553191489,1.3973787869,0.641570021627,3.92857142857,NaN,NaN,NaN,0.0975694444444,0.0251046025105,2,0.00175438596491,0.318253968254,NaN,NaN,NaN,NaN,NaN,0.35,0.15,0.4,-8,-0.0210526315789,0.51118622449,-0.8,-0.727272727273,-0.3,0.0528072744882,0.090614959917,0.0433075435203,-0.542933235874,-0.00662894485762,-0.00394584139265,-0.106289793486,0.129693327856,0.0607350096712,0.734794693429,0.24406925314,1.92857142857,NaN,NaN,NaN,-0.0913194444444,-0.0716695910379,-8,-0.00701754385965,-0.0132841401023,-0.1,0.05,-0.05,46,1,9,324,0.836363636364,0.996923076923,0.00307692307692,0.163636363636,0.978723404255,0.836363636364,0.901960784314,0.890525657254,0.833286713287,0.821428571429,11,19,0,3,1,3
