Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.824394463668,0.564746357154,00:00:05,10,90,1,13346,fixed,0.5,0.666666666667,0.588235294118,0.625,10,5,7,29,0.588235294118,0.852941176471,0.147058823529,0.411764705882,0.666666666667,0.588235294118,0.625,0.764705882353,0.56862745098,0.454545454545,0.456435464588,0.441176470588,177,160,17,0,177,0,160,0,17,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,NaN,NaN,NaN,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.481481481481,0.148148148148,27,167,0.237891737892,1.85539807234,12.3703703704,9.82352941176,7.26086956522,4.89228708627,0.395484285417,0.211576846307,6.38530185442,1.03235419203,0.554446662231,5.29903501402,0.856730211847,0.465291638944,0.715742146063,0.385762040357,2.05992321816,NaN,NaN,NaN,0.398483447903,0.426499032882,294,0.100512820513,0.414751810082,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.481481481481,0.148148148148,-2,-0.002849002849,0.0250061840972,-0.148148148148,-0.117647058824,-0.0869565217391,0.166170039878,0.0179542254982,0.014119033465,-0.0153747479901,0.00976088868835,0.00875303961439,-0.210345745495,-0.0234667142288,-0.00632790959829,0.0197119733015,0.00549911566328,-0.173137094572,NaN,NaN,NaN,-0.0180812780894,0.0226528790359,7,0.00239316239316,-0.0446107514857,0,0,0,162,5,7,528,0.958579881657,0.990619136961,0.0093808630394,0.0414201183432,0.97005988024,0.958579881657,0.964285714286,0.953079461489,0.949199018617,0.931034482759,15,17,0,10,1,10
2,WLNM_dir_neg_kfold,0.863321799308,0.623721988796,00:00:05,10,90,2,13347,fixed,0.5,0.642857142857,0.529411764706,0.58064516129,9,5,8,29,0.529411764706,0.852941176471,0.147058823529,0.470588235294,0.642857142857,0.529411764706,0.58064516129,0.745098039216,0.575163398693,0.4,0.403890347901,0.382352941176,177,160,17,0,177,0,160,0,17,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,NaN,NaN,NaN,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.481481481481,0.148148148148,27,166,0.236467236467,1.83060295782,12.2962962963,9.76470588235,7.21739130435,4.71344080439,0.383321993128,0.203926818385,6.32883330908,1.02938855027,0.55198572066,5.31111826341,0.863856585013,0.470771976796,0.693965374075,0.379091146504,2,NaN,NaN,NaN,0.413697628716,0.432734337057,297,0.101538461538,0.416816950032,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.481481481481,0.148148148148,-3,-0.0042735042735,0.000211069573275,-0.222222222222,-0.176470588235,-0.130434782609,-0.0126762419967,0.00579193320965,0.00646900554222,-0.0718432933309,0.0067952469283,0.00629209804372,-0.198262496097,-0.0163403410626,-0.000847571746552,-0.0020647986869,-0.00117177818979,-0.233060312733,NaN,NaN,NaN,-0.00286709727602,0.0288881832107,10,0.0034188034188,-0.0425456115354,0,0,0,161,5,8,528,0.952662721893,0.990619136961,0.0093808630394,0.0473372781065,0.969879518072,0.952662721893,0.961194029851,0.949100058454,0.943281858854,0.925287356322,14,17,0,10,1,10
3,WLNM_dir_neg_kfold,0.806228373702,0.502847152847,00:00:05,10,90,3,13348,fixed,0.5,0.647058823529,0.647058823529,0.647058823529,11,6,6,28,0.647058823529,0.823529411765,0.176470588235,0.352941176471,0.647058823529,0.647058823529,0.647058823529,0.764705882353,0.555555555556,0.470588235294,0.470588235294,0.470588235294,177,160,17,0,177,0,160,0,17,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,NaN,NaN,NaN,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.481481481481,0.148148148148,27,169,0.240740740741,1.80945907119,12.5185185185,9.94117647059,7.34782608696,4.61911055683,0.368982204244,0.195266272189,6.39466479901,1.02163283771,0.546570238878,5.44618845258,0.870101113725,0.473811089196,0.658633721627,0.363994815973,1.68503350707,NaN,NaN,NaN,0.426667228344,0.430391694195,304,0.103931623932,0.441615327184,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.481481481481,0.148148148148,0,0,-0.0209328170615,0,0,0,-0.107006489564,-0.00854785567526,-0.00219154065308,-0.00601180339858,-0.000960465631726,0.000876616261232,-0.0631923069359,-0.0100958123507,0.00219154065308,-0.0373964511341,-0.016268108721,-0.548026805659,NaN,NaN,NaN,0.0101025023517,0.0265455403492,17,0.00581196581197,-0.0177472343833,0,0,0,163,6,6,527,0.96449704142,0.988742964353,0.0112570356473,0.0355029585799,0.96449704142,0.96449704142,0.96449704142,0.953240005773,0.953240005773,0.931428571429,17,17,0,10,1,10
4,WLNM_dir_neg_kfold,0.776816608997,0.552128098257,00:00:05,10,90,4,13349,fixed,0.5,0.75,0.529411764706,0.620689655172,9,3,8,31,0.529411764706,0.911764705882,0.0882352941176,0.470588235294,0.75,0.529411764706,0.620689655172,0.78431372549,0.588235294118,0.47619047619,0.490290337845,0.441176470588,177,160,17,0,177,0,160,0,17,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,NaN,NaN,NaN,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.481481481481,0.148148148148,27,164,0.233618233618,1.85476322876,12.1481481481,9.64705882353,7.13043478261,4.92797121389,0.405656166997,0.216124661247,6.38463254726,1.05112852912,0.561878952123,5.20300154442,0.856591717679,0.46793134598,0.724484270749,0.390607415284,2.22694300518,NaN,NaN,NaN,0.436134241129,0.426044226044,289,0.0988034188034,0.403354968622,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.481481481481,0.148148148148,-5,-0.00712250712251,0.0243713405119,-0.37037037037,-0.294117647059,-0.217391304348,0.201854167497,0.028126107078,0.0186668484042,-0.0160440551516,0.0285352257782,0.0161853295062,-0.306379215093,-0.0236052083971,-0.0036882025625,0.0284540979877,0.0103444905896,-0.00611730755134,NaN,NaN,NaN,0.0195695151364,0.0221980721981,2,0.000683760683761,-0.0560075929453,0,0,0,161,3,8,530,0.952662721893,0.994371482176,0.00562851782364,0.0473372781065,0.981707317073,0.952662721893,0.966966966967,0.95688458795,0.94703420407,0.936046511628,12,17,0,10,1,10
5,WLNM_dir_neg_kfold,0.784602076125,0.562288785983,00:00:05,10,90,5,13350,fixed,0.5,0.666666666667,0.588235294118,0.625,10,5,7,29,0.588235294118,0.852941176471,0.147058823529,0.411764705882,0.666666666667,0.588235294118,0.625,0.764705882353,0.56862745098,0.454545454545,0.456435464588,0.441176470588,177,160,17,0,177,0,160,0,17,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,NaN,NaN,NaN,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.481481481481,0.148148148148,27,167,0.237891737892,1.84621574967,12.3703703704,9.82352941176,7.26086956522,4.7970194925,0.387783012867,0.205145265026,6.48096050002,1.04781996108,0.561100022178,5.27721544463,0.853202497035,0.466622310934,0.709297909256,0.384190151872,2.02222222222,NaN,NaN,NaN,0.425144956503,0.421807747489,294,0.100512820513,0.412881303168,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.481481481481,0.148148148148,-2,-0.002849002849,0.0158238614269,-0.148148148148,-0.117647058824,-0.0869565217391,0.0709024461065,0.0102529529478,0.00768745218308,0.0802838976105,0.0252266577376,0.0154063995612,-0.232165314885,-0.0269944290404,-0.00499723760894,0.0132677364947,0.00392722717801,-0.21083809051,NaN,NaN,NaN,0.00858023051118,0.0179615936431,7,0.00239316239316,-0.0464812583998,0,0,0,162,5,7,528,0.958579881657,0.990619136961,0.0093808630394,0.0414201183432,0.97005988024,0.958579881657,0.964285714286,0.953079461489,0.949199018617,0.931034482759,15,17,0,10,1,10
6,WLNM_dir_neg_kfold,0.770761245675,0.395328234371,00:00:04,10,90,6,13351,fixed,0.5,0.714285714286,0.588235294118,0.645161290323,10,4,7,30,0.588235294118,0.882352941176,0.117647058824,0.411764705882,0.714285714286,0.588235294118,0.645161290323,0.78431372549,0.575163398693,0.492307692308,0.497095812801,0.470588235294,177,160,17,0,177,0,160,0,17,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,NaN,NaN,NaN,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.481481481481,0.148148148148,27,166,0.236467236467,1.86799815551,12.2962962963,9.76470588235,7.21739130435,5.02160574085,0.408383599406,0.219098616689,6.45519292272,1.04994101755,0.562248995984,5.22349502583,0.849604612635,0.462739848282,0.734159553748,0.393019421128,2.27190786179,NaN,NaN,NaN,0.453904680723,0.436046511628,300,0.102564102564,0.406996966963,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.481481481481,0.148148148148,-3,-0.0042735042735,0.0376062672659,-0.222222222222,-0.176470588235,-0.130434782609,0.295488694458,0.0308535394876,0.0216408038465,0.0545163203068,0.0273477142067,0.0165553733672,-0.285885733679,-0.0305923134404,-0.00887970026061,0.0381293809866,0.0127564964339,0.03884754906,NaN,NaN,NaN,0.0373399547313,0.0322003577818,13,0.00444444444444,-0.0523655946043,0,0,0,162,4,7,529,0.958579881657,0.992495309568,0.00750469043152,0.0414201183432,0.975903614458,0.958579881657,0.967164179104,0.956941460406,0.951075191225,0.936416184971,14,17,0,10,1,10
7,WLNM_dir_neg_kfold,0.807958477509,0.618345247565,00:00:05,10,90,7,13352,fixed,0.5,0.588235294118,0.588235294118,0.588235294118,10,7,7,27,0.588235294118,0.794117647059,0.205882352941,0.411764705882,0.588235294118,0.588235294118,0.588235294118,0.725490196078,0.555555555556,0.382352941176,0.382352941176,0.382352941176,177,160,17,0,177,0,160,0,17,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,NaN,NaN,NaN,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.481481481481,0.148148148148,27,169,0.240740740741,1.82683439181,12.5185185185,9.94117647059,7.34782608696,4.87829076601,0.389685948764,0.208634670173,6.46643756753,1.03309949304,0.554459785229,5.27397523836,0.842587759974,0.463291694061,0.678331718088,0.371315386403,1.90312940981,NaN,NaN,NaN,0.449994043587,0.44843897824,316,0.108034188034,0.420381071911,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.481481481481,0.148148148148,0,0,-0.00355749643838,0,0,0,0.152173719618,0.0121558888452,0.0111768573307,0.0657609651223,0.0105061896941,0.00876616261232,-0.235405521153,-0.0376091661014,-0.0083278544817,-0.0176984546732,-0.00894753829153,-0.329930902921,NaN,NaN,NaN,0.0334293175946,0.0445928243941,29,0.00991452991453,-0.0389814896568,0,0,0,162,7,7,526,0.958579881657,0.986866791745,0.0131332082552,0.0414201183432,0.958579881657,0.958579881657,0.958579881657,0.945446673402,0.945446673402,0.920454545455,17,17,0,10,1,10
8,WLNM_dir_neg_kfold,0.887543252595,0.455904863111,00:00:05,10,90,8,13353,fixed,0.5,0.666666666667,0.588235294118,0.625,10,5,7,29,0.588235294118,0.852941176471,0.147058823529,0.411764705882,0.666666666667,0.588235294118,0.625,0.764705882353,0.56862745098,0.454545454545,0.456435464588,0.441176470588,177,160,17,0,177,0,160,0,17,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,NaN,NaN,NaN,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.481481481481,0.148148148148,27,167,0.237891737892,1.86137718392,12.3703703704,9.82352941176,7.26086956522,4.85281954639,0.392293795667,0.207363051674,6.33085871583,1.02355200795,0.550454646263,5.24798156831,0.848476061942,0.462630294966,0.74843337546,0.40208582222,2.36049045839,NaN,NaN,NaN,0.39800051574,0.412628487518,281,0.0960683760684,0.414886676294,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.481481481481,0.148148148148,-2,-0.002849002849,0.0309852956756,-0.148148148148,-0.117647058824,-0.0869565217391,0.126702500003,0.0147637357478,0.009905238832,-0.069817886584,0.000958704604312,0.00476102364633,-0.261399191203,-0.0317208641336,-0.008989253577,0.0524032026982,0.0218228975261,0.127430145661,NaN,NaN,NaN,-0.0185642102522,0.0087823336722,-6,-0.00205128205128,-0.0444758852739,0,0,0,162,5,7,528,0.958579881657,0.990619136961,0.0093808630394,0.0414201183432,0.97005988024,0.958579881657,0.964285714286,0.953079461489,0.949199018617,0.931034482759,15,17,0,10,1,10
9,WLNM_dir_neg_kfold,0.856401384083,0.617261212786,00:00:04,10,90,9,13354,fixed,0.5,0.818181818182,0.529411764706,0.642857142857,9,2,8,32,0.529411764706,0.941176470588,0.0588235294118,0.470588235294,0.818181818182,0.529411764706,0.642857142857,0.803921568627,0.59477124183,0.516129032258,0.539359889971,0.470588235294,177,160,17,0,177,0,160,0,17,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,NaN,NaN,NaN,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.481481481481,0.148148148148,27,163,0.232193732194,1.85871832999,12.0740740741,9.58823529412,7.08695652174,5.03010877636,0.416604101109,0.223585548739,6.35780248369,1.05313292675,0.56350829357,5.19971509191,0.861302499887,0.469438763917,0.727721760146,0.391518041441,2.23306031273,NaN,NaN,NaN,0.449148752767,0.438085841145,296,0.101196581197,0.403473505823,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.481481481481,0.148148148148,-6,-0.00854700854701,0.0283264417385,-0.444444444444,-0.352941176471,-0.260869565217,0.303991729968,0.0390740411906,0.0261277358965,-0.0428741187188,0.0305396234028,0.0178146709529,-0.309665667602,-0.0188944261889,-0.00218078462533,0.0316915873849,0.0112551167467,0,NaN,NaN,NaN,0.032584026775,0.0342396872984,9,0.00307692307692,-0.055889055745,0,0,0,161,2,8,531,0.952662721893,0.996247654784,0.00375234521576,0.0473372781065,0.98773006135,0.952662721893,0.969879518072,0.960824277149,0.948910376678,0.941520467836,11,17,0,10,1,10
10,WLNM_dir_neg_kfold,0.81401384083,0.357806327659,00:00:04,10,90,10,13355,fixed,0.5,0.785714285714,0.647058823529,0.709677419355,11,3,6,31,0.647058823529,0.911764705882,0.0882352941176,0.352941176471,0.785714285714,0.647058823529,0.709677419355,0.823529411765,0.575163398693,0.584615384615,0.590301277701,0.558823529412,177,160,17,0,177,0,160,0,17,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,NaN,NaN,NaN,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.481481481481,0.148148148148,27,166,0.236467236467,1.82268286256,12.2962962963,9.76470588235,7.21739130435,4.71344080439,0.383321993128,0.203703703704,6.35309557317,1.03333482214,0.55421686747,5.30387161714,0.86267791363,0.46943328871,0.679914848192,0.373029703717,2.02245250432,NaN,NaN,NaN,0.425351328442,0.421487603306,289,0.0988034188034,0.42428398794,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.481481481481,0.148148148148,-3,-0.0042735042735,-0.00770902568259,-0.222222222222,-0.176470588235,-0.130434782609,-0.0126762419967,0.00579193320965,0.00624589086128,-0.0475810292424,0.0107415187981,0.00852324485318,-0.205509142376,-0.0175190124454,-0.00218625983223,-0.0161153245693,-0.00723322097742,-0.210607808415,NaN,NaN,NaN,0.00878660244957,0.0176414494596,2,0.000683760683761,-0.0350785736274,0,0,0,163,3,6,530,0.96449704142,0.994371482176,0.00562851782364,0.0355029585799,0.981927710843,0.96449704142,0.973134328358,0.964782862358,0.958868523596,0.947674418605,14,17,0,10,1,10
