Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.666092853157,0.244921382417,00:04:55,10,80,1,13346,fixed,0.5,0.998848589522,0.55325255102,0.712087010055,1735,2,1401,6270,0.55325255102,0.999681122449,0.00031887755102,0.44674744898,0.998848589522,0.55325255102,0.712087010055,0.850871598639,0.60512329932,0.622341857335,0.671797201505,0.552933673469,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,NaN,NaN,NaN,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,NaN,NaN,NaN,NaN,NaN,0.284069097889,0.625719769674,0.0902111324376,521,14280,0.0527092868744,6.31235779621,54.8176583493,38.2841823056,31.1790393013,56.9630730174,1.03913729139,0.543291424055,38.0448095971,1.38804942578,0.68016822852,38.0924462375,1.38978742925,0.641363301559,4.63116370213,0.733666222931,14.4110526193,NaN,NaN,NaN,0.249210726371,0.411673708359,159050,0.00678697890041,0.188887093816,NaN,NaN,NaN,NaN,NaN,0.25527831094,0.623800383877,0.0921305182342,-1399,-0.00516388601801,2.65969197237,-5.37044145873,-3.75067024129,-1.89901977042,-2.36368781128,0.0534480767787,0.0199240435266,-4.80960386276,-0.0359667367713,-0.00869381282576,-0.674470455892,0.101595350852,0.0250469186172,1.42324213282,-0.144574964199,4.41641985096,NaN,NaN,NaN,0.00269351020748,0.0401061749901,-10092,-0.000430645652706,-0.00277966268706,-0.0287907869482,-0.00191938579655,0.00191938579655,14278,2,1401,255239,0.910644811531,0.999992164268,7.83573172022e-06,0.0893551884687,0.999859943978,0.910644811531,0.95316933142,0.951597740859,0.9106369758,0.910528665264,1737,3136,0,5,1,5
2,WLNM_dir_neg_kfold,0.628243989321,0.175389946001,00:04:51,10,80,2,13347,fixed,0.5,1,0.579081632653,0.733441033926,1816,0,1320,6272,0.579081632653,1,0,0.420918367347,1,0.579081632653,0.733441033926,0.859693877551,0.602324263039,0.647184604419,0.691663439842,0.579081632653,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,NaN,NaN,NaN,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,NaN,NaN,NaN,NaN,NaN,0.284069097889,0.625719769674,0.0902111324376,521,14359,0.0530008858704,3.78516013783,55.1209213052,38.7035040431,31.420131291,57.5761933635,1.04454337845,0.544806142569,38.1788389206,1.38527579063,0.679320345743,38.4877689235,1.39648496477,0.64252010984,3.44589519524,0.910369725393,10.5544131546,NaN,NaN,NaN,0.249328543954,0.412905491019,160329,0.0068415563667,0.19262678279,NaN,NaN,NaN,NaN,NaN,0.259117082534,0.618042226488,0.0940499040307,-1320,-0.004872287022,0.132494313987,-5.06717850288,-3.33134850379,-1.6579277807,-1.7505674652,0.0588541638415,0.0214387620406,-4.67557453926,-0.0387403719196,-0.00954169560215,-0.279147769876,0.10829288637,0.026203726899,0.237973625925,0.0321285382632,0.559780386212,NaN,NaN,NaN,0.00281132779042,0.0413379576498,-8813,-0.000376068186415,0.000960026286922,-0.0249520153551,-0.00767754318618,0.00383877159309,14359,0,1320,255241,0.915810957331,1,0,0.0841890426685,1,0.915810957331,0.956055662827,0.954515129584,0.915810957331,0.915810957331,1816,3136,0,5,1,5
3,WLNM_dir_neg_kfold,0.640893900409,0.196785413091,00:04:51,10,80,3,13348,fixed,0.5,0.998883928571,0.570790816327,0.726461038961,1790,2,1346,6270,0.570790816327,0.999681122449,0.00031887755102,0.429209183673,0.998883928571,0.570790816327,0.726461038961,0.856717687075,0.603174603175,0.638928571429,0.684845912545,0.570471938776,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,NaN,NaN,NaN,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,NaN,NaN,NaN,NaN,NaN,0.284069097889,0.625719769674,0.0902111324376,521,14335,0.0529122988336,4.83848543064,55.0287907869,38.4316353887,31.3676148796,57.3845759252,1.04281004733,0.544295768849,38.131658108,1.38588028422,0.679456412804,38.3335096939,1.39321650161,0.641907951158,4.16744965094,0.861312844831,12.720052763,NaN,NaN,NaN,0.249228408184,0.411660206301,159196,0.00679320900993,0.189946414609,NaN,NaN,NaN,NaN,NaN,0.25527831094,0.621880998081,0.0940499040307,-1344,-0.00496087405876,1.1858196068,-5.15930902111,-3.60321715818,-1.71044419208,-1.94218490349,0.0571208327225,0.0209283883202,-4.72275535186,-0.0381358783296,-0.00940562854172,-0.433406999515,0.105024423204,0.0255915682164,0.95952808162,-0.0169283422986,2.72541999463,NaN,NaN,NaN,0.00271119202053,0.0400926729317,-9946,-0.000424415543184,-0.00172034189377,-0.0287907869482,-0.00383877159309,0.00383877159309,14333,2,1346,255239,0.914152688309,0.999992164268,7.83573172022e-06,0.0858473116908,0.999860481339,0.914152688309,0.955087625775,0.953531262423,0.914144852577,0.914036094637,1792,3136,0,5,1,5
4,WLNM_dir_neg_kfold,0.694899997926,0.169398180958,00:04:53,10,80,4,13349,fixed,0.5,0.998902305159,0.580357142857,0.734167002824,1820,2,1316,6270,0.580357142857,0.999681122449,0.00031887755102,0.419642857143,0.998902305159,0.580357142857,0.734167002824,0.859906462585,0.602111678005,0.647907390917,0.691937855743,0.580038265306,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,NaN,NaN,NaN,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,NaN,NaN,NaN,NaN,NaN,0.284069097889,0.625719769674,0.0902111324376,521,14365,0.0530230326296,5.45077651636,55.1439539347,38.5120643432,31.4332603939,57.6153058499,1.04481637131,0.544878286355,38.1804307221,1.38475491864,0.679085241974,38.4985901556,1.39629415044,0.642379744434,4.88135515277,0.895533900193,14.873238807,NaN,NaN,NaN,0.249241305822,0.41252656024,160171,0.00683481419338,0.190646546744,NaN,NaN,NaN,NaN,NaN,0.25527831094,0.621880998081,0.0940499040307,-1314,-0.00485014026281,1.79811069251,-5.04414587332,-3.52278820375,-1.64479867786,-1.71145497871,0.0591271567032,0.0215109058266,-4.67398273781,-0.0392612439129,-0.00977679937135,-0.2683265378,0.108102072038,0.0260633614923,1.67343358345,0.0172927130632,4.87860603868,NaN,NaN,NaN,0.0027240896587,0.0409590268706,-8971,-0.000382810359733,-0.00102020975945,-0.0287907869482,-0.00383877159309,0.00383877159309,14363,2,1316,255239,0.916066075643,0.999992164268,7.83573172022e-06,0.0839339243574,0.999860772711,0.916066075643,0.956131007855,0.954584608528,0.916058239911,0.915949237931,1822,3136,0,5,1,5
5,WLNM_dir_neg_kfold,0.617077224903,0.170506282937,00:04:53,10,80,5,13350,fixed,0.5,1,0.575892857143,0.730878186969,1806,0,1330,6272,0.575892857143,1,0,0.424107142857,1,0.575892857143,0.730878186969,0.858630952381,0.602678571429,0.644194756554,0.689302634223,0.575892857143,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,NaN,NaN,NaN,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,NaN,NaN,NaN,NaN,NaN,0.284069097889,0.625719769674,0.0902111324376,521,14349,0.052963974605,3.82422450866,55.0825335893,38.6765498652,31.398249453,57.5018636998,1.0439219105,0.544631906375,38.1646071129,1.38572446204,0.679479961353,38.4196304682,1.39498414342,0.642297195401,3.51319733158,0.918669216106,10.7437931505,NaN,NaN,NaN,0.249109676319,0.412290104838,159744,0.00681659325663,0.192183193613,NaN,NaN,NaN,NaN,NaN,0.259117082534,0.618042226488,0.0940499040307,-1330,-0.00490919828732,0.171558684813,-5.10556621881,-3.35830268169,-1.67980961878,-1.82489712883,0.0582326958931,0.0212645258459,-4.68980634694,-0.0382917005065,-0.00938207999279,-0.34728622517,0.106792065019,0.0259808124599,0.30527576226,0.0404280289763,0.749160382187,NaN,NaN,NaN,0.00259246015577,0.0407225714688,-9398,-0.000401031296486,0.000516437109735,-0.0249520153551,-0.00767754318618,0.00383877159309,14349,0,1330,255241,0.915173161554,1,0,0.0848268384463,1,0.915173161554,0.955708005861,0.954164101398,0.915173161554,0.915173161554,1806,3136,0,5,1,5
6,WLNM_dir_neg_kfold,0.649994849761,0.242551707493,00:04:52,10,80,6,13351,fixed,0.5,0.998292544109,0.55931122449,0.71694257102,1754,3,1382,6269,0.55931122449,0.999521683673,0.000478316326531,0.44068877551,0.998292544109,0.55931122449,0.71694257102,0.852784863946,0.60441468254,0.627854903717,0.67597096603,0.558832908163,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,NaN,NaN,NaN,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,NaN,NaN,NaN,NaN,NaN,0.284069097889,0.625719769674,0.0902111324376,521,14300,0.052783109405,3.96690570037,54.8944337812,38.5444743935,31.0869565217,57.0875709539,1.03995190444,0.543439727259,38.0694405625,1.38700549182,0.67980806142,38.128446842,1.38915530103,0.641134450962,3.70224669216,0.933283262017,11.2935167406,NaN,NaN,NaN,0.248776646851,0.410898120101,158350,0.00675710851229,0.190806526687,NaN,NaN,NaN,NaN,NaN,0.259117082534,0.623800383877,0.0882917466411,-1379,-0.00509006348738,0.314239876528,-5.29366602687,-3.49037815339,-1.99110254999,-2.23918987474,0.0542626898306,0.0200723467306,-4.7849728974,-0.0370106707268,-0.00905397992522,-0.638469851368,0.100963222626,0.0248180680203,0.494325122837,0.0550420748877,1.29888397219,NaN,NaN,NaN,0.00225943068696,0.039330586732,-10792,-0.000460516040825,-0.000860229816246,-0.0249520153551,-0.00191938579655,-0.00191938579655,14297,3,1382,255238,0.911856623509,0.999988246402,1.17535975803e-05,0.0881433764908,0.99979020979,0.911856623509,0.953800994029,0.952230502143,0.911844869912,0.911682183395,1757,3136,0,5,1,5
7,WLNM_dir_neg_kfold,0.660233630681,0.238354178391,00:04:54,10,80,7,13352,fixed,0.5,0.999433748584,0.562818877551,0.720114239086,1765,1,1371,6271,0.562818877551,0.999840561224,0.00015943877551,0.437181122449,0.999433748584,0.562818877551,0.720114239086,0.854166666667,0.604095804989,0.631644889923,0.6792627425,0.562659438776,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,NaN,NaN,NaN,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,NaN,NaN,NaN,NaN,NaN,0.284069097889,0.625719769674,0.0902111324376,521,14309,0.0528163295438,3.83907509763,54.9289827255,38.5687331536,31.2423580786,57.1642096939,1.04069303412,0.54367967545,38.0909234366,1.38691530578,0.679829306254,38.2222647834,1.39169752968,0.641640383373,3.53906180653,0.921852716221,10.8151972741,NaN,NaN,NaN,0.248909492858,0.411907227776,159354,0.00679995118325,0.19146992807,NaN,NaN,NaN,NaN,NaN,0.259117082534,0.619961612284,0.0921305182342,-1370,-0.00505684334859,0.186409273792,-5.25911708253,-3.46611939328,-1.83570099313,-2.16255113479,0.0550038195124,0.0203122949209,-4.76349002331,-0.0371008567651,-0.00903273509173,-0.544651909983,0.103505451276,0.0253240004314,0.331140237209,0.0436115290908,0.820564505718,NaN,NaN,NaN,0.00239227669413,0.0403396944068,-9788,-0.000417673369866,-0.000196828433521,-0.0249520153551,-0.00575815738964,0.00191938579655,14308,1,1371,255240,0.912558198865,0.999996082134,3.91786586011e-06,0.0874418011353,0.999930113914,0.912558198865,0.954248366013,0.952688294623,0.912554280999,0.9125,1766,3136,0,5,1,5
8,WLNM_dir_neg_kfold,0.673107040768,0.222109074901,00:04:53,10,80,8,13353,fixed,0.5,0.998866213152,0.561862244898,0.719183673469,1762,2,1374,6270,0.561862244898,0.999681122449,0.00031887755102,0.438137755102,0.998866213152,0.561862244898,0.719183673469,0.853741496599,0.604166666667,0.630504833512,0.678210835758,0.561543367347,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,NaN,NaN,NaN,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,NaN,NaN,NaN,NaN,NaN,0.284069097889,0.625719769674,0.0902111324376,521,14307,0.0528089472907,3.85720987856,54.9213051823,38.3565683646,31.306345733,57.1340154225,1.040288741,0.5435281469,38.0838508925,1.38685163312,0.679734910914,38.2038923555,1.39122303189,0.641550040536,3.5335165857,0.916080974836,10.7904556732,NaN,NaN,NaN,0.251353373946,0.411887317099,159336,0.00679918308756,0.189358057132,NaN,NaN,NaN,NaN,NaN,0.25527831094,0.621880998081,0.0940499040307,-1372,-0.00506422560165,0.204544054719,-5.26679462572,-3.67828418231,-1.77171333869,-2.1927454062,0.0545995263947,0.0201607663712,-4.77056256735,-0.0371645294312,-0.00912713043193,-0.563024337883,0.103030953486,0.0252336575942,0.325595016379,0.0378397877062,0.795822904846,NaN,NaN,NaN,0.00483615778265,0.0403197837297,-9806,-0.000418441465561,-0.00230869937113,-0.0287907869482,-0.00383877159309,0.00383877159309,14305,2,1374,255239,0.912366860131,0.999992164268,7.83573172022e-06,0.0876331398686,0.99986020829,0.912366860131,0.954111918895,0.952547311032,0.9123590244,0.912250494229,1764,3136,0,5,1,5
9,WLNM_dir_neg_kfold,0.687984900294,0.225512803027,00:04:52,10,80,9,13354,fixed,0.5,0.99944598338,0.575255102041,0.730216555353,1804,1,1332,6271,0.575255102041,0.999840561224,0.00015943877551,0.424744897959,0.99944598338,0.575255102041,0.730216555353,0.85831207483,0.602714002268,0.643360385267,0.688493819666,0.575095663265,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,NaN,NaN,NaN,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,NaN,NaN,NaN,NaN,NaN,0.284069097889,0.625719769674,0.0902111324376,521,14348,0.0529602834785,3.84669596763,55.0786948177,38.5698924731,31.3960612691,57.4713603176,1.04344085327,0.54448739771,38.1568484472,1.38553931147,0.679374013753,38.3948474953,1.394181457,0.642190529139,3.52236022756,0.915684591972,10.7545190089,NaN,NaN,NaN,0.249240067015,0.41270903931,159870,0.00682196992649,0.191169030409,NaN,NaN,NaN,NaN,NaN,0.257197696737,0.619961612284,0.0940499040307,-1331,-0.00491288941385,0.194030143789,-5.1094049904,-3.4649600738,-1.68199780258,-1.85540051106,0.0577516386614,0.0211200171812,-4.69756501271,-0.0384768510784,-0.00948802759256,-0.372069198081,0.1059893786,0.025874146198,0.314438658243,0.0374434048426,0.759886240543,NaN,NaN,NaN,0.00272285085088,0.0411415059407,-9272,-0.000395654626624,-0.000497726094291,-0.0268714011516,-0.00575815738964,0.00383877159309,14347,1,1332,255240,0.915045602398,0.999996082134,3.91786586011e-06,0.0849543976019,0.999930303875,0.915045602398,0.955606620708,0.954058408967,0.915041684532,0.914987244898,1805,3136,0,5,1,5
10,WLNM_dir_neg_kfold,0.67666184927,0.269157496056,00:04:56,10,80,10,13355,fixed,0.5,0.999439147504,0.568239795918,0.724537507624,1782,1,1354,6271,0.568239795918,0.999840561224,0.00015943877551,0.431760204082,0.999439147504,0.568239795918,0.724537507624,0.855973639456,0.603493480726,0.636761683496,0.68329025816,0.568080357143,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,NaN,NaN,NaN,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,NaN,NaN,NaN,NaN,NaN,0.284069097889,0.625719769674,0.0902111324376,521,14326,0.0528790786948,4.7167382777,54.9942418426,38.5107526882,31.3479212254,57.3006407322,1.04193891601,0.544089468084,38.1213206467,1.38637498652,0.6796954278,38.2710536749,1.39182039401,0.641811205644,4.06382863668,0.86157602933,12.445682486,NaN,NaN,NaN,0.249294656626,0.411961370858,159200,0.00679337969787,0.190642282882,NaN,NaN,NaN,NaN,NaN,0.257197696737,0.619961612284,0.0940499040307,-1353,-0.00499409419755,1.06407245385,-5.19385796545,-3.52409985874,-1.73013784635,-2.02612009648,0.0562497013985,0.0207220875552,-4.73309281317,-0.037641176025,-0.00916661354602,-0.495863018496,0.103628315611,0.0254948227024,0.855907067364,-0.0166651578001,2.45104971766,NaN,NaN,NaN,0.00277744046251,0.0403938374893,-9942,-0.000424244855252,-0.00102447362081,-0.0268714011516,-0.00575815738964,0.00383877159309,14325,1,1354,255240,0.913642451687,0.999996082134,3.91786586011e-06,0.086357548313,0.999930196845,0.913642451687,0.954840859857,0.953285714847,0.913638533821,0.913584183673,1783,3136,0,5,1,5
