Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.926406896802,0.73830667715,00:01:18,10,66.6666666667,1,13346,fixed,0.5,0.840616966581,0.28116938951,0.421391752577,327,62,836,2264,0.28116938951,0.973344797936,0.0266552020636,0.71883061049,0.840616966581,0.28116938951,0.421391752577,0.742619661794,0.629502245151,0.305312016503,0.381198393154,0.254514187446,3504,2341,1163,0,3504,0,2341,0,1163,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,2713,0.169541307337,1.81844258766,42.7244094488,35.6973684211,22.6083333333,17.7865104786,0.41630793048,0.234049531129,20.6676917147,0.967488701721,0.528322367371,17.3779961634,0.813492632789,0.458364654289,0.74149212495,0.40776218616,2.24553490779,NaN,NaN,NaN,0.3106866146,0.348188331159,15212,0.045630296213,0.310155902786,NaN,NaN,NaN,NaN,NaN,0.393700787402,0.551181102362,0.0472440944882,-774,-0.0483689538808,-0.0139199424973,-12.188976378,-10.1842105263,-5.97363387978,-3.87210473678,0.0218938019517,0.0148145322918,-5.25213458341,0.0234629088153,0.0189026780411,-4.10354109405,0.0311137306664,0.017329448158,-0.0239524034024,-0.00997421466427,-0.0650566314497,NaN,NaN,NaN,-0.0702400188984,-0.06578733721,-14188,-0.042558680165,-0.142147830135,-0.00787401574803,-0.00787401574803,0.00787401574803,2651,62,836,12453,0.760252365931,0.995045944866,0.00495405513384,0.239747634069,0.977147069665,0.760252365931,0.855161290323,0.830976737952,0.755298310797,0.74697097774,389,1163,0,3,1,3
2,WLNM_dir_neg_kfold,0.932685319566,0.697637036065,00:01:23,10,66.6666666667,2,13347,fixed,0.5,0.865079365079,0.28116938951,0.424399740428,327,51,836,2275,0.28116938951,0.97807394669,0.0219260533104,0.71883061049,0.865079365079,0.28116938951,0.424399740428,0.74577242763,0.630553167097,0.311869666408,0.393193571586,0.259243336199,3504,2341,1163,0,3504,0,2341,0,1163,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,2702,0.168853893263,1.81281511651,42.5511811024,35.5526315789,22.5166666667,17.7414001798,0.416942602301,0.234422445899,20.6607814836,0.971102608593,0.53037994603,17.4377246429,0.81961178003,0.461903401971,0.73591451461,0.405951223546,2.2199028813,NaN,NaN,NaN,0.307423318956,0.347756004329,15102,0.0453003374578,0.310993391277,NaN,NaN,NaN,NaN,NaN,0.393700787402,0.551181102362,0.0472440944882,-785,-0.049056367954,-0.0195474136454,-12.3622047244,-10.3289473684,-6.06530054645,-3.91721503559,0.022528473773,0.0151874470619,-5.25904481452,0.0270768156871,0.0209602567003,-4.04381261463,0.0372328779081,0.0208681958399,-0.0295300137425,-0.0117851772783,-0.0906886579401,NaN,NaN,NaN,-0.0735033145415,-0.0662196640398,-14298,-0.0428886389201,-0.141310341644,-0.00787401574803,-0.00787401574803,0.00787401574803,2651,51,836,12464,0.760252365931,0.995924890132,0.00407510986816,0.239747634069,0.981125092524,0.760252365931,0.856681208596,0.83329066868,0.756177256062,0.749293386094,378,1163,0,3,1,3
3,WLNM_dir_neg_kfold,0.926022812884,0.80214906451,00:01:21,10,66.6666666667,3,13348,fixed,0.5,0.869680851064,0.28116938951,0.424951267057,327,49,836,2277,0.28116938951,0.978933791917,0.0210662080825,0.71883061049,0.869680851064,0.28116938951,0.424951267057,0.746345657782,0.630744243814,0.313065976714,0.395418417797,0.260103181427,3504,2341,1163,0,3504,0,2341,0,1163,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,2700,0.168728908886,1.81631140533,42.5196850394,35.5263157895,22.5,17.7231130563,0.416821362621,0.23412365121,20.5689751728,0.967503647015,0.528404782735,17.3860063226,0.81778622332,0.460472440945,0.739711344041,0.407260198814,2.28825710138,NaN,NaN,NaN,0.306609764406,0.346869660258,15022,0.0450603674541,0.310447745206,NaN,NaN,NaN,NaN,NaN,0.393700787402,0.551181102362,0.0472440944882,-787,-0.049181352331,-0.0160511248285,-12.3937007874,-10.3552631579,-6.08196721311,-3.93550215905,0.0224072340934,0.0148886523732,-5.35085112538,0.0234778541089,0.0189850934057,-4.09553093493,0.035407321198,0.0194372348137,-0.0257331843108,-0.0104762020103,-0.0223344378662,NaN,NaN,NaN,-0.0743168690923,-0.0671060081112,-14378,-0.0431286089239,-0.141855987715,-0.00787401574803,-0.00787401574803,0.00787401574803,2651,49,836,12466,0.760252365931,0.996084698362,0.00391530163803,0.239747634069,0.981851851852,0.760252365931,0.856958138031,0.83371272527,0.756337064293,0.74971719457,376,1163,0,3,1,3
4,WLNM_dir_neg_kfold,0.925203446183,0.700829207336,00:01:18,10,66.6666666667,4,13349,fixed,0.5,0.856020942408,0.28116938951,0.423300970874,327,55,836,2271,0.28116938951,0.976354256234,0.0236457437661,0.71883061049,0.856020942408,0.28116938951,0.423300970874,0.744625967326,0.630171013662,0.309480754327,0.388785014083,0.257523645744,3504,2341,1163,0,3504,0,2341,0,1163,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,2706,0.169103862017,1.82019628375,42.6141732283,35.6052631579,22.55,17.6940700515,0.415215612811,0.233272808748,20.6265016042,0.968058279282,0.528175940313,17.3280723752,0.813253951088,0.458456273897,0.742570177015,0.407961593837,2.26705327228,NaN,NaN,NaN,0.308403355488,0.346855377255,15080,0.0452343457068,0.309120162618,NaN,NaN,NaN,NaN,NaN,0.393700787402,0.551181102362,0.0472440944882,-781,-0.0488063992001,-0.0121662464039,-12.2992125984,-10.2763157895,-6.03196721311,-3.96454516394,0.0208014842831,0.0140378099111,-5.29332469392,0.0240324863756,0.0187562509837,-4.15346488233,0.0308750489657,0.0174210677658,-0.022874351337,-0.00977480698731,-0.0435382669669,NaN,NaN,NaN,-0.0725232780096,-0.0671202911138,-14320,-0.0429546306712,-0.143183570303,-0.00787401574803,-0.00787401574803,0.00787401574803,2651,55,836,12460,0.760252365931,0.995605273672,0.00439472632841,0.239747634069,0.979674796748,0.760252365931,0.856127886323,0.832447796849,0.755857639602,0.748447204969,382,1163,0,3,1,3
5,WLNM_dir_neg_kfold,0.876184690023,0.54963268997,00:01:23,10,66.6666666667,5,13350,fixed,0.5,0.8515625,0.28116938951,0.422753716871,327,57,836,2269,0.28116938951,0.975494411006,0.024505588994,0.71883061049,0.8515625,0.28116938951,0.422753716871,0.744052737174,0.629979936945,0.308288148722,0.38660095175,0.256663800516,3504,2341,1163,0,3504,0,2341,0,1163,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,2708,0.169228846394,1.82353686329,42.6456692913,35.6315789474,22.5666666667,17.8496932342,0.418558168528,0.235545889112,20.6050856297,0.966338949397,0.527605578106,17.3085362415,0.811737113244,0.457379127461,0.74498732329,0.408539765928,2.2794490942,NaN,NaN,NaN,0.314050403622,0.348988207223,15211,0.0456272965879,0.308510259819,NaN,NaN,NaN,NaN,NaN,0.393700787402,0.551181102362,0.0472440944882,-779,-0.0486814148231,-0.00882566686368,-12.2677165354,-10.25,-6.01530054645,-3.80892198115,0.0241440400001,0.0163108902754,-5.31474066847,0.022313156491,0.0181858887765,-4.17300101603,0.0293582111216,0.0163439213301,-0.0204572050623,-0.00919663489639,-0.0311424450469,NaN,NaN,NaN,-0.0668762298761,-0.0649874611464,-14189,-0.04256167979,-0.143793473102,-0.00787401574803,-0.00787401574803,0.00787401574803,2651,57,836,12458,0.760252365931,0.995445465441,0.00455453455853,0.239747634069,0.978951255539,0.760252365931,0.85585149314,0.832026980085,0.755697831372,0.7480248307,384,1163,0,3,1,3
6,WLNM_dir_neg_kfold,0.925154834984,0.781847228201,00:01:24,10,66.6666666667,6,13351,fixed,0.5,0.823677581864,0.28116938951,0.419230769231,327,70,836,2256,0.28116938951,0.969905417025,0.0300945829751,0.71883061049,0.823677581864,0.28116938951,0.419230769231,0.740326741187,0.628737938282,0.300566134843,0.372720133741,0.251074806535,3504,2341,1163,0,3504,0,2341,0,1163,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,2721,0.170041244844,1.81918524729,42.8503937008,35.8026315789,22.675,17.792935436,0.415233884671,0.23271898069,20.6860583697,0.965501438055,0.527752939372,17.4139698003,0.812779920854,0.457589989785,0.738505571581,0.405954024023,2.26279977522,NaN,NaN,NaN,0.313905824216,0.352200541882,15469,0.04640119985,0.31032614737,NaN,NaN,NaN,NaN,NaN,0.393700787402,0.551181102362,0.0472440944882,-766,-0.047869016373,-0.0131772828657,-12.062992126,-10.0789473684,-5.90696721311,-3.86567977935,0.0208197561425,0.0134839818526,-5.23376792846,0.0214756451494,0.0183332500423,-4.06756745715,0.0304010187313,0.0165547836537,-0.0269389567711,-0.0117823768009,-0.0477917640208,NaN,NaN,NaN,-0.067020809282,-0.0617751264869,-13931,-0.0417877765279,-0.141977585551,-0.00787401574803,-0.00787401574803,0.00787401574803,2651,70,836,12445,0.760252365931,0.994406711946,0.00559328805433,0.239747634069,0.97427416391,0.760252365931,0.854059278351,0.829301673951,0.754659077876,0.745290975541,397,1163,0,3,1,3
7,WLNM_dir_neg_kfold,0.924865755462,0.614865256602,00:01:24,10,66.6666666667,7,13352,fixed,0.5,0.872,0.28116938951,0.42522756827,327,48,836,2278,0.28116938951,0.979363714531,0.0206362854686,0.71883061049,0.872,0.28116938951,0.42522756827,0.746632272858,0.630839782173,0.313664596273,0.39653606114,0.260533104041,3504,2341,1163,0,3504,0,2341,0,1163,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,2699,0.168666416698,1.81754601416,42.5039370079,35.5131578947,22.4916666667,17.7544423306,0.417712889217,0.234712185616,20.5839236483,0.96856550698,0.528647238843,17.2461030813,0.811506147212,0.457422259046,0.740960001092,0.40767055982,2.28292509399,NaN,NaN,NaN,0.312334002829,0.347671410091,15050,0.0451443569554,0.30804406312,NaN,NaN,NaN,NaN,NaN,0.393700787402,0.551181102362,0.0472440944882,-788,-0.0492438445194,-0.0148165159932,-12.4094488189,-10.3684210526,-6.09030054645,-3.90417288475,0.0232987606887,0.0154771867785,-5.33590264979,0.0245397140743,0.0192275495134,-4.23543417618,0.02912724509,0.0163870529149,-0.02448452726,-0.0100658410041,-0.0276664452574,NaN,NaN,NaN,-0.0685926306687,-0.0663042582783,-14350,-0.0430446194226,-0.144259669801,-0.00787401574803,-0.00787401574803,0.00787401574803,2651,48,836,12467,0.760252365931,0.996164602477,0.00383539752297,0.239747634069,0.982215635421,0.760252365931,0.8570966699,0.833923909068,0.756416968408,0.749929278642,375,1163,0,3,1,3
8,WLNM_dir_neg_kfold,0.930784492325,0.776045965756,00:01:24,10,66.6666666667,8,13353,fixed,0.5,0.872,0.28116938951,0.42522756827,327,48,836,2278,0.28116938951,0.979363714531,0.0206362854686,0.71883061049,0.872,0.28116938951,0.42522756827,0.746632272858,0.630839782173,0.313664596273,0.39653606114,0.260533104041,3504,2341,1163,0,3504,0,2341,0,1163,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,2699,0.168666416698,1.81710364556,42.5039370079,35.5131578947,22.4916666667,17.8102315947,0.419025456192,0.235502796311,20.6255229867,0.970522941575,0.529732505186,17.3461346977,0.816213081367,0.46008874678,0.740807570841,0.407685919651,2.24974455734,NaN,NaN,NaN,0.312198306667,0.349198423733,15153,0.0454533183352,0.309284905388,NaN,NaN,NaN,NaN,NaN,0.393700787402,0.551181102362,0.0472440944882,-788,-0.0492438445194,-0.0152588845972,-12.4094488189,-10.3684210526,-6.09030054645,-3.84838362071,0.0246113276641,0.0162677974742,-5.29430331143,0.0264971486693,0.0203128158559,-4.13540255976,0.033834179245,0.0190535406487,-0.0246369575106,-0.0100504811726,-0.0608469819039,NaN,NaN,NaN,-0.0687283268314,-0.0647772446358,-14247,-0.0427356580427,-0.143018827533,-0.00787401574803,-0.00787401574803,0.00787401574803,2651,48,836,12467,0.760252365931,0.996164602477,0.00383539752297,0.239747634069,0.982215635421,0.760252365931,0.8570966699,0.833923909068,0.756416968408,0.749929278642,375,1163,0,3,1,3
9,WLNM_dir_neg_kfold,0.921944277889,0.762864007531,00:01:19,10,66.6666666667,9,13354,fixed,0.5,0.849350649351,0.28116938951,0.422480620155,327,58,836,2268,0.28116938951,0.975064488392,0.0249355116079,0.71883061049,0.849350649351,0.28116938951,0.422480620155,0.743766122098,0.629884398586,0.307692307692,0.385513899441,0.256233877902,3504,2341,1163,0,3504,0,2341,0,1163,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,2709,0.169291338583,1.81944058176,42.6614173228,35.6447368421,22.575,17.7183522795,0.415324979603,0.233470816148,20.5862703199,0.965100158962,0.52682949515,17.3813689335,0.814851921208,0.45892519249,0.74197458134,0.407803689101,2.29379779296,NaN,NaN,NaN,0.311633952112,0.349140699061,15223,0.0456632920885,0.310172841699,NaN,NaN,NaN,NaN,NaN,0.393700787402,0.551181102362,0.0472440944882,-778,-0.0486189226347,-0.0129219483976,-12.2519685039,-10.2368421053,-6.00696721311,-3.94026293593,0.0209108510754,0.0142358173109,-5.33355597823,0.021074366056,0.0174098058205,-4.100168324,0.0324730190856,0.0178899863593,-0.0234699470118,-0.00993271172344,-0.0167937462869,NaN,NaN,NaN,-0.0692926813864,-0.0648349693077,-14177,-0.0425256842895,-0.142130891222,-0.00787401574803,-0.00787401574803,0.00787401574803,2651,58,836,12457,0.760252365931,0.995365561326,0.00463443867359,0.239747634069,0.978589885567,0.760252365931,0.85571336346,0.831816726159,0.755617927257,0.747813822285,385,1163,0,3,1,3
10,WLNM_dir_neg_kfold,0.933472525246,0.610467952329,00:01:23,10,66.6666666667,10,13355,fixed,0.5,0.838461538462,0.28116938951,0.421120412106,327,63,836,2263,0.28116938951,0.972914875322,0.0270851246776,0.71883061049,0.838461538462,0.28116938951,0.421120412106,0.742333046718,0.629406706793,0.30471771075,0.380127589289,0.254084264832,3504,2341,1163,0,3504,0,2341,0,1163,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,2714,0.169603799525,1.82427641139,42.7401574803,35.7105263158,22.6166666667,17.7987928066,0.416441909808,0.234134467532,20.6358461235,0.965642025675,0.52741399219,17.3204178757,0.810498552034,0.45690760652,0.744367785947,0.408034539777,2.23814330122,NaN,NaN,NaN,0.314083930256,0.350349299119,15346,0.0460322459693,0.30855169157,NaN,NaN,NaN,NaN,NaN,0.393700787402,0.551181102362,0.0472440944882,-773,-0.0483064616923,-0.008086118767,-12.1732283465,-10.1710526316,-5.96530054645,-3.8598224088,0.0220277812797,0.0148994686949,-5.28398017466,0.0216162327688,0.01799430286,-4.16111938173,0.0281196499117,0.0158724003885,-0.0210767424051,-0.00970186104705,-0.0724482380236,NaN,NaN,NaN,-0.0668427032419,-0.0636263692501,-14054,-0.0421567304087,-0.143752041351,-0.00787401574803,-0.00787401574803,0.00787401574803,2651,63,836,12452,0.760252365931,0.994966040751,0.0050339592489,0.239747634069,0.976787030214,0.760252365931,0.855023383325,0.830766997303,0.755218406682,0.74676056338,390,1163,0,3,1,3
