Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.855282503676,0.501635795403,00:00:17,10,66.6666666667,1,13346,fixed,0.5,0.716417910448,0.695652173913,0.705882352941,48,19,21,119,0.695652173913,0.86231884058,0.13768115942,0.304347826087,0.716417910448,0.695652173913,0.705882352941,0.806763285024,0.558776167472,0.56204379562,0.562178598062,0.557971014493,215,146,69,0,215,0,146,0,69,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,NaN,NaN,NaN,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.735294117647,0.0882352941176,34,203,0.180926916221,1.91168830596,11.9411764706,8.12,6.54838709677,6.86202186156,0.574652077076,0.310924369748,5.48543688555,0.918743123688,0.473051289481,7.76739609314,1.30094318801,0.603738046943,0.5985309018,0.313090214516,1.8338636539,NaN,NaN,NaN,0.454698438304,0.381892443839,374,0.0625,0.51739283933,NaN,NaN,NaN,NaN,NaN,0.264705882353,0.647058823529,0.0882352941176,-2,-0.0017825311943,-0.155471719039,-0.117647058824,0.798571428571,-0.0645161290323,-0.157177680435,-0.00742788494266,0.00174216027875,-0.316784706316,-0.0435765549627,0.00203263811833,-0.120013490907,-0.0072125478771,0.0167940010319,0.00200753429045,0.0245187636868,-0.201439770896,NaN,NaN,NaN,0.000537162952574,0.00974556987309,-1,-0.000167112299465,0.0539244441761,0.0882352941176,-0.0882352941176,0,184,19,21,898,0.89756097561,0.979280261723,0.020719738277,0.10243902439,0.906403940887,0.89756097561,0.901960784314,0.880190729201,0.876841237333,0.821428571429,67,69,0,3,1,3
2,WLNM_dir_neg_kfold,0.852657004831,0.532505841395,00:00:17,10,66.6666666667,2,13347,fixed,0.5,0.745762711864,0.63768115942,0.6875,44,15,25,123,0.63768115942,0.891304347826,0.108695652174,0.36231884058,0.745762711864,0.63768115942,0.6875,0.806763285024,0.571658615137,0.548872180451,0.552396602463,0.528985507246,215,146,69,0,215,0,146,0,69,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,NaN,NaN,NaN,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.735294117647,0.0882352941176,34,195,0.173796791444,1.90864250848,11.4705882353,7.8,6.29032258065,6.9161002066,0.602942069293,0.325791855204,5.4345071619,0.947555094895,0.469230769231,7.6961573392,1.34189410017,0.598039215686,0.599002945624,0.313837160685,1.83647723675,NaN,NaN,NaN,0.453547310004,0.379733141003,351,0.0586564171123,0.541509668547,NaN,NaN,NaN,NaN,NaN,0.264705882353,0.647058823529,0.0882352941176,-10,-0.00891265597148,-0.158517516514,-0.588235294118,0.478571428571,-0.322580645161,-0.103099335394,0.0208621072743,0.0166096457345,-0.367714429967,-0.0147645837557,-0.00178788213222,-0.191252244851,0.0337383642767,0.0110951697752,0.00247957811525,0.0252657098558,-0.198826188051,NaN,NaN,NaN,-0.00061396534772,0.00758626703627,-24,-0.00401069518717,0.0780412733934,0.0882352941176,-0.0882352941176,0,180,15,25,902,0.878048780488,0.983642311887,0.0163576881134,0.121951219512,0.923076923077,0.878048780488,0.9,0.878731164573,0.861691092374,0.818181818182,59,69,0,3,1,3
3,WLNM_dir_neg_kfold,0.80056710775,0.361527147686,00:00:17,10,66.6666666667,3,13348,fixed,0.5,0.628205128205,0.710144927536,0.666666666667,49,29,20,109,0.710144927536,0.789855072464,0.210144927536,0.289855072464,0.628205128205,0.710144927536,0.666666666667,0.763285024155,0.541062801932,0.484210526316,0.486398174603,0.5,215,146,69,0,215,0,146,0,69,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,NaN,NaN,NaN,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.735294117647,0.0882352941176,34,214,0.19073083779,2.1636924423,12.5882352941,8.23076923077,6.90322580645,7.11855299843,0.565492527913,0.311297416163,5.51872521383,0.876806809674,0.459593183068,7.82586779684,1.24336217333,0.578889499725,0.769654407066,0.355713405483,2.78036225323,NaN,NaN,NaN,0.491544678555,0.411538461538,428,0.0715240641711,0.473596999829,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.676470588235,0.0882352941176,9,0.00802139037433,0.0965324173014,0.529411764706,0.909340659341,0.290322580645,0.0993534564344,-0.0165874341065,0.00211520669357,-0.283496378034,-0.0855128689767,-0.0114254682954,-0.0615417872074,-0.0647935625611,-0.00805454618592,0.173131039557,0.0671419546533,0.745058828434,NaN,NaN,NaN,0.0373834032031,0.0393915875722,53,0.00885695187166,0.0101286046751,0.0588235294118,-0.0588235294118,0,185,29,20,888,0.90243902439,0.968375136314,0.0316248636859,0.0975609756098,0.864485981308,0.90243902439,0.883054892601,0.856519530194,0.870814160704,0.790598290598,78,69,0,3,1,3
4,WLNM_dir_neg_kfold,0.815689981096,0.290131143194,00:00:16,10,66.6666666667,4,13349,fixed,0.5,0.611764705882,0.753623188406,0.675324675325,52,33,17,105,0.753623188406,0.760869565217,0.239130434783,0.246376811594,0.611764705882,0.753623188406,0.675324675325,0.75845410628,0.529790660225,0.486301369863,0.493008006922,0.514492753623,215,146,69,0,215,0,146,0,69,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,NaN,NaN,NaN,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.735294117647,0.0882352941176,34,221,0.19696969697,2.04296005118,13,8.5,6.90625,7.19006047937,0.553081575336,0.303965930264,5.80621401708,0.893263694935,0.466196433324,7.89418658369,1.21449024365,0.565211605004,0.648948862285,0.317651273656,1.98801292907,NaN,NaN,NaN,0.486156459661,0.416126042632,449,0.0750334224599,0.471956078602,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.705882352941,0.0588235294118,16,0.0142602495544,-0.0241999738144,0.941176470588,1.17857142857,0.293346774194,0.170860937373,-0.0289983866831,-0.00521627920565,0.00399242521671,-0.0690559837151,-0.00482221803852,0.00677699964699,-0.0936654922455,-0.0217324409071,0.052425494776,0.0290798228264,-0.0472904957299,NaN,NaN,NaN,0.0319951843095,0.0439791686658,74,0.0123663101604,0.00848768344815,0.0588235294118,-0.0294117647059,-0.0294117647059,188,33,17,884,0.917073170732,0.96401308615,0.0359869138495,0.0829268292683,0.850678733032,0.917073170732,0.882629107981,0.856094078766,0.881086256882,0.789915966387,85,69,0,3,1,3
5,WLNM_dir_neg_kfold,0.833070783449,0.363283540103,00:00:17,10,66.6666666667,5,13350,fixed,0.5,0.753846153846,0.710144927536,0.731343283582,49,16,20,122,0.710144927536,0.884057971014,0.115942028986,0.289855072464,0.753846153846,0.710144927536,0.731343283582,0.826086956522,0.561996779388,0.602941176471,0.603528806757,0.594202898551,215,146,69,0,215,0,146,0,69,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,NaN,NaN,NaN,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.735294117647,0.0882352941176,34,201,0.179144385027,1.96794281729,11.8235294118,7.73076923077,6.7,6.99554225262,0.591662777585,0.318700614574,5.56159802116,0.940767824476,0.476587649985,7.96343023036,1.34704789966,0.615013169447,0.611473172998,0.310716941379,1.90081554904,NaN,NaN,NaN,0.466933727011,0.376278118609,368,0.0614973262032,0.529377748509,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.647058823529,0.117647058824,-4,-0.00356506238859,-0.0992172077017,-0.235294117647,0.409340659341,0.0870967741935,-0.0236572893741,0.00958281556575,0.00951840510503,-0.240623570698,-0.0215518541747,0.00556899862238,0.0760206463161,0.0388921637727,0.0280691235358,0.0149498054887,0.0221454905496,-0.134487875757,NaN,NaN,NaN,0.0127724516587,0.00413124464315,-7,-0.00116978609626,0.065909353355,0.0588235294118,-0.0882352941176,0.0294117647059,185,16,20,901,0.90243902439,0.982551799346,0.0174482006543,0.0975609756098,0.92039800995,0.90243902439,0.911330049261,0.891810378509,0.884990823736,0.837104072398,65,69,0,3,1,3
6,WLNM_dir_neg_kfold,0.821728628439,0.404239402998,00:00:17,10,66.6666666667,6,13351,fixed,0.5,0.675324675325,0.753623188406,0.712328767123,52,25,17,113,0.753623188406,0.81884057971,0.18115942029,0.246376811594,0.675324675325,0.753623188406,0.712328767123,0.797101449275,0.54267310789,0.556338028169,0.558335259265,0.572463768116,215,146,69,0,215,0,146,0,69,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,NaN,NaN,NaN,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.735294117647,0.0882352941176,34,213,0.189839572193,1.97751258374,12.5294117647,8.52,7.1,6.84120888714,0.546011976908,0.298950566142,5.57216471471,0.889453522536,0.464098315382,7.71189095048,1.23100606721,0.574565037283,0.643417192328,0.325366926926,1.91568458131,NaN,NaN,NaN,0.493458158074,0.42208628461,437,0.0730280748663,0.48718660722,NaN,NaN,NaN,NaN,NaN,0.264705882353,0.617647058824,0.117647058824,8,0.00713012477718,-0.0896474412588,0.470588235294,1.19857142857,0.487096774194,-0.177990654858,-0.0360679851115,-0.0102316433272,-0.230056877153,-0.0728661561146,-0.00692033598049,-0.175518633568,-0.0771496686781,-0.0123790086285,0.0468938248188,0.0367954760968,-0.119618843486,NaN,NaN,NaN,0.0392968827219,0.0499394106442,62,0.0103609625668,0.0237182120657,0.0882352941176,-0.117647058824,0.0294117647059,188,25,17,892,0.917073170732,0.972737186478,0.0272628135224,0.0829268292683,0.882629107981,0.917073170732,0.8995215311,0.876773291145,0.889810357209,0.817391304348,77,69,0,3,1,3
7,WLNM_dir_neg_kfold,0.807918504516,0.420361954821,00:00:16,10,66.6666666667,7,13352,fixed,0.5,0.648648648649,0.695652173913,0.671328671329,48,26,21,112,0.695652173913,0.811594202899,0.188405797101,0.304347826087,0.648648648649,0.695652173913,0.671328671329,0.772946859903,0.547504025765,0.498220640569,0.498932003053,0.507246376812,215,146,69,0,215,0,146,0,69,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,NaN,NaN,NaN,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.735294117647,0.0882352941176,34,210,0.187165775401,1.94182282836,12.3529411765,8.4,6.77419354839,6.72797125053,0.54464529171,0.297899159664,5.60016551831,0.906693464869,0.463025210084,7.7595321174,1.25630519996,0.587394957983,0.61374576263,0.316066818077,1.85142347024,NaN,NaN,NaN,0.475910901388,0.396710526316,402,0.067179144385,0.500949622087,NaN,NaN,NaN,NaN,NaN,0.264705882353,0.647058823529,0.0882352941176,5,0.00445632798574,-0.125337196631,0.294117647059,1.07857142857,0.161290322581,-0.291228291465,-0.0374346703096,-0.0112830498053,-0.202056073554,-0.0556262137814,-0.00799344127895,-0.12787746665,-0.0518505359312,0.000450912072146,0.0172223951206,0.0274953672475,-0.183879954559,NaN,NaN,NaN,0.021749626036,0.0245636523495,27,0.00451203208556,0.0374812269329,0.0882352941176,-0.0882352941176,0,184,26,21,891,0.89756097561,0.971646673937,0.0283533260632,0.10243902439,0.87619047619,0.89756097561,0.886746987952,0.861148543829,0.869207649547,0.796536796537,74,69,0,3,1,3
8,WLNM_dir_neg_kfold,0.792270531401,0.580815809865,00:00:18,10,66.6666666667,8,13353,fixed,0.5,0.695652173913,0.695652173913,0.695652173913,48,21,21,117,0.695652173913,0.847826086957,0.152173913043,0.304347826087,0.695652173913,0.695652173913,0.695652173913,0.797101449275,0.555555555556,0.54347826087,0.54347826087,0.54347826087,215,146,69,0,215,0,146,0,69,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,NaN,NaN,NaN,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.735294117647,0.0882352941176,34,205,0.182709447415,1.92951732273,12.0588235294,8.2,6.61290322581,6.94978166856,0.576323357881,0.313486370158,5.61105669364,0.930614280897,0.473888091822,7.78298569382,1.29083665166,0.599569583931,0.609367879323,0.315813634915,1.81477182151,NaN,NaN,NaN,0.444552515095,0.385339609953,382,0.0638368983957,0.52212559122,NaN,NaN,NaN,NaN,NaN,0.264705882353,0.647058823529,0.0882352941176,0,0,-0.137642702263,0,0.878571428571,0,-0.0694178734355,-0.00575660413855,0.00430416068867,-0.191164898221,-0.0317053977538,0.00286944045911,-0.10442389023,-0.0173190842333,0.0126255380201,0.0128445118138,0.0272421840855,-0.220531603291,NaN,NaN,NaN,-0.00960876025656,0.0131927359867,7,0.00116978609626,0.0586571960661,0.0882352941176,-0.0882352941176,0,184,21,21,896,0.89756097561,0.977099236641,0.0229007633588,0.10243902439,0.89756097561,0.89756097561,0.89756097561,0.874660212251,0.874660212251,0.814159292035,69,69,0,3,1,3
9,WLNM_dir_neg_kfold,0.828607435413,0.571539890593,00:00:17,10,66.6666666667,9,13354,fixed,0.5,0.657142857143,0.666666666667,0.661870503597,46,24,23,114,0.666666666667,0.826086956522,0.173913043478,0.333333333333,0.657142857143,0.666666666667,0.661870503597,0.772946859903,0.553945249597,0.490974729242,0.491003526446,0.492753623188,215,146,69,0,215,0,146,0,69,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,NaN,NaN,NaN,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.735294117647,0.0882352941176,34,206,0.183600713012,1.96045320443,12.1176470588,8.24,6.64516129032,6.96643339851,0.574899843567,0.312392918332,5.68859132837,0.938893714392,0.472301541976,7.64334202832,1.26152247069,0.575956596231,0.633982661919,0.323385766356,1.91840285648,NaN,NaN,NaN,0.492982619925,0.407207814079,403,0.0673462566845,0.509029898864,NaN,NaN,NaN,NaN,NaN,0.264705882353,0.647058823529,0.0882352941176,1,0.000891265597148,-0.106706820568,0.0588235294118,0.918571428571,0.0322580645161,-0.0527661434829,-0.00718011845257,0.00321070886323,-0.113630263488,-0.0234259642585,0.00128289061303,-0.244067555729,-0.0466332651975,-0.0109874496803,0.0374592944101,0.0348143155269,-0.116900568318,NaN,NaN,NaN,0.0388213445732,0.0350609401126,28,0.00467914438503,0.04556150371,0.0882352941176,-0.0882352941176,0,182,24,23,893,0.887804878049,0.973827699019,0.0261723009815,0.112195121951,0.883495145631,0.887804878049,0.885644768856,0.860007744173,0.861632577067,0.794759825328,70,69,0,3,1,3
10,WLNM_dir_neg_kfold,0.774679689141,0.343925927776,00:00:18,10,66.6666666667,10,13355,fixed,0.5,0.676470588235,0.666666666667,0.671532846715,46,22,23,116,0.666666666667,0.840579710145,0.159420289855,0.333333333333,0.676470588235,0.666666666667,0.671532846715,0.782608695652,0.557165861514,0.509090909091,0.509121204808,0.507246376812,215,146,69,0,215,0,146,0,69,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,NaN,NaN,NaN,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.735294117647,0.0882352941176,34,204,0.181818181818,1.9094721474,12,8.16,6.375,7.25718035236,0.604765029363,0.326989619377,5.85687888752,0.976146481253,0.481257208766,7.81218938776,1.30203156463,0.589100346021,0.604725019795,0.316697481353,1.84736120765,NaN,NaN,NaN,0.498243909693,0.39879759519,398,0.0665106951872,0.557261724423,NaN,NaN,NaN,NaN,NaN,0.264705882353,0.676470588235,0.0588235294118,-1,-0.000891265597148,-0.1576878776,-0.0588235294118,0.838571428571,-0.237903225806,0.237980810364,0.0226850673442,0.017807409908,0.054657295654,0.0138268026024,0.0102385574029,-0.0752201962828,-0.00612417126336,0.00215630010971,0.00820165228545,0.0281260305241,-0.187942217151,NaN,NaN,NaN,0.0440826343416,0.0266507212241,23,0.0038435828877,0.0937933292686,0.0882352941176,-0.0588235294118,-0.0294117647059,182,22,23,895,0.887804878049,0.9760087241,0.0239912758997,0.112195121951,0.892156862745,0.887804878049,0.889975550122,0.865456437127,0.863813602149,0.801762114537,68,69,0,3,1,3
