Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.761630588108,0.584215174908,00:00:35,10,80,1,13346,fixed,0.5,0.880952380952,0.578125,0.698113207547,222,30,162,738,0.578125,0.9609375,0.0390625,0.421875,0.880952380952,0.578125,0.698113207547,0.833333333333,0.59375,0.589743589744,0.614700856399,0.5390625,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.116279069767,3.30015135332,29.7674418605,15.737704918,15.867768595,21.553534958,0.724064064996,0.400476421189,18.1786395543,1.22137734506,0.61079618863,9.18527005844,0.617135332052,0.349031007752,1.14107604762,0.345764762113,4.13109047899,NaN,NaN,NaN,0.500656764587,0.538443652147,13894,0.0397534792163,0.115319614256,NaN,NaN,NaN,NaN,NaN,0.0542635658915,0.883720930233,0.062015503876,129,1788,0.108284883721,3.12784864647,27.7209302326,15.025210084,14.9,20.0736833099,0.724134548933,0.403894178243,16.5674493483,1.19530255365,0.602665487401,9.13333881486,0.65894894134,0.372734682552,1.13180244437,0.361846934519,4.09230811531,NaN,NaN,NaN,0.46292745336,0.518957240972,11712,0.0335103460905,0.112900419418,NaN,NaN,NaN,NaN,NaN,0.077519379845,0.852713178295,0.0697674418605,-132,-0.00799418604651,-0.17230270685,-2.04651162791,-0.712494833999,-0.967768595041,-1.47985164806,7.04839369674e-05,0.00341775705392,-1.61119020608,-0.0260747914078,-0.00813070122956,-0.0519312435848,0.0418136092888,0.0237036748001,-0.00927360325174,0.0160821724064,-0.038782363679,NaN,NaN,NaN,-0.0377293112271,-0.0194864111751,-2182,-0.0062431331258,-0.00241919483796,0.0232558139535,-0.031007751938,0.0077519379845,1758,30,162,14562,0.915625,0.997944078947,0.00205592105263,0.084375,0.98322147651,0.915625,0.948220064725,0.942437926424,0.913569078947,0.901538461538,252,384,0,5,1,5
2,WLNM_dir_neg_kfold,0.858161078559,0.718285245108,00:00:36,10,80,2,13347,fixed,0.5,0.825622775801,0.604166666667,0.697744360902,232,49,152,719,0.604166666667,0.936197916667,0.0638020833333,0.395833333333,0.825622775801,0.604166666667,0.697744360902,0.825520833333,0.585358796296,0.579204466155,0.593158640914,0.540364583333,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.116279069767,3.30015135332,29.7674418605,15.737704918,15.867768595,21.553534958,0.724064064996,0.400476421189,18.1786395543,1.22137734506,0.61079618863,9.18527005844,0.617135332052,0.349031007752,1.14107604762,0.345764762113,4.13109047899,NaN,NaN,NaN,0.500656764587,0.538443652147,13894,0.0397534792163,0.115319614256,NaN,NaN,NaN,NaN,NaN,0.0542635658915,0.883720930233,0.062015503876,129,1817,0.110041182171,3.18735459689,28.1705426357,15.1416666667,15.1416666667,20.3608555317,0.722771151237,0.403860183538,16.7742506389,1.19090717249,0.601391679786,9.27785586739,0.658692023607,0.373611839944,1.14007088049,0.357685612265,4.14606504661,NaN,NaN,NaN,0.460508763554,0.522957131364,12134,0.0347177714704,0.114253898322,NaN,NaN,NaN,NaN,NaN,0.0697674418605,0.860465116279,0.0697674418605,-103,-0.0062378875969,-0.112796756435,-1.59689922481,-0.596038251366,-0.726101928375,-1.19267942626,-0.00129291375869,0.00338376234927,-1.40438891545,-0.030470172566,-0.00940450884483,0.0925858089513,0.0415566915553,0.0245808321921,-0.00100516712674,0.0119208501515,0.0149745676255,NaN,NaN,NaN,-0.0401480010321,-0.0154865207827,-1760,-0.00503570774583,-0.0010657159338,0.015503875969,-0.0232558139535,0.0077519379845,1768,49,152,14543,0.920833333333,0.996641995614,0.00335800438596,0.0791666666667,0.973032471106,0.920833333333,0.946213540273,0.939810214282,0.917475328947,0.897917724733,281,384,0,5,1,5
3,WLNM_dir_neg_kfold,0.760667588976,0.590366660188,00:00:36,10,80,3,13348,fixed,0.5,0.845588235294,0.598958333333,0.701219512195,230,42,154,726,0.598958333333,0.9453125,0.0546875,0.401041666667,0.845588235294,0.598958333333,0.701219512195,0.829861111111,0.587962962963,0.587078651685,0.604137085145,0.544270833333,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.116279069767,3.30015135332,29.7674418605,15.737704918,15.867768595,21.553534958,0.724064064996,0.400476421189,18.1786395543,1.22137734506,0.61079618863,9.18527005844,0.617135332052,0.349031007752,1.14107604762,0.345764762113,4.13109047899,NaN,NaN,NaN,0.500656764587,0.538443652147,13894,0.0397534792163,0.115319614256,NaN,NaN,NaN,NaN,NaN,0.0542635658915,0.883720930233,0.062015503876,129,1808,0.109496124031,3.12605364819,28.0310077519,15.1932773109,15.0666666667,20.2538337361,0.722551037597,0.403195101873,16.692992774,1.19103764814,0.601272552651,9.27613242423,0.661847943986,0.374108184126,1.14415140244,0.366005043805,4.13021057712,NaN,NaN,NaN,0.475446798919,0.519317917732,11918,0.0340997527925,0.113697714511,NaN,NaN,NaN,NaN,NaN,0.077519379845,0.852713178295,0.0697674418605,-112,-0.00678294573643,-0.174097705136,-1.73643410853,-0.544427607108,-0.801101928375,-1.29970122195,-0.00151302739847,0.00271868068418,-1.48564678036,-0.030339696914,-0.00952363597905,0.0908623657927,0.0447126119342,0.0250771763737,0.00307535482141,0.0202402816915,-0.000879901863089,NaN,NaN,NaN,-0.0252099656674,-0.0191257344151,-1976,-0.00565372642373,-0.00162189974418,0.0232558139535,-0.031007751938,0.0077519379845,1766,42,154,14550,0.919791666667,0.997121710526,0.00287828947368,0.0802083333333,0.976769911504,0.919791666667,0.947424892704,0.941281175956,0.916913377193,0.900101936799,272,384,0,5,1,5
4,WLNM_dir_neg_kfold,0.764329698351,0.536430402924,00:00:35,10,80,4,13349,fixed,0.5,0.82206405694,0.6015625,0.694736842105,231,50,153,718,0.6015625,0.934895833333,0.0651041666667,0.3984375,0.82206405694,0.6015625,0.694736842105,0.823784722222,0.585358796296,0.575017445918,0.588870747124,0.536458333333,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.116279069767,3.30015135332,29.7674418605,15.737704918,15.867768595,21.553534958,0.724064064996,0.400476421189,18.1786395543,1.22137734506,0.61079618863,9.18527005844,0.617135332052,0.349031007752,1.14107604762,0.345764762113,4.13109047899,NaN,NaN,NaN,0.500656764587,0.538443652147,13894,0.0397534792163,0.115319614256,NaN,NaN,NaN,NaN,NaN,0.0542635658915,0.883720930233,0.062015503876,129,1817,0.110041182171,3.19975920512,28.1705426357,15.1416666667,15.0165289256,20.3205268875,0.721339562048,0.402750935395,16.764933179,1.19024566873,0.600785859646,9.27617159695,0.658572446894,0.373262000145,1.12965088977,0.353042468933,4.13464411888,NaN,NaN,NaN,0.462113644813,0.520201077199,12073,0.0345432384179,0.114604954281,NaN,NaN,NaN,NaN,NaN,0.0697674418605,0.868217054264,0.062015503876,-103,-0.0062378875969,-0.100392148205,-1.59689922481,-0.596038251366,-0.851239669421,-1.23300807053,-0.00272450294714,0.0022745142062,-1.41370637534,-0.0311316763227,-0.0100103289845,0.0909015385113,0.0414371148427,0.0242309923931,-0.0114251578527,0.00727770682,0.00355363988764,NaN,NaN,NaN,-0.0385431197735,-0.0182425749477,-1821,-0.00521024079839,-0.000714659974137,0.015503875969,-0.015503875969,0,1767,50,153,14542,0.9203125,0.996573464912,0.00342653508772,0.0796875,0.972482113374,0.9203125,0.945678351619,0.939206502855,0.916885964912,0.896954314721,281,384,0,5,1,5
5,WLNM_dir_neg_kfold,0.841003417969,0.769292228287,00:00:36,10,80,5,13350,fixed,0.5,0.823741007194,0.596354166667,0.691842900302,229,49,155,719,0.596354166667,0.936197916667,0.0638020833333,0.403645833333,0.823741007194,0.596354166667,0.691842900302,0.822916666667,0.586226851852,0.572027972028,0.586719058755,0.532552083333,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.116279069767,3.30015135332,29.7674418605,15.737704918,15.867768595,21.553534958,0.724064064996,0.400476421189,18.1786395543,1.22137734506,0.61079618863,9.18527005844,0.617135332052,0.349031007752,1.14107604762,0.345764762113,4.13109047899,NaN,NaN,NaN,0.500656764587,0.538443652147,13894,0.0397534792163,0.115319614256,NaN,NaN,NaN,NaN,NaN,0.0542635658915,0.883720930233,0.062015503876,129,1814,0.109859496124,3.13432641425,28.1240310078,15.243697479,14.9917355372,20.263116027,0.720491170751,0.401468338419,16.7470855384,1.1909448922,0.60110424519,9.23711259166,0.656883971513,0.371648590207,1.12989130406,0.360489353925,4.03742240299,NaN,NaN,NaN,0.465653115233,0.519341730416,11971,0.0342513962644,0.112123665825,NaN,NaN,NaN,NaN,NaN,0.077519379845,0.860465116279,0.062015503876,-106,-0.00641957364341,-0.165824939072,-1.64341085271,-0.494007439041,-0.876033057851,-1.290418931,-0.00357289424469,0.000991917230043,-1.43155401592,-0.0304324528544,-0.0096919434402,0.0518425332182,0.0397486394612,0.0226175824552,-0.0111847435548,0.0147245918121,-0.0936680759946,NaN,NaN,NaN,-0.0350036493533,-0.0191019217309,-1923,-0.00550208295184,-0.00319594843055,0.0232558139535,-0.0232558139535,0,1765,49,155,14543,0.919270833333,0.996641995614,0.00335800438596,0.0807291666667,0.972987872106,0.919270833333,0.945366898768,0.938889331117,0.915912828947,0.896394108685,278,384,0,5,1,5
6,WLNM_dir_neg_kfold,0.740425957574,0.500305560099,00:00:35,10,80,6,13351,fixed,0.5,0.826241134752,0.606770833333,0.6996996997,233,49,151,719,0.606770833333,0.936197916667,0.0638020833333,0.393229166667,0.826241134752,0.606770833333,0.6996996997,0.826388888889,0.585069444444,0.581589958159,0.595301362672,0.54296875,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.116279069767,3.30015135332,29.7674418605,15.737704918,15.867768595,21.553534958,0.724064064996,0.400476421189,18.1786395543,1.22137734506,0.61079618863,9.18527005844,0.617135332052,0.349031007752,1.14107604762,0.345764762113,4.13109047899,NaN,NaN,NaN,0.500656764587,0.538443652147,13894,0.0397534792163,0.115319614256,NaN,NaN,NaN,NaN,NaN,0.0542635658915,0.883720930233,0.062015503876,129,1818,0.110101744186,3.78014115568,28.1860465116,15.15,15.15,20.3046205648,0.72037845238,0.401877009406,16.7058381732,1.18539775817,0.599901075379,9.2207661867,0.654278788825,0.368033702595,1.33210207201,0.352394796159,4.6615160457,NaN,NaN,NaN,0.486875940592,0.517450946345,11920,0.0341054751877,0.113996514989,NaN,NaN,NaN,NaN,NaN,0.0697674418605,0.860465116279,0.0697674418605,-102,-0.0061773255814,0.479989802353,-1.58139534884,-0.587704918033,-0.717768595041,-1.24891439324,-0.00368561261529,0.00140058821774,-1.47280138112,-0.0359795868914,-0.0108951132516,0.0354961282567,0.0371434567736,0.0190026948431,0.191026024388,0.00663003404612,0.530425566716,NaN,NaN,NaN,-0.0137808239948,-0.0209927058021,-1974,-0.00564800402857,-0.00132309926622,0.015503875969,-0.0232558139535,0.0077519379845,1769,49,151,14543,0.921354166667,0.996641995614,0.00335800438596,0.0786458333333,0.97304730473,0.921354166667,0.946495452113,0.940117058941,0.917996162281,0.89842559675,282,384,0,5,1,5
7,WLNM_dir_neg_kfold,0.782470703125,0.631936362274,00:00:36,10,80,7,13352,fixed,0.5,0.836431226766,0.5859375,0.689127105666,225,44,159,724,0.5859375,0.942708333333,0.0572916666667,0.4140625,0.836431226766,0.5859375,0.689127105666,0.823784722222,0.588831018519,0.571428571429,0.589053233015,0.528645833333,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.116279069767,3.30015135332,29.7674418605,15.737704918,15.867768595,21.553534958,0.724064064996,0.400476421189,18.1786395543,1.22137734506,0.61079618863,9.18527005844,0.617135332052,0.349031007752,1.14107604762,0.345764762113,4.13109047899,NaN,NaN,NaN,0.500656764587,0.538443652147,13894,0.0397534792163,0.115319614256,NaN,NaN,NaN,NaN,NaN,0.0542635658915,0.883720930233,0.062015503876,129,1805,0.109314437984,3.14545825948,27.984496124,15.1680672269,15.0416666667,20.1750094858,0.720935242013,0.402306255234,16.6562188668,1.1903890492,0.603105069896,9.27993140804,0.663219474591,0.375365586549,1.12648021987,0.358129126805,4.05552291299,NaN,NaN,NaN,0.470751287127,0.519057105879,11898,0.0340425288409,0.112730463282,NaN,NaN,NaN,NaN,NaN,0.077519379845,0.852713178295,0.0697674418605,-115,-0.00696463178295,-0.154693093845,-1.78294573643,-0.569637691142,-0.826101928375,-1.37852547221,-0.00312882298237,0.00182983404554,-1.52242068756,-0.0309882958525,-0.00769111873421,0.0946613496011,0.0460841425399,0.0263345787971,-0.0145958277511,0.0123643646917,-0.0755675660008,NaN,NaN,NaN,-0.0299054774595,-0.0193865462677,-1996,-0.00571095037539,-0.0025891509732,0.0232558139535,-0.031007751938,0.0077519379845,1761,44,159,14548,0.9171875,0.996984649123,0.00301535087719,0.0828125,0.975623268698,0.9171875,0.945503355705,0.939150862286,0.914172149123,0.896639511202,269,384,0,5,1,5
8,WLNM_dir_neg_kfold,0.74680074056,0.573077586397,00:00:35,10,80,8,13353,fixed,0.5,0.848249027237,0.567708333333,0.680187207488,218,39,166,729,0.567708333333,0.94921875,0.05078125,0.432291666667,0.848249027237,0.567708333333,0.680187207488,0.822048611111,0.592303240741,0.563520227111,0.585325479546,0.516927083333,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.116279069767,3.30015135332,29.7674418605,15.737704918,15.867768595,21.553534958,0.724064064996,0.400476421189,18.1786395543,1.22137734506,0.61079618863,9.18527005844,0.617135332052,0.349031007752,1.14107604762,0.345764762113,4.13109047899,NaN,NaN,NaN,0.500656764587,0.538443652147,13894,0.0397534792163,0.115319614256,NaN,NaN,NaN,NaN,NaN,0.0542635658915,0.883720930233,0.062015503876,129,1793,0.108587693798,3.16999639744,27.7984496124,14.9416666667,14.9416666667,20.1867762428,0.726183529092,0.404082197348,16.687310374,1.20059288246,0.603829708124,9.17949903423,0.660432445853,0.373346822484,1.13927208209,0.359392232434,4.14235188476,NaN,NaN,NaN,0.466901002713,0.519192602285,11772,0.0336820179454,0.114267544625,NaN,NaN,NaN,NaN,NaN,0.0697674418605,0.860465116279,0.0697674418605,-127,-0.00769137596899,-0.13015495588,-1.96899224806,-0.796038251366,-0.926101928375,-1.36675871519,0.00211946409626,0.00360577615937,-1.4913291803,-0.0207844625972,-0.0069664805063,-0.00577102421473,0.0432971138019,0.0243158147317,-0.00180396553424,0.0136274703209,0.0112614057738,NaN,NaN,NaN,-0.0337557618738,-0.0192510498624,-2122,-0.00607146127083,-0.00105206963046,0.015503875969,-0.0232558139535,0.0077519379845,1754,39,166,14553,0.913541666667,0.997327302632,0.00267269736842,0.0864583333333,0.97824874512,0.913541666667,0.944788580663,0.938500772792,0.910868969298,0.895354772843,257,384,0,5,1,5
9,WLNM_dir_neg_kfold,0.705527411567,0.478980610779,00:00:36,10,80,9,13354,fixed,0.5,0.8,0.583333333333,0.674698795181,224,56,160,712,0.583333333333,0.927083333333,0.0729166666667,0.416666666667,0.8,0.583333333333,0.674698795181,0.8125,0.585648148148,0.54748603352,0.560962475646,0.510416666667,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.116279069767,3.30015135332,29.7674418605,15.737704918,15.867768595,21.553534958,0.724064064996,0.400476421189,18.1786395543,1.22137734506,0.61079618863,9.18527005844,0.617135332052,0.349031007752,1.14107604762,0.345764762113,4.13109047899,NaN,NaN,NaN,0.500656764587,0.538443652147,13894,0.0397534792163,0.115319614256,NaN,NaN,NaN,NaN,NaN,0.0542635658915,0.883720930233,0.062015503876,129,1816,0.109980620155,3.20242184295,28.1550387597,15.2605042017,15.0082644628,20.1639567098,0.71617577521,0.400326127787,16.6130654546,1.18011312976,0.596958986443,9.25136172671,0.657172721776,0.370957552163,1.14799054511,0.358475741612,4.11509957533,NaN,NaN,NaN,0.466445434183,0.517998383465,11963,0.0342285066838,0.115113164043,NaN,NaN,NaN,NaN,NaN,0.077519379845,0.860465116279,0.062015503876,-104,-0.0062984496124,-0.0977295103732,-1.61240310078,-0.477200716352,-0.859504132231,-1.38957824823,-0.00788828978594,-0.000150293401177,-1.56557409975,-0.0412642152982,-0.0138372021878,0.0660916682688,0.0400373897247,0.0219265444114,0.00691449748716,0.012710979499,-0.0159909036587,NaN,NaN,NaN,-0.0342113304035,-0.0204452686818,-1931,-0.0055249725325,-0.000206450212536,0.0232558139535,-0.0232558139535,0,1760,56,160,14536,0.916666666667,0.996162280702,0.00383771929825,0.0833333333333,0.969162995595,0.916666666667,0.942184154176,0.935276311921,0.912828947368,0.890688259109,280,384,0,5,1,5
10,WLNM_dir_neg_kfold,0.796276516385,0.582095807015,00:00:35,10,80,10,13355,fixed,0.5,0.841328413284,0.59375,0.696183206107,228,43,156,725,0.59375,0.944010416667,0.0559895833333,0.40625,0.841328413284,0.59375,0.696183206107,0.827256944444,0.588252314815,0.580463808855,0.597671372305,0.537760416667,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.116279069767,3.30015135332,29.7674418605,15.737704918,15.867768595,21.553534958,0.724064064996,0.400476421189,18.1786395543,1.22137734506,0.61079618863,9.18527005844,0.617135332052,0.349031007752,1.14107604762,0.345764762113,4.13109047899,NaN,NaN,NaN,0.500656764587,0.538443652147,13894,0.0397534792163,0.115319614256,NaN,NaN,NaN,NaN,NaN,0.0542635658915,0.883720930233,0.062015503876,129,1807,0.109435562016,3.3484717865,28.015503876,15.0583333333,15.0583333333,20.1970699051,0.720924742047,0.402551661712,16.7329652763,1.19455037114,0.602643466622,9.15875275013,0.653834590352,0.371200713848,1.19647668254,0.357320222128,4.20394237506,NaN,NaN,NaN,0.460942326722,0.520661879306,11915,0.0340911691998,0.110215514024,NaN,NaN,NaN,NaN,NaN,0.0697674418605,0.860465116279,0.0697674418605,-113,-0.00684350775194,0.0483204331768,-1.7519379845,-0.679371584699,-0.809435261708,-1.3564650529,-0.00313932294816,0.00207524052315,-1.44567427803,-0.0268269739208,-0.00815272200844,-0.0265173083136,0.0366992583007,0.0221697060956,0.0554006349221,0.0115554600148,0.0728518960719,NaN,NaN,NaN,-0.0397144378649,-0.0177817728409,-1979,-0.00566231001648,-0.00510410023133,0.015503875969,-0.0232558139535,0.0077519379845,1764,43,156,14549,0.91875,0.997053179825,0.00294682017544,0.08125,0.976203652463,0.91875,0.946605849208,0.940369600755,0.915803179825,0.898624554254,271,384,0,5,1,5
