Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.9599609375,0.421324042343,00:00:05,10,80,1,13346,fixed,0.5,0.896551724138,0.8125,0.852459016393,26,3,6,61,0.8125,0.953125,0.046875,0.1875,0.896551724138,0.8125,0.852459016393,0.90625,0.565972222222,0.784,0.786040063201,0.765625,171,139,32,0,171,0,139,0,32,38,160,0.113798008535,2.32404427525,8.42105263158,5.16129032258,5.16129032258,5.43080094112,0.644907611757,0.358717105263,4.04807524992,0.961417871856,0.504276315789,5.71937387774,1.35835129596,0.626644736842,0.838287938341,0.360702223821,3.08333333333,NaN,NaN,NaN,0.436457866895,0.304673975765,176,0.0208629682314,0.255905366497,NaN,NaN,NaN,NaN,NaN,0.184210526316,0.631578947368,0.184210526316,38,157,0.111664295875,1,8.26315789474,4.90625,4.90625,5.50029095312,0.665640306429,0.371605766007,3.85669689671,0.933468038693,0.496982903118,5.72887920094,1.38660770469,0.62973516594,0,0,0,NaN,NaN,NaN,0.457160663799,0.298181818182,164,0.0194404931247,0.24333971264,NaN,NaN,NaN,NaN,NaN,0.131578947368,0.710526315789,0.131578947368,-3,-0.00213371266003,-1.32404427525,-0.157894736842,-0.255040322581,-0.255040322581,0.0694900120061,0.0207326946713,0.0128886607442,-0.191378353215,-0.027949833163,-0.00729341267181,0.00950532320639,0.0282564087244,0.00309042909822,-0.838287938341,-0.360702223821,-3.08333333333,NaN,NaN,NaN,0.0207027969041,-0.00649215758275,-12,-0.00142247510669,-0.0125656538563,-0.0526315789474,0.0789473684211,-0.0526315789474,154,3,6,1243,0.9625,0.997592295345,0.0024077046549,0.0375,0.980891719745,0.9625,0.971608832808,0.968057048924,0.960092295345,0.944785276074,29,32,0,5,1,5
2,WLNM_dir_neg_kfold,0.93115234375,0.473850751161,00:00:05,10,80,2,13347,fixed,0.5,0.838709677419,0.8125,0.825396825397,26,5,6,59,0.8125,0.921875,0.078125,0.1875,0.838709677419,0.8125,0.825396825397,0.885416666667,0.559027777778,0.740157480315,0.740364071127,0.734375,171,139,32,0,171,0,139,0,32,38,160,0.113798008535,2.32404427525,8.42105263158,5.16129032258,5.16129032258,5.43080094112,0.644907611757,0.358717105263,4.04807524992,0.961417871856,0.504276315789,5.71937387774,1.35835129596,0.626644736842,0.838287938341,0.360702223821,3.08333333333,NaN,NaN,NaN,0.436457866895,0.304673975765,176,0.0208629682314,0.255905366497,NaN,NaN,NaN,NaN,NaN,0.184210526316,0.631578947368,0.184210526316,38,159,0.113086770982,3.2999777166,8.36842105263,4.96875,4.96875,5.56738112353,0.665284536774,0.372724263489,3.81926314641,0.912779871469,0.488745448527,5.63222035406,1.34606524185,0.615193644489,1.23824108209,0.375227104067,4.20125232553,NaN,NaN,NaN,0.460961508146,0.301807228916,167,0.0197961119014,0.227602272042,NaN,NaN,NaN,NaN,NaN,0.131578947368,0.710526315789,0.131578947368,-1,-0.000711237553343,0.975933441348,-0.0526315789474,-0.192540322581,-0.192540322581,0.136580182418,0.020376925017,0.0140071582258,-0.228812103513,-0.0486380003876,-0.0155308672625,-0.0871535236812,-0.0122860541127,-0.0114510923535,0.399953143746,0.0145248802468,1.11791899219,NaN,NaN,NaN,0.0245036412512,-0.00286674684891,-9,-0.00106685633001,-0.0283030944544,-0.0526315789474,0.0789473684211,-0.0526315789474,154,5,6,1241,0.9625,0.995987158909,0.00401284109149,0.0375,0.968553459119,0.9625,0.965517241379,0.961110943952,0.958487158909,0.933333333333,31,32,0,5,1,5
3,WLNM_dir_neg_kfold,0.94482421875,0.405837798748,00:00:05,10,80,3,13348,fixed,0.5,0.866666666667,0.8125,0.838709677419,26,4,6,60,0.8125,0.9375,0.0625,0.1875,0.866666666667,0.8125,0.838709677419,0.895833333333,0.5625,0.761904761905,0.762770071396,0.75,171,139,32,0,171,0,139,0,32,38,160,0.113798008535,2.32404427525,8.42105263158,5.16129032258,5.16129032258,5.43080094112,0.644907611757,0.358717105263,4.04807524992,0.961417871856,0.504276315789,5.71937387774,1.35835129596,0.626644736842,0.838287938341,0.360702223821,3.08333333333,NaN,NaN,NaN,0.436457866895,0.304673975765,176,0.0208629682314,0.255905366497,NaN,NaN,NaN,NaN,NaN,0.184210526316,0.631578947368,0.184210526316,38,158,0.112375533428,3.4191528445,8.31578947368,4.78787878788,5.09677419355,5.47774496489,0.658716166665,0.368087941372,3.76704282751,0.905997642059,0.481678880746,5.7775254957,1.38953144833,0.639240506329,1.29690780087,0.379306763943,4.5,NaN,NaN,NaN,0.435622184642,0.287158145065,161,0.019084874348,0.227997060061,NaN,NaN,NaN,NaN,NaN,0.105263157895,0.710526315789,0.157894736842,-2,-0.00142247510669,1.09510856925,-0.105263157895,-0.373411534702,-0.0645161290323,0.0469440237791,0.0138085549071,0.00937083610926,-0.28103242241,-0.0554202297967,-0.0225974350433,0.0581516179646,0.0311801523708,0.012595769487,0.45861986253,0.0186045401219,1.41666666667,NaN,NaN,NaN,-0.000835682253381,-0.0175158306992,-15,-0.00177809388336,-0.0279083064357,-0.0789473684211,0.0789473684211,-0.0263157894737,154,4,6,1242,0.9625,0.996789727127,0.00321027287319,0.0375,0.974683544304,0.9625,0.968553459119,0.964568266847,0.959289727127,0.939024390244,30,32,0,5,1,5
4,WLNM_dir_neg_kfold,0.961181640625,0.386041138629,00:00:05,10,80,4,13349,fixed,0.5,0.962962962963,0.8125,0.881355932203,26,1,6,63,0.8125,0.984375,0.015625,0.1875,0.962962962963,0.8125,0.881355932203,0.927083333333,0.572916666667,0.829268292683,0.835504418211,0.796875,171,139,32,0,171,0,139,0,32,38,160,0.113798008535,2.32404427525,8.42105263158,5.16129032258,5.16129032258,5.43080094112,0.644907611757,0.358717105263,4.04807524992,0.961417871856,0.504276315789,5.71937387774,1.35835129596,0.626644736842,0.838287938341,0.360702223821,3.08333333333,NaN,NaN,NaN,0.436457866895,0.304673975765,176,0.0208629682314,0.255905366497,NaN,NaN,NaN,NaN,NaN,0.184210526316,0.631578947368,0.184210526316,38,155,0.110241820768,2.28658008891,8.15789473684,5.16666666667,4.84375,5.43027706122,0.665646865569,0.371137521222,3.94818862982,0.967943018923,0.511884550085,5.67774973958,1.39196445228,0.629711375212,0.868153150913,0.379673187536,3.08333333333,NaN,NaN,NaN,0.457164119973,0.297280966767,164,0.0194404931247,0.263100494577,NaN,NaN,NaN,NaN,NaN,0.184210526316,0.657894736842,0.131578947368,-5,-0.00355618776671,-0.0374641863435,-0.263157894737,0.00537634408602,-0.317540322581,-0.000523879897145,0.0207392538112,0.0124204159593,-0.0998866201037,0.00652514706672,0.00760823429542,-0.0416241381605,0.0336131563207,0.00306663837012,0.0298652125721,0.0189709637158,0,NaN,NaN,NaN,0.0207062530774,-0.0073930089972,-12,-0.00142247510669,0.00719512808042,0,0.0263157894737,-0.0526315789474,154,1,6,1245,0.9625,0.999197431782,0.000802568218299,0.0375,0.993548387097,0.9625,0.977777777778,0.975131003771,0.961697431782,0.95652173913,27,32,0,5,1,5
5,WLNM_dir_neg_kfold,0.943603515625,0.274127087637,00:00:05,10,80,5,13350,fixed,0.5,0.896551724138,0.8125,0.852459016393,26,3,6,61,0.8125,0.953125,0.046875,0.1875,0.896551724138,0.8125,0.852459016393,0.90625,0.565972222222,0.784,0.786040063201,0.765625,171,139,32,0,171,0,139,0,32,38,160,0.113798008535,2.32404427525,8.42105263158,5.16129032258,5.16129032258,5.43080094112,0.644907611757,0.358717105263,4.04807524992,0.961417871856,0.504276315789,5.71937387774,1.35835129596,0.626644736842,0.838287938341,0.360702223821,3.08333333333,NaN,NaN,NaN,0.436457866895,0.304673975765,176,0.0208629682314,0.255905366497,NaN,NaN,NaN,NaN,NaN,0.184210526316,0.631578947368,0.184210526316,38,157,0.111664295875,4.35494939417,8.26315789474,4.75757575758,5.06451612903,5.58319975354,0.675673855524,0.376969493798,3.78597020756,0.916349476989,0.486590680523,5.67198450724,1.37283701449,0.62973516594,1.82541272835,0.419158195223,5.71637490094,NaN,NaN,NaN,0.449450236971,0.288957055215,157,0.0186107159791,0.223801765667,NaN,NaN,NaN,NaN,NaN,0.105263157895,0.710526315789,0.157894736842,-3,-0.00213371266003,2.03090511892,-0.157894736842,-0.403714565005,-0.0967741935484,0.152398812423,0.0307662437663,0.018252388535,-0.262105042362,-0.0450683948675,-0.0176856352665,-0.0473893704985,0.0144857185283,0.00309042909822,0.98712479001,0.0584559714027,2.63304156761,NaN,NaN,NaN,0.0129923700761,-0.0157169205498,-19,-0.00225225225225,-0.0321036008298,-0.0789473684211,0.0789473684211,-0.0263157894737,154,3,6,1243,0.9625,0.997592295345,0.0024077046549,0.0375,0.980891719745,0.9625,0.971608832808,0.968057048924,0.960092295345,0.944785276074,29,32,0,5,1,5
6,WLNM_dir_neg_kfold,0.95263671875,0.31731579135,00:00:05,10,80,6,13351,fixed,0.5,0.928571428571,0.8125,0.866666666667,26,2,6,62,0.8125,0.96875,0.03125,0.1875,0.928571428571,0.8125,0.866666666667,0.916666666667,0.569444444444,0.806451612903,0.81025465444,0.78125,171,139,32,0,171,0,139,0,32,38,160,0.113798008535,2.32404427525,8.42105263158,5.16129032258,5.16129032258,5.43080094112,0.644907611757,0.358717105263,4.04807524992,0.961417871856,0.504276315789,5.71937387774,1.35835129596,0.626644736842,0.838287938341,0.360702223821,3.08333333333,NaN,NaN,NaN,0.436457866895,0.304673975765,176,0.0208629682314,0.255905366497,NaN,NaN,NaN,NaN,NaN,0.184210526316,0.631578947368,0.184210526316,38,156,0.110953058321,2.72149986874,8.21052631579,4.875,5.37931034483,5.49278590633,0.668993155258,0.370951417004,3.93727490946,0.959079785638,0.497975708502,5.71290371421,1.3916047509,0.646086369771,0.92326549965,0.339248776109,3.40529031636,NaN,NaN,NaN,0.440647646175,0.298732649366,165,0.0195590327169,0.232083248143,NaN,NaN,NaN,NaN,NaN,0.131578947368,0.631578947368,0.210526315789,-4,-0.00284495021337,0.39745559349,-0.210526315789,-0.286290322581,0.218020022247,0.0619849652169,0.024085543501,0.0122343117409,-0.110800340461,-0.00233808621851,-0.00630060728745,-0.00647016353065,0.0332534549339,0.0194416329285,0.0849775613096,-0.021453447712,0.321956983025,NaN,NaN,NaN,0.00418977928008,-0.00594132639825,-11,-0.00130393551446,-0.0238221183536,-0.0526315789474,0,0.0263157894737,154,2,6,1244,0.9625,0.998394863563,0.0016051364366,0.0375,0.987179487179,0.9625,0.974683544304,0.971577790658,0.960894863563,0.950617283951,28,32,0,5,1,5
7,WLNM_dir_neg_kfold,0.951171875,0.257538978721,00:00:04,10,80,7,13352,fixed,0.5,0.84375,0.84375,0.84375,27,5,5,59,0.84375,0.921875,0.078125,0.15625,0.84375,0.84375,0.84375,0.895833333333,0.555555555556,0.765625,0.765625,0.765625,171,139,32,0,171,0,139,0,32,38,160,0.113798008535,2.32404427525,8.42105263158,5.16129032258,5.16129032258,5.43080094112,0.644907611757,0.358717105263,4.04807524992,0.961417871856,0.504276315789,5.71937387774,1.35835129596,0.626644736842,0.838287938341,0.360702223821,3.08333333333,NaN,NaN,NaN,0.436457866895,0.304673975765,176,0.0208629682314,0.255905366497,NaN,NaN,NaN,NaN,NaN,0.184210526316,0.631578947368,0.184210526316,38,160,0.113798008535,9.97848415741,8.42105263158,4.57142857143,5.16129032258,5.62634526351,0.668128500041,0.372039473684,3.71380110324,0.882027762019,0.465789473684,5.77580178001,1.37175292275,0.630263157895,3.84242887746,0.385071401312,14.4371153846,NaN,NaN,NaN,0.448701937652,0.28632218845,157,0.0186107159791,0.217146370705,NaN,NaN,NaN,NaN,NaN,0.0789473684211,0.736842105263,0.184210526316,0,0,7.65443988215,0,-0.589861751152,0,0.195544322391,0.0232208882839,0.0133223684211,-0.334274146681,-0.0793901098367,-0.0384868421053,0.0564279022749,0.0134016267903,0.00361842105263,3.00414093912,0.0243691774916,11.3537820513,NaN,NaN,NaN,0.0122440707563,-0.0183517873147,-19,-0.00225225225225,-0.0387589957919,-0.105263157895,0.105263157895,0,155,5,5,1241,0.96875,0.995987158909,0.00401284109149,0.03125,0.96875,0.96875,0.96875,0.964737158909,0.964737158909,0.939393939394,32,32,0,5,1,5
8,WLNM_dir_neg_kfold,0.9580078125,0.28056730631,00:00:04,10,80,8,13353,fixed,0.5,0.794117647059,0.84375,0.818181818182,27,7,5,57,0.84375,0.890625,0.109375,0.15625,0.794117647059,0.84375,0.818181818182,0.875,0.548611111111,0.723076923077,0.72384829677,0.734375,171,139,32,0,171,0,139,0,32,38,160,0.113798008535,2.32404427525,8.42105263158,5.16129032258,5.16129032258,5.43080094112,0.644907611757,0.358717105263,4.04807524992,0.961417871856,0.504276315789,5.71937387774,1.35835129596,0.626644736842,0.838287938341,0.360702223821,3.08333333333,NaN,NaN,NaN,0.436457866895,0.304673975765,176,0.0208629682314,0.255905366497,NaN,NaN,NaN,NaN,NaN,0.184210526316,0.631578947368,0.184210526316,38,162,0.115220483642,5.47417470565,8.52631578947,4.62857142857,5.0625,5.59795735963,0.656550554525,0.365334632878,3.78249317554,0.887251485622,0.463937621832,5.83875315515,1.36958407343,0.628005198181,2.10365298705,0.38428678297,7.66797244942,NaN,NaN,NaN,0.458519644175,0.289030760302,166,0.0196775723092,0.214396505565,NaN,NaN,NaN,NaN,NaN,0.0789473684211,0.763157894737,0.157894736842,2,0.00142247510669,3.1501304304,0.105263157895,-0.532718894009,-0.0987903225806,0.167156418519,0.0116429427676,0.00661752761533,-0.265582074376,-0.0741663862345,-0.0403386939571,0.119379277417,0.0112327774687,0.00136046133853,1.26536504871,0.0235845591489,4.58463911609,NaN,NaN,NaN,0.0220617772798,-0.0156432154628,-10,-0.00118539592224,-0.0415088609317,-0.105263157895,0.131578947368,-0.0263157894737,155,7,5,1239,0.96875,0.994382022472,0.00561797752809,0.03125,0.956790123457,0.96875,0.962732919255,0.957937418243,0.963132022472,0.928143712575,34,32,0,5,1,5
9,WLNM_dir_neg_kfold,0.912109375,0.413591067645,00:00:04,10,80,9,13354,fixed,0.5,0.923076923077,0.75,0.827586206897,24,2,8,62,0.75,0.96875,0.03125,0.25,0.923076923077,0.75,0.827586206897,0.895833333333,0.576388888889,0.754098360656,0.762442575752,0.71875,171,139,32,0,171,0,139,0,32,38,160,0.113798008535,2.32404427525,8.42105263158,5.16129032258,5.16129032258,5.43080094112,0.644907611757,0.358717105263,4.04807524992,0.961417871856,0.504276315789,5.71937387774,1.35835129596,0.626644736842,0.838287938341,0.360702223821,3.08333333333,NaN,NaN,NaN,0.436457866895,0.304673975765,176,0.0208629682314,0.255905366497,NaN,NaN,NaN,NaN,NaN,0.184210526316,0.631578947368,0.184210526316,38,154,0.109530583215,3.08886999037,8.10526315789,4.8125,5.31034482759,5.46630698836,0.674414498564,0.374743677375,3.7556974263,0.926730533762,0.491797676008,5.72782383289,1.4133591276,0.651742993848,1.09603961674,0.354835140408,3.93595920139,NaN,NaN,NaN,0.446434998242,0.289473684211,154,0.0182550972025,0.234792828495,NaN,NaN,NaN,NaN,NaN,0.131578947368,0.631578947368,0.210526315789,-6,-0.00426742532006,0.764825715119,-0.315789473684,-0.348790322581,0.149054505006,0.0355060472487,0.029506886807,0.0160265721121,-0.292377823623,-0.0346873380945,-0.0124786397813,0.00844995515058,0.0550078316331,0.0250982570062,0.257751678395,-0.00586708341246,0.852625868056,NaN,NaN,NaN,0.00997713134655,-0.015200291554,-22,-0.00260787102892,-0.0211125380021,-0.0526315789474,0,0.0263157894737,152,2,8,1244,0.95,0.998394863563,0.0016051364366,0.05,0.987012987013,0.95,0.968152866242,0.964374416955,0.948394863563,0.938271604938,26,32,0,5,1,5
10,WLNM_dir_neg_kfold,0.873046875,0.199364038212,00:00:04,10,80,10,13355,fixed,0.5,0.838709677419,0.8125,0.825396825397,26,5,6,59,0.8125,0.921875,0.078125,0.1875,0.838709677419,0.8125,0.825396825397,0.885416666667,0.559027777778,0.740157480315,0.740364071127,0.734375,171,139,32,0,171,0,139,0,32,38,160,0.113798008535,2.32404427525,8.42105263158,5.16129032258,5.16129032258,5.43080094112,0.644907611757,0.358717105263,4.04807524992,0.961417871856,0.504276315789,5.71937387774,1.35835129596,0.626644736842,0.838287938341,0.360702223821,3.08333333333,NaN,NaN,NaN,0.436457866895,0.304673975765,176,0.0208629682314,0.255905366497,NaN,NaN,NaN,NaN,NaN,0.184210526316,0.631578947368,0.184210526316,38,159,0.113086770982,7.59115861632,8.36842105263,4.67647058824,4.96875,5.59643251536,0.668756086741,0.373717312148,3.7694021546,0.900863408018,0.477821913274,5.67047956958,1.35520895374,0.623800066203,2.79692023785,0.368444446917,10.3839833741,NaN,NaN,NaN,0.454128775053,0.295440729483,162,0.0192034139403,0.20628711303,NaN,NaN,NaN,NaN,NaN,0.0789473684211,0.763157894737,0.131578947368,-1,-0.000711237553343,5.26711434107,-0.0526315789474,-0.484819734345,-0.192540322581,0.165631574247,0.023848474984,0.0150002068851,-0.278673095317,-0.0605544638377,-0.0264544025157,-0.0488943081527,-0.00314234222541,-0.00284467063886,1.95863229951,0.00774222309669,7.30065004081,NaN,NaN,NaN,0.017670908158,-0.00923324628129,-14,-0.00165955429113,-0.0496182534668,-0.105263157895,0.131578947368,-0.0526315789474,154,5,6,1241,0.9625,0.995987158909,0.00401284109149,0.0375,0.968553459119,0.9625,0.965517241379,0.961110943952,0.958487158909,0.933333333333,31,32,0,5,1,5
