Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8676816609,0.421420219464,00:00:08,10,80,1,13346,fixed,0.5,0,0,0,0,0,85,170,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,423,338,85,0,423,0,338,0,85,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,NaN,NaN,NaN,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.137931034483,0.126436781609,87,338,0.0451750868752,1.26046455939,7.77011494253,16.0952380952,4.56756756757,8.49993317269,1.09392631069,0.538937631776,9.14791282251,2.35464028272,0.860708698905,3.73364740726,0.961027587077,0.518601645923,0.479126931656,0.380119320363,2,NaN,NaN,NaN,0.0155111254684,0.00166821130677,3,2.83032218501e-05,0.218314473421,NaN,NaN,NaN,NaN,NaN,0.724137931034,0.126436781609,0.114942528736,-85,-0.0113605987704,-0.0227349563609,-1.95402298851,-2.29606625259,-0.998221906117,-2.07723580624,0.00620325966203,0.00666948688846,-2.29880135392,0.000351551393718,0.000569028787325,-0.884749611014,0.0111445123956,0.00638730392102,-0.0104880648782,-0.00143864511727,0,NaN,NaN,NaN,-0.027834716679,-9.62869875528e-05,-2,-1.88688145667e-05,-0.0626482075675,-0.0114942528736,-0.0114942528736,-0.0114942528736,338,0,85,7059,0.799054373522,1,0,0.200945626478,1,0.799054373522,0.888304862024,0.888564655854,0.799054373522,0.799054373522,0,85,0,5,1,5
2,WLNM_dir_neg_kfold,0.884982698962,0.438008033402,00:00:06,10,80,2,13347,fixed,0.5,0,0,0,0,0,85,170,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,423,338,85,0,423,0,338,0,85,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,NaN,NaN,NaN,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.137931034483,0.126436781609,87,338,0.0451750868752,1.26046455939,7.77011494253,16.0952380952,4.56756756757,8.49993317269,1.09392631069,0.538937631776,9.14791282251,2.35464028272,0.860708698905,3.73364740726,0.961027587077,0.518601645923,0.479126931656,0.380119320363,2,NaN,NaN,NaN,0.0155111254684,0.00166821130677,3,2.83032218501e-05,0.218314473421,NaN,NaN,NaN,NaN,NaN,0.724137931034,0.126436781609,0.114942528736,-85,-0.0113605987704,-0.0227349563609,-1.95402298851,-2.29606625259,-0.998221906117,-2.07723580624,0.00620325966203,0.00666948688846,-2.29880135392,0.000351551393718,0.000569028787325,-0.884749611014,0.0111445123956,0.00638730392102,-0.0104880648782,-0.00143864511727,0,NaN,NaN,NaN,-0.027834716679,-9.62869875528e-05,-2,-1.88688145667e-05,-0.0626482075675,-0.0114942528736,-0.0114942528736,-0.0114942528736,338,0,85,7059,0.799054373522,1,0,0.200945626478,1,0.799054373522,0.888304862024,0.888564655854,0.799054373522,0.799054373522,0,85,0,5,1,5
3,WLNM_dir_neg_kfold,0.784256055363,0.360374013782,00:00:07,10,80,3,13348,fixed,0.5,0,0,0,0,0,85,170,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,423,338,85,0,423,0,338,0,85,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,NaN,NaN,NaN,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.137931034483,0.126436781609,87,338,0.0451750868752,1.26046455939,7.77011494253,16.0952380952,4.56756756757,8.49993317269,1.09392631069,0.538937631776,9.14791282251,2.35464028272,0.860708698905,3.73364740726,0.961027587077,0.518601645923,0.479126931656,0.380119320363,2,NaN,NaN,NaN,0.0155111254684,0.00166821130677,3,2.83032218501e-05,0.218314473421,NaN,NaN,NaN,NaN,NaN,0.724137931034,0.126436781609,0.114942528736,-85,-0.0113605987704,-0.0227349563609,-1.95402298851,-2.29606625259,-0.998221906117,-2.07723580624,0.00620325966203,0.00666948688846,-2.29880135392,0.000351551393718,0.000569028787325,-0.884749611014,0.0111445123956,0.00638730392102,-0.0104880648782,-0.00143864511727,0,NaN,NaN,NaN,-0.027834716679,-9.62869875528e-05,-2,-1.88688145667e-05,-0.0626482075675,-0.0114942528736,-0.0114942528736,-0.0114942528736,338,0,85,7059,0.799054373522,1,0,0.200945626478,1,0.799054373522,0.888304862024,0.888564655854,0.799054373522,0.799054373522,0,85,0,5,1,5
4,WLNM_dir_neg_kfold,0.818719723183,0.382209621137,00:00:06,10,80,4,13349,fixed,0.5,0,0,0,0,0,85,170,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,423,338,85,0,423,0,338,0,85,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,NaN,NaN,NaN,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.137931034483,0.126436781609,87,338,0.0451750868752,1.26046455939,7.77011494253,16.0952380952,4.56756756757,8.49993317269,1.09392631069,0.538937631776,9.14791282251,2.35464028272,0.860708698905,3.73364740726,0.961027587077,0.518601645923,0.479126931656,0.380119320363,2,NaN,NaN,NaN,0.0155111254684,0.00166821130677,3,2.83032218501e-05,0.218314473421,NaN,NaN,NaN,NaN,NaN,0.724137931034,0.126436781609,0.114942528736,-85,-0.0113605987704,-0.0227349563609,-1.95402298851,-2.29606625259,-0.998221906117,-2.07723580624,0.00620325966203,0.00666948688846,-2.29880135392,0.000351551393718,0.000569028787325,-0.884749611014,0.0111445123956,0.00638730392102,-0.0104880648782,-0.00143864511727,0,NaN,NaN,NaN,-0.027834716679,-9.62869875528e-05,-2,-1.88688145667e-05,-0.0626482075675,-0.0114942528736,-0.0114942528736,-0.0114942528736,338,0,85,7059,0.799054373522,1,0,0.200945626478,1,0.799054373522,0.888304862024,0.888564655854,0.799054373522,0.799054373522,0,85,0,5,1,5
5,WLNM_dir_neg_kfold,0.87615916955,0.430305710256,00:00:06,10,80,5,13350,fixed,0.5,0,0,0,0,0,85,170,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,423,338,85,0,423,0,338,0,85,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,NaN,NaN,NaN,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.137931034483,0.126436781609,87,338,0.0451750868752,1.26046455939,7.77011494253,16.0952380952,4.56756756757,8.49993317269,1.09392631069,0.538937631776,9.14791282251,2.35464028272,0.860708698905,3.73364740726,0.961027587077,0.518601645923,0.479126931656,0.380119320363,2,NaN,NaN,NaN,0.0155111254684,0.00166821130677,3,2.83032218501e-05,0.218314473421,NaN,NaN,NaN,NaN,NaN,0.724137931034,0.126436781609,0.114942528736,-85,-0.0113605987704,-0.0227349563609,-1.95402298851,-2.29606625259,-0.998221906117,-2.07723580624,0.00620325966203,0.00666948688846,-2.29880135392,0.000351551393718,0.000569028787325,-0.884749611014,0.0111445123956,0.00638730392102,-0.0104880648782,-0.00143864511727,0,NaN,NaN,NaN,-0.027834716679,-9.62869875528e-05,-2,-1.88688145667e-05,-0.0626482075675,-0.0114942528736,-0.0114942528736,-0.0114942528736,338,0,85,7059,0.799054373522,1,0,0.200945626478,1,0.799054373522,0.888304862024,0.888564655854,0.799054373522,0.799054373522,0,85,0,5,1,5
6,WLNM_dir_neg_kfold,0.784325259516,0.360374013782,00:00:06,10,80,6,13351,fixed,0.5,0,0,0,0,0,85,170,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,423,338,85,0,423,0,338,0,85,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,NaN,NaN,NaN,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.137931034483,0.126436781609,87,338,0.0451750868752,1.26046455939,7.77011494253,16.0952380952,4.56756756757,8.49993317269,1.09392631069,0.538937631776,9.14791282251,2.35464028272,0.860708698905,3.73364740726,0.961027587077,0.518601645923,0.479126931656,0.380119320363,2,NaN,NaN,NaN,0.0155111254684,0.00166821130677,3,2.83032218501e-05,0.218314473421,NaN,NaN,NaN,NaN,NaN,0.724137931034,0.126436781609,0.114942528736,-85,-0.0113605987704,-0.0227349563609,-1.95402298851,-2.29606625259,-0.998221906117,-2.07723580624,0.00620325966203,0.00666948688846,-2.29880135392,0.000351551393718,0.000569028787325,-0.884749611014,0.0111445123956,0.00638730392102,-0.0104880648782,-0.00143864511727,0,NaN,NaN,NaN,-0.027834716679,-9.62869875528e-05,-2,-1.88688145667e-05,-0.0626482075675,-0.0114942528736,-0.0114942528736,-0.0114942528736,338,0,85,7059,0.799054373522,1,0,0.200945626478,1,0.799054373522,0.888304862024,0.888564655854,0.799054373522,0.799054373522,0,85,0,5,1,5
7,WLNM_dir_neg_kfold,0.904256055363,0.46231285204,00:00:06,10,80,7,13352,fixed,0.5,0,0,0,0,0,85,170,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,423,338,85,0,423,0,338,0,85,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,NaN,NaN,NaN,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.137931034483,0.126436781609,87,338,0.0451750868752,1.26046455939,7.77011494253,16.0952380952,4.56756756757,8.49993317269,1.09392631069,0.538937631776,9.14791282251,2.35464028272,0.860708698905,3.73364740726,0.961027587077,0.518601645923,0.479126931656,0.380119320363,2,NaN,NaN,NaN,0.0155111254684,0.00166821130677,3,2.83032218501e-05,0.218314473421,NaN,NaN,NaN,NaN,NaN,0.724137931034,0.126436781609,0.114942528736,-85,-0.0113605987704,-0.0227349563609,-1.95402298851,-2.29606625259,-0.998221906117,-2.07723580624,0.00620325966203,0.00666948688846,-2.29880135392,0.000351551393718,0.000569028787325,-0.884749611014,0.0111445123956,0.00638730392102,-0.0104880648782,-0.00143864511727,0,NaN,NaN,NaN,-0.027834716679,-9.62869875528e-05,-2,-1.88688145667e-05,-0.0626482075675,-0.0114942528736,-0.0114942528736,-0.0114942528736,338,0,85,7059,0.799054373522,1,0,0.200945626478,1,0.799054373522,0.888304862024,0.888564655854,0.799054373522,0.799054373522,0,85,0,5,1,5
8,WLNM_dir_neg_kfold,0.850173010381,0.403093911249,00:00:07,10,80,8,13353,fixed,0.5,0,0,0,0,0,85,170,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,423,338,85,0,423,0,338,0,85,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,NaN,NaN,NaN,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.137931034483,0.126436781609,87,338,0.0451750868752,1.26046455939,7.77011494253,16.0952380952,4.56756756757,8.49993317269,1.09392631069,0.538937631776,9.14791282251,2.35464028272,0.860708698905,3.73364740726,0.961027587077,0.518601645923,0.479126931656,0.380119320363,2,NaN,NaN,NaN,0.0155111254684,0.00166821130677,3,2.83032218501e-05,0.218314473421,NaN,NaN,NaN,NaN,NaN,0.724137931034,0.126436781609,0.114942528736,-85,-0.0113605987704,-0.0227349563609,-1.95402298851,-2.29606625259,-0.998221906117,-2.07723580624,0.00620325966203,0.00666948688846,-2.29880135392,0.000351551393718,0.000569028787325,-0.884749611014,0.0111445123956,0.00638730392102,-0.0104880648782,-0.00143864511727,0,NaN,NaN,NaN,-0.027834716679,-9.62869875528e-05,-2,-1.88688145667e-05,-0.0626482075675,-0.0114942528736,-0.0114942528736,-0.0114942528736,338,0,85,7059,0.799054373522,1,0,0.200945626478,1,0.799054373522,0.888304862024,0.888564655854,0.799054373522,0.799054373522,0,85,0,5,1,5
9,WLNM_dir_neg_kfold,0.896332179931,0.449486461251,00:00:08,10,80,9,13354,fixed,0.5,0,0,0,0,0,85,170,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,423,338,85,0,423,0,338,0,85,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,NaN,NaN,NaN,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.137931034483,0.126436781609,87,338,0.0451750868752,1.26046455939,7.77011494253,16.0952380952,4.56756756757,8.49993317269,1.09392631069,0.538937631776,9.14791282251,2.35464028272,0.860708698905,3.73364740726,0.961027587077,0.518601645923,0.479126931656,0.380119320363,2,NaN,NaN,NaN,0.0155111254684,0.00166821130677,3,2.83032218501e-05,0.218314473421,NaN,NaN,NaN,NaN,NaN,0.724137931034,0.126436781609,0.114942528736,-85,-0.0113605987704,-0.0227349563609,-1.95402298851,-2.29606625259,-0.998221906117,-2.07723580624,0.00620325966203,0.00666948688846,-2.29880135392,0.000351551393718,0.000569028787325,-0.884749611014,0.0111445123956,0.00638730392102,-0.0104880648782,-0.00143864511727,0,NaN,NaN,NaN,-0.027834716679,-9.62869875528e-05,-2,-1.88688145667e-05,-0.0626482075675,-0.0114942528736,-0.0114942528736,-0.0114942528736,338,0,85,7059,0.799054373522,1,0,0.200945626478,1,0.799054373522,0.888304862024,0.888564655854,0.799054373522,0.799054373522,0,85,0,5,1,5
10,WLNM_dir_neg_kfold,0.86446366782,0.417959001783,00:00:08,10,80,10,13355,fixed,0.5,0,0,0,0,0,85,170,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,423,338,85,0,423,0,338,0,85,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,NaN,NaN,NaN,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.137931034483,0.126436781609,87,338,0.0451750868752,1.26046455939,7.77011494253,16.0952380952,4.56756756757,8.49993317269,1.09392631069,0.538937631776,9.14791282251,2.35464028272,0.860708698905,3.73364740726,0.961027587077,0.518601645923,0.479126931656,0.380119320363,2,NaN,NaN,NaN,0.0155111254684,0.00166821130677,3,2.83032218501e-05,0.218314473421,NaN,NaN,NaN,NaN,NaN,0.724137931034,0.126436781609,0.114942528736,-85,-0.0113605987704,-0.0227349563609,-1.95402298851,-2.29606625259,-0.998221906117,-2.07723580624,0.00620325966203,0.00666948688846,-2.29880135392,0.000351551393718,0.000569028787325,-0.884749611014,0.0111445123956,0.00638730392102,-0.0104880648782,-0.00143864511727,0,NaN,NaN,NaN,-0.027834716679,-9.62869875528e-05,-2,-1.88688145667e-05,-0.0626482075675,-0.0114942528736,-0.0114942528736,-0.0114942528736,338,0,85,7059,0.799054373522,1,0,0.200945626478,1,0.799054373522,0.888304862024,0.888564655854,0.799054373522,0.799054373522,0,85,0,5,1,5
